Datetime,Open,High,Low,Close,Volume
2022-02-07 00:00:00+00:00,42380.87,42500.0,41645.85,41830.55,2654.75283
2022-02-07 01:00:00+00:00,41830.54,42266.27,41699.99,42098.41,2097.84745
2022-02-07 02:00:00+00:00,42102.42,42695.0,42095.13,42332.99,2958.78056
2022-02-07 03:00:00+00:00,42333.0,42944.2,42332.23,42818.99,2210.08648
2022-02-07 04:00:00+00:00,42819.0,42900.0,42700.0,42815.74,1650.32562
2022-02-07 05:00:00+00:00,42815.73,43000.0,42685.34,42798.1,2096.69625
2022-02-07 06:00:00+00:00,42798.09,42823.0,42653.33,42749.36,1085.72351
2022-02-07 07:00:00+00:00,42749.35,42768.33,42551.96,42723.92,1076.01009
2022-02-07 08:00:00+00:00,42723.91,42767.69,42522.08,42596.49,1204.2367
2022-02-07 09:00:00+00:00,42596.49,42636.46,42234.09,42410.63,1695.93013
2022-02-07 10:00:00+00:00,42410.62,42640.2,42350.0,42560.0,1150.42707
2022-02-07 11:00:00+00:00,42559.99,42754.56,42559.99,42720.03,1725.40331
2022-02-07 12:00:00+00:00,42720.03,42790.6,42490.02,42639.93,1257.33129
2022-02-07 13:00:00+00:00,42639.92,42900.0,42611.77,42799.47,1272.08618
2022-02-07 14:00:00+00:00,42799.47,43475.08,42766.06,43411.15,4505.33198
2022-02-07 15:00:00+00:00,43411.16,43895.02,43105.0,43835.59,4320.62993
2022-02-07 16:00:00+00:00,43835.59,44077.0,43484.91,43797.71,4092.4348
2022-02-07 17:00:00+00:00,43797.7,44313.19,43601.0,44204.42,2315.73714
2022-02-07 18:00:00+00:00,44204.41,44500.5,43708.0,44065.25,3442.24216
2022-02-07 19:00:00+00:00,44065.25,44495.02,43954.32,44252.8,2208.88557
2022-02-07 20:00:00+00:00,44252.31,44438.93,43792.77,44131.88,2240.66458
2022-02-07 21:00:00+00:00,44131.88,44248.71,43769.64,44085.24,1560.3792
2022-02-07 22:00:00+00:00,44085.23,44180.29,43966.52,44068.99,832.12185
2022-02-07 23:00:00+00:00,44069.99,44190.58,43742.9,43839.99,1406.55538
2022-02-08 00:00:00+00:00,43839.99,43992.53,43555.72,43850.0,2234.79248
2022-02-08 01:00:00+00:00,43849.99,44077.77,43798.8,44042.35,1064.18637
2022-02-08 02:00:00+00:00,44042.34,44102.5,43888.55,43954.99,1129.66778
2022-02-08 03:00:00+00:00,43955.01,44185.0,43835.41,44178.57,1660.77202
2022-02-08 04:00:00+00:00,44178.57,44363.34,44073.73,44362.01,1646.56491
2022-02-08 05:00:00+00:00,44362.02,45000.0,44234.54,44883.08,2746.06
2022-02-08 06:00:00+00:00,44883.08,45492.0,44237.74,44791.58,5934.69128
2022-02-08 07:00:00+00:00,44791.58,44927.83,44604.48,44855.0,2154.79837
2022-02-08 08:00:00+00:00,44855.0,44919.77,43750.0,44004.51,5353.49308
2022-02-08 09:00:00+00:00,44004.51,44257.55,43520.96,43859.02,6638.10638
2022-02-08 10:00:00+00:00,43859.01,43938.45,43569.76,43857.0,3165.50946
2022-02-08 11:00:00+00:00,43857.0,44066.02,43711.1,43988.3,1548.07687
2022-02-08 12:00:00+00:00,43988.3,43988.31,43105.3,43458.92,3510.11939
2022-02-08 13:00:00+00:00,43458.92,43632.37,43193.02,43624.95,3472.02736
2022-02-08 14:00:00+00:00,43624.95,43856.28,43525.6,43579.31,1854.86741
2022-02-08 15:00:00+00:00,43580.08,43585.85,42854.81,43429.31,3595.45402
2022-02-08 16:00:00+00:00,43429.32,43685.2,42910.0,43017.01,2906.60182
2022-02-08 17:00:00+00:00,43017.0,43204.03,42666.0,42953.86,3037.85262
2022-02-08 18:00:00+00:00,42953.87,43259.8,42850.01,42978.55,1403.83258
2022-02-08 19:00:00+00:00,42978.56,43130.0,42700.0,42998.65,1746.88616
2022-02-08 20:00:00+00:00,43000.53,44349.99,42938.36,44271.95,3828.79738
2022-02-08 21:00:00+00:00,44271.95,44393.36,43849.9,44180.36,2330.74281
2022-02-08 22:00:00+00:00,44180.0,44274.69,43865.22,44062.89,924.05397
2022-02-08 23:00:00+00:00,44062.89,44299.98,44013.56,44042.99,992.33935
2022-02-09 00:00:00+00:00,44043.0,44341.88,43958.7,44243.99,1535.22505
2022-02-09 01:00:00+00:00,44243.99,44247.54,43800.39,43861.21,1576.45026
2022-02-09 02:00:00+00:00,43861.22,43926.83,43117.92,43340.22,2187.32562
2022-02-09 03:00:00+00:00,43340.23,43488.57,43252.76,43343.28,1023.3498
2022-02-09 04:00:00+00:00,43343.28,43569.65,43313.98,43453.49,859.03162
2022-02-09 05:00:00+00:00,43453.49,43749.0,43125.0,43584.93,1117.57236
2022-02-09 06:00:00+00:00,43584.93,43831.05,43533.73,43700.01,1294.67169
2022-02-09 07:00:00+00:00,43700.01,43918.52,43416.21,43807.75,1360.42784
2022-02-09 08:00:00+00:00,43807.75,43939.0,43181.91,43399.78,1706.98263
2022-02-09 09:00:00+00:00,43399.78,43662.06,43300.0,43386.75,992.64129
2022-02-09 10:00:00+00:00,43386.75,43737.61,43365.44,43614.04,1033.94399
2022-02-09 11:00:00+00:00,43611.23,43824.35,43371.62,43715.45,1524.52784
2022-02-09 12:00:00+00:00,43715.46,44349.23,43617.61,44141.56,2342.88799
2022-02-09 13:00:00+00:00,44141.57,44471.4,43863.16,43938.87,2401.50828
2022-02-09 14:00:00+00:00,43938.87,44265.41,43780.73,44092.39,1595.65862
2022-02-09 15:00:00+00:00,44092.39,44197.97,43794.01,43867.63,1471.53927
2022-02-09 16:00:00+00:00,43867.63,44148.11,43579.66,44077.34,1894.12606
