Datetime,Open,High,Low,Close,Volume
2025-03-04 11:00:00+00:00,83971.93,84373.84,83698.11,83937.94,1132.88002
2025-03-04 12:00:00+00:00,83937.93,83979.66,83248.66,83763.73,1007.91883
2025-03-04 13:00:00+00:00,83763.73,83764.56,82300.0,82804.0,2427.20219
2025-03-04 14:00:00+00:00,82804.0,84977.65,82062.06,83201.41,6008.25724
2025-03-04 15:00:00+00:00,83201.4,83373.42,81500.0,82985.06,4824.82043
2025-03-04 16:00:00+00:00,82985.05,83825.72,82013.11,83555.37,2320.23524
2025-03-04 17:00:00+00:00,83555.5,85529.8,83406.37,85443.89,2938.55269
2025-03-04 18:00:00+00:00,85443.88,86927.68,85148.68,86764.24,2506.83663
2025-03-04 19:00:00+00:00,86764.25,88487.91,86537.71,88206.19,4362.43625
2025-03-04 20:00:00+00:00,88206.19,88840.03,86692.9,86825.27,2560.3595
2025-03-04 21:00:00+00:00,86825.27,88967.52,86582.27,87517.49,2669.37298
2025-03-04 22:00:00+00:00,87517.49,87969.77,87416.0,87486.0,666.89699
2025-03-04 23:00:00+00:00,87485.99,87747.3,87088.96,87281.98,626.31508
2025-03-05 00:00:00+00:00,87281.98,87281.98,86334.53,86800.36,1522.96488
2025-03-05 01:00:00+00:00,86800.36,87794.52,86603.78,87643.11,1122.00439
2025-03-05 02:00:00+00:00,87643.11,87888.88,87029.56,87466.55,1118.23188
2025-03-05 03:00:00+00:00,87466.55,87888.0,86777.0,86843.4,1006.57606
2025-03-05 04:00:00+00:00,86843.4,87398.0,86722.81,86915.94,1897.85746
2025-03-05 05:00:00+00:00,86915.93,87245.0,86848.46,87145.98,684.96672
2025-03-05 06:00:00+00:00,87145.99,87588.6,87000.0,87490.12,549.24596
2025-03-05 07:00:00+00:00,87490.13,87727.27,87360.1,87619.49,751.77648
2025-03-05 08:00:00+00:00,87619.49,87924.68,87600.0,87760.0,607.65237
2025-03-05 09:00:00+00:00,87760.0,88829.68,87673.04,88469.01,1438.43365
2025-03-05 10:00:00+00:00,88469.0,90660.0,88363.13,89926.07,3368.49428
2025-03-05 11:00:00+00:00,89926.07,90127.0,89564.0,89814.26,1336.71799
2025-03-05 12:00:00+00:00,89814.26,90933.82,89814.26,90355.97,2250.85661
2025-03-05 13:00:00+00:00,90355.97,90588.0,89103.52,89473.92,3234.22601
2025-03-05 14:00:00+00:00,89473.92,89839.01,88157.25,88519.93,3303.02094
2025-03-05 15:00:00+00:00,88519.94,89550.72,87926.06,88344.25,3436.16876
2025-03-05 16:00:00+00:00,88344.25,89480.0,87600.0,88926.53,3228.25926
2025-03-05 17:00:00+00:00,88927.14,90475.3,88785.63,89687.99,2097.96445
2025-03-05 18:00:00+00:00,89687.99,89943.4,88881.66,89712.0,1534.43714
2025-03-05 19:00:00+00:00,89712.01,90152.0,89472.26,89750.0,895.33123
2025-03-05 20:00:00+00:00,89750.0,90555.0,89677.8,90499.64,910.19826
2025-03-05 21:00:00+00:00,90499.64,90700.0,89932.13,90377.54,650.85875
2025-03-05 22:00:00+00:00,90377.27,90536.91,90026.96,90449.46,542.42499
2025-03-05 23:00:00+00:00,90449.47,91000.0,90296.04,90606.01,775.34311
2025-03-06 00:00:00+00:00,90606.0,90815.31,89986.73,90046.34,842.00257
2025-03-06 01:00:00+00:00,90046.35,91903.01,90046.35,91057.19,1922.33779
2025-03-06 02:00:00+00:00,91057.2,92000.0,90999.77,91812.0,1603.59852
2025-03-06 03:00:00+00:00,91811.99,92025.0,91405.76,91605.01,970.85739
2025-03-06 04:00:00+00:00,91605.02,92454.44,91526.36,92287.45,1011.95626
2025-03-06 05:00:00+00:00,92287.45,92810.64,92124.0,92737.98,1140.44077
2025-03-06 06:00:00+00:00,92737.99,92769.26,91784.35,91916.0,1461.30795
2025-03-06 07:00:00+00:00,91916.01,91993.83,91265.96,91346.48,878.69496
2025-03-06 08:00:00+00:00,91346.49,91590.99,91121.34,91156.08,1002.72035
2025-03-06 09:00:00+00:00,91156.08,91176.0,90613.17,90752.14,1048.44799
2025-03-06 10:00:00+00:00,90752.14,91667.5,90613.37,91290.88,1054.01322
2025-03-06 11:00:00+00:00,91290.89,91606.53,91003.71,91350.0,789.74756
2025-03-06 12:00:00+00:00,91350.0,91399.01,89829.02,90102.02,1644.55126
2025-03-06 13:00:00+00:00,90102.02,90471.02,89450.06,89569.13,1518.79331
2025-03-06 14:00:00+00:00,89569.13,90387.37,89117.68,89803.99,2999.48127
2025-03-06 15:00:00+00:00,89803.99,91457.03,89631.91,90820.69,2271.16246
2025-03-06 16:00:00+00:00,90820.69,91066.44,89220.0,89316.02,1916.09183
2025-03-06 17:00:00+00:00,89316.03,89360.8,88007.19,88628.01,2520.88804
2025-03-06 18:00:00+00:00,88628.0,88965.18,88140.07,88428.41,1182.1183
2025-03-06 19:00:00+00:00,88428.41,89395.83,87836.0,88526.18,1528.60773
2025-03-06 20:00:00+00:00,88526.23,89370.46,88461.22,89045.44,1217.7098
2025-03-06 21:00:00+00:00,89047.25,89940.0,88971.09,89939.0,1000.11785
2025-03-06 22:00:00+00:00,89939.19,90781.2,89515.13,90313.66,1969.31411
2025-03-06 23:00:00+00:00,90313.66,90571.78,89889.24,89931.89,847.48773
2025-03-07 00:00:00+00:00,89931.88,91283.02,84667.03,85529.22,9907.82883
2025-03-07 01:00:00+00:00,85529.23,88983.8,85200.0,88263.85,5350.69975
2025-03-07 02:00:00+00:00,88263.84,88460.0,87235.0,87235.0,2042.75158
2025-03-07 03:00:00+00:00,87235.01,87694.0,86778.57,86991.25,1392.05525
2025-03-07 04:00:00+00:00,86991.26,87885.65,86857.14,87636.41,973.84984
2025-03-07 05:00:00+00:00,87636.41,88450.0,87587.34,88221.21,1066.61425
2025-03-07 06:00:00+00:00,88221.21,88357.52,87801.47,88208.23,1036.79142
2025-03-07 07:00:00+00:00,88208.23,88612.96,88100.36,88365.18,873.47903
2025-03-07 08:00:00+00:00,88365.19,88486.65,87985.3,88365.78,731.44291
2025-03-07 09:00:00+00:00,88365.77,89704.0,88357.55,88933.7,1315.00452
2025-03-07 10:00:00+00:00,88933.71,89285.27,88740.73,89263.4,627.13976
2025-03-07 11:00:00+00:00,89263.41,89452.0,88821.97,88966.96,695.2888
2025-03-07 12:00:00+00:00,88966.96,89320.98,88292.46,89051.13,1390.78884
2025-03-07 13:00:00+00:00,89050.76,90346.13,88977.94,89135.98,3156.31229
2025-03-07 14:00:00+00:00,89135.99,91100.0,88655.34,90440.74,3357.70486
2025-03-07 15:00:00+00:00,90440.74,90787.53,88022.47,88457.99,4428.55225
2025-03-07 16:00:00+00:00,88457.99,88983.33,86623.43,87237.37,4416.63143
2025-03-07 17:00:00+00:00,87237.36,88636.36,86554.77,87685.99,3478.29411
2025-03-07 18:00:00+00:00,87685.99,89023.41,87507.35,88589.33,1975.64801
2025-03-07 19:00:00+00:00,88589.33,88911.51,87315.94,87820.1,1543.74974
2025-03-07 20:00:00+00:00,87820.09,88511.0,86544.27,86987.72,2594.08291
2025-03-07 21:00:00+00:00,86986.73,87373.13,85573.07,86314.63,3337.15538
2025-03-07 22:00:00+00:00,86314.64,86845.67,85600.37,86745.15,1305.83593
2025-03-07 23:00:00+00:00,86745.14,86836.0,85976.0,86801.75,982.65544
2025-03-08 00:00:00+00:00,86801.74,86897.25,86538.59,86726.8,774.07981
2025-03-08 01:00:00+00:00,86726.79,86761.5,85218.47,86105.99,1381.62062
2025-03-08 02:00:00+00:00,86105.99,86341.13,85943.25,86180.19,717.50376
2025-03-08 03:00:00+00:00,86180.19,86183.83,85456.0,85919.12,557.03426
2025-03-08 04:00:00+00:00,85919.12,86500.0,85653.66,86444.53,642.75837
2025-03-08 05:00:00+00:00,86444.52,86462.7,86019.11,86279.12,302.64705
2025-03-08 06:00:00+00:00,86279.13,86662.0,86270.0,86465.0,565.6798
2025-03-08 07:00:00+00:00,86464.99,86535.18,86106.37,86197.14,460.04445
2025-03-08 08:00:00+00:00,86197.14,86326.26,86040.01,86071.57,448.83906
2025-03-08 09:00:00+00:00,86071.57,86450.01,85828.2,85943.28,494.55943
2025-03-08 10:00:00+00:00,85943.29,86264.0,85943.28,86123.19,371.08485
2025-03-08 11:00:00+00:00,86123.2,86132.78,85762.72,85955.88,460.84829
2025-03-08 12:00:00+00:00,85955.89,86411.17,85808.82,86209.72,649.57361
2025-03-08 13:00:00+00:00,86209.72,86537.84,86128.72,86327.96,826.86145
2025-03-08 14:00:00+00:00,86327.96,86626.32,86205.33,86361.69,503.84305
2025-03-08 15:00:00+00:00,86361.68,86627.51,86200.0,86400.0,466.88681
2025-03-08 16:00:00+00:00,86400.0,86450.97,85818.7,86148.09,581.9076
2025-03-08 17:00:00+00:00,86148.1,86155.89,85661.76,85943.08,836.73089
2025-03-08 18:00:00+00:00,85943.07,86084.45,85869.44,86044.02,215.55897
2025-03-08 19:00:00+00:00,86044.02,86500.0,85800.0,86233.52,587.19603
2025-03-08 20:00:00+00:00,86233.52,86368.59,86185.0,86281.39,192.8745
2025-03-08 21:00:00+00:00,86281.4,86500.0,86200.0,86228.16,219.78668
2025-03-08 22:00:00+00:00,86228.17,86382.58,85852.12,86350.0,400.87514
2025-03-08 23:00:00+00:00,86350.01,86400.0,86066.17,86222.45,330.43606
2025-03-09 00:00:00+00:00,86222.46,86463.0,86116.6,86416.12,350.50278
2025-03-09 01:00:00+00:00,86416.11,86500.0,86098.33,86198.39,257.53715
2025-03-09 02:00:00+00:00,86198.39,86276.42,86001.48,86003.33,283.22646
2025-03-09 03:00:00+00:00,86003.32,86217.45,85939.85,86115.71,332.21281
2025-03-09 04:00:00+00:00,86115.71,86125.27,85942.0,86053.74,291.30421
2025-03-09 05:00:00+00:00,86053.74,86158.83,85976.02,86034.01,217.69929
2025-03-09 06:00:00+00:00,86034.0,86048.0,85809.48,85910.0,409.14686
2025-03-09 07:00:00+00:00,85910.0,86156.17,85846.91,86004.61,457.17501
2025-03-09 08:00:00+00:00,86004.61,86098.0,85777.0,85792.0,297.44422
2025-03-09 09:00:00+00:00,85792.0,85891.64,85382.39,85564.0,471.15347
2025-03-09 10:00:00+00:00,85564.0,85620.0,84708.01,84844.1,1265.34082
2025-03-09 11:00:00+00:00,84844.11,85098.38,84625.01,85024.01,949.54327
2025-03-09 12:00:00+00:00,85024.0,85058.34,84240.36,84599.99,1390.32594
2025-03-09 13:00:00+00:00,84600.0,84700.0,83483.13,83489.95,1412.09732
2025-03-09 14:00:00+00:00,83489.96,83817.25,83000.0,83602.57,1909.96106
2025-03-09 15:00:00+00:00,83602.58,83768.34,82711.5,83080.41,2011.81321
2025-03-09 16:00:00+00:00,83080.4,83758.22,82327.59,82496.01,2326.08392
2025-03-09 17:00:00+00:00,82496.01,82944.0,82223.0,82366.0,1427.44276
2025-03-09 18:00:00+00:00,82365.99,83340.58,82264.0,82670.0,1491.41884
2025-03-09 19:00:00+00:00,82670.0,82988.11,82336.36,82640.86,1010.21232
2025-03-09 20:00:00+00:00,82640.86,83539.66,82615.38,83083.15,858.57068
2025-03-09 21:00:00+00:00,83083.16,83090.02,81555.0,81845.11,1681.2986
2025-03-09 22:00:00+00:00,81845.12,82066.23,80202.53,80358.19,2498.36258
2025-03-09 23:00:00+00:00,80358.18,81042.41,80000.0,80734.37,2515.51987
