Datetime,Open,High,Low,Close,Volume
2024-05-18 17:00:00+00:00,66888.17,66970.0,66750.0,66866.51,501.97204
2024-05-18 18:00:00+00:00,66866.52,66910.0,66779.95,66796.36,230.01863
2024-05-18 19:00:00+00:00,66796.35,66942.94,66771.76,66912.62,224.34717
2024-05-18 20:00:00+00:00,66912.62,67014.88,66880.0,66964.01,285.93209
2024-05-18 21:00:00+00:00,66964.01,66984.0,66810.0,66899.29,246.9477
2024-05-18 22:00:00+00:00,66899.29,67005.07,66828.59,66932.01,505.7249
2024-05-18 23:00:00+00:00,66932.0,67039.92,66914.58,66915.2,341.84482
2024-05-19 00:00:00+00:00,66915.2,66980.84,66837.39,66906.53,234.84228
2024-05-19 01:00:00+00:00,66906.52,66970.0,66885.55,66920.01,188.41852
2024-05-19 02:00:00+00:00,66920.0,67250.0,66920.0,67211.61,961.69008
2024-05-19 03:00:00+00:00,67211.6,67294.35,67090.0,67170.21,583.81818
2024-05-19 04:00:00+00:00,67170.2,67180.0,66994.22,67151.75,332.00108
2024-05-19 05:00:00+00:00,67151.74,67170.0,67090.53,67097.62,250.37194
2024-05-19 06:00:00+00:00,67097.63,67150.0,66930.4,67022.65,362.78212
2024-05-19 07:00:00+00:00,67022.64,67329.45,66981.1,67324.44,825.69502
2024-05-19 08:00:00+00:00,67324.44,67339.91,67100.0,67160.01,453.96065
2024-05-19 09:00:00+00:00,67160.0,67186.67,66990.01,67180.01,449.59565
2024-05-19 10:00:00+00:00,67180.01,67700.0,67116.35,67269.99,1871.51463
2024-05-19 11:00:00+00:00,67270.0,67388.0,66950.0,67330.0,1381.45807
2024-05-19 12:00:00+00:00,67330.01,67330.01,66789.75,66832.99,1186.13274
2024-05-19 13:00:00+00:00,66832.99,67179.03,66677.0,67049.99,987.7486
2024-05-19 14:00:00+00:00,67049.99,67149.85,66847.02,66928.0,755.26097
2024-05-19 15:00:00+00:00,66928.0,66988.22,66739.13,66889.88,646.82118
2024-05-19 16:00:00+00:00,66889.88,66990.0,66521.38,66662.01,1053.33486
2024-05-19 17:00:00+00:00,66662.0,66830.71,66548.17,66720.01,636.07701
2024-05-19 18:00:00+00:00,66720.01,66757.21,66522.3,66586.21,400.40451
2024-05-19 19:00:00+00:00,66586.21,66646.2,65857.25,66034.01,2461.19629
2024-05-19 20:00:00+00:00,66034.01,66300.0,66019.99,66163.99,650.74941
2024-05-19 21:00:00+00:00,66164.0,66360.0,66000.0,66280.0,458.74226
2024-05-19 22:00:00+00:00,66280.0,66463.0,66252.0,66363.61,508.04173
2024-05-19 23:00:00+00:00,66363.61,66363.61,66211.87,66274.01,384.64631
