Datetime,Open,High,Low,Close,Volume
2022-03-14 00:00:00+00:00,37777.35,37883.91,37555.0,37842.4,1923.9442
2022-03-14 01:00:00+00:00,37842.4,38357.75,37842.39,38062.99,2829.41806
2022-03-14 02:00:00+00:00,38064.35,38188.0,37991.3,38045.31,1120.64754
2022-03-14 03:00:00+00:00,38045.31,38179.81,37975.4,38144.05,1126.91486
2022-03-14 04:00:00+00:00,38144.06,38921.0,38126.29,38519.86,3299.68149
2022-03-14 05:00:00+00:00,38519.86,38610.0,38450.24,38468.03,908.78091
2022-03-14 06:00:00+00:00,38468.02,38773.15,38458.96,38658.62,1689.70275
2022-03-14 07:00:00+00:00,38658.63,39184.66,38631.45,39078.92,3283.10517
2022-03-14 08:00:00+00:00,39078.91,39239.42,38942.56,39077.0,2171.44334
2022-03-14 09:00:00+00:00,39077.0,39299.98,38853.74,39155.0,1902.55236
2022-03-14 10:00:00+00:00,39154.99,39181.46,38969.38,39100.56,1005.37456
2022-03-14 11:00:00+00:00,39100.56,39118.0,38842.89,38897.64,1211.87631
2022-03-14 12:00:00+00:00,38897.64,38987.4,38675.03,38845.11,1793.54327
2022-03-14 13:00:00+00:00,38845.12,38970.0,38612.01,38873.9,2469.71724
2022-03-14 14:00:00+00:00,38873.91,39174.79,38745.0,39131.54,2944.78131
2022-03-14 15:00:00+00:00,39131.53,39160.78,38823.36,38964.25,1906.54258
2022-03-14 16:00:00+00:00,38964.26,39055.0,38812.07,38836.65,1531.68785
2022-03-14 17:00:00+00:00,38836.66,38848.01,38552.23,38736.43,1893.21383
2022-03-14 18:00:00+00:00,38736.42,38787.39,38415.4,38675.0,1724.0122
2022-03-14 19:00:00+00:00,38675.0,38864.84,38615.0,38813.0,1508.83502
2022-03-14 20:00:00+00:00,38814.18,38940.0,38702.0,38723.35,1015.60887
2022-03-14 21:00:00+00:00,38723.35,38787.21,38606.41,38729.97,698.12721
2022-03-14 22:00:00+00:00,38729.97,39947.12,38677.68,39326.12,4794.81203
2022-03-14 23:00:00+00:00,39326.12,39784.25,39326.11,39671.37,2191.13079
2022-03-15 00:00:00+00:00,39671.37,39804.68,39384.38,39571.99,2045.49469
2022-03-15 01:00:00+00:00,39571.99,39600.0,38774.65,38825.81,2970.63427
2022-03-15 02:00:00+00:00,38826.87,39118.91,38801.0,38984.01,1194.0348
2022-03-15 03:00:00+00:00,38984.01,39034.78,38636.7,38768.41,1281.07577
2022-03-15 04:00:00+00:00,38768.41,38865.18,38704.28,38786.01,631.54095
2022-03-15 05:00:00+00:00,38786.01,38835.0,38689.6,38755.98,769.55125
2022-03-15 06:00:00+00:00,38755.99,38990.61,38723.49,38761.04,1110.31613
2022-03-15 07:00:00+00:00,38761.03,38768.0,38098.33,38439.5,3473.18543
2022-03-15 08:00:00+00:00,38439.5,38477.0,38254.35,38362.15,1614.88804
2022-03-15 09:00:00+00:00,38362.14,38690.0,38300.01,38581.61,1667.94993
2022-03-15 10:00:00+00:00,38579.98,38730.88,38555.83,38663.58,1256.76846
2022-03-15 11:00:00+00:00,38663.58,38786.74,38600.0,38645.01,1376.92691
2022-03-15 12:00:00+00:00,38645.01,38940.0,38580.5,38857.07,1782.52553
2022-03-15 13:00:00+00:00,38857.06,38936.14,38465.7,38717.01,2021.65973
2022-03-15 14:00:00+00:00,38717.01,39188.13,38660.0,39033.47,3520.74998
2022-03-15 15:00:00+00:00,39033.47,39270.24,38928.19,39017.11,2854.5877
2022-03-15 16:00:00+00:00,39017.11,39400.0,38926.15,39171.0,2895.92259
2022-03-15 17:00:00+00:00,39171.01,39359.57,39083.84,39296.21,1687.33305
2022-03-15 18:00:00+00:00,39296.2,39526.99,39182.99,39404.9,1646.57186
2022-03-15 19:00:00+00:00,39404.9,39805.43,39395.0,39735.71,3203.81496
2022-03-15 20:00:00+00:00,39735.71,39863.42,39377.71,39432.05,2545.57857
2022-03-15 21:00:00+00:00,39432.05,39655.63,39280.92,39653.0,1402.28713
2022-03-15 22:00:00+00:00,39652.99,39887.61,39400.08,39467.01,1569.36994
2022-03-15 23:00:00+00:00,39467.01,39547.99,39232.61,39280.33,1492.78159
2022-03-16 00:00:00+00:00,39280.33,39430.0,39119.62,39169.82,1562.69204
2022-03-16 01:00:00+00:00,39169.82,39625.0,39088.0,39512.48,1830.82031
2022-03-16 02:00:00+00:00,39512.49,41718.0,39473.01,40866.06,13283.65709
2022-03-16 03:00:00+00:00,40866.06,40939.77,38828.48,39160.0,8072.39033
2022-03-16 04:00:00+00:00,39160.0,39214.94,38911.0,39113.85,1881.80812
2022-03-16 05:00:00+00:00,39113.84,39494.08,38976.87,39321.24,1706.9981
2022-03-16 06:00:00+00:00,39321.24,39599.26,39257.89,39588.15,1520.11513
2022-03-16 07:00:00+00:00,39588.15,39676.65,39354.15,39581.0,2189.44641
2022-03-16 08:00:00+00:00,39581.01,40483.78,39563.63,40309.99,4184.64616
2022-03-16 09:00:00+00:00,40309.99,40731.3,40230.09,40507.25,3236.70912
2022-03-16 10:00:00+00:00,40507.24,40664.97,40163.26,40307.89,2374.66779
