Datetime,Open,High,Low,Close,Volume
2023-05-03 05:00:00+00:00,28514.99,28524.12,28452.1,28477.19,874.38274
2023-05-03 06:00:00+00:00,28477.2,28680.0,28427.56,28600.02,2073.85163
2023-05-03 07:00:00+00:00,28600.02,28674.69,28582.44,28653.8,1406.01574
2023-05-03 08:00:00+00:00,28653.81,28767.93,28589.0,28691.21,1885.69026
2023-05-03 09:00:00+00:00,28691.21,28696.78,28602.54,28665.36,1196.99083
2023-05-03 10:00:00+00:00,28665.37,28678.23,28557.16,28573.49,1510.2601
2023-05-03 11:00:00+00:00,28573.49,28646.43,28526.18,28543.74,1510.8684
2023-05-03 12:00:00+00:00,28543.73,28583.33,28207.61,28306.53,4857.55836
2023-05-03 13:00:00+00:00,28306.53,28400.0,28128.31,28373.55,4086.10572
2023-05-03 14:00:00+00:00,28373.55,28384.69,28113.69,28215.86,2876.4678
2023-05-03 15:00:00+00:00,28215.86,28347.29,28152.46,28311.51,1861.78483
2023-05-03 16:00:00+00:00,28311.52,28488.0,28247.41,28476.96,2382.78705
2023-05-03 17:00:00+00:00,28476.96,28780.0,28380.0,28576.7,4679.85417
2023-05-03 18:00:00+00:00,28576.7,28800.0,28218.65,28444.29,8652.90108
2023-05-03 19:00:00+00:00,28444.29,28507.82,28211.08,28322.98,3400.7739
2023-05-03 20:00:00+00:00,28322.97,28577.21,28285.19,28518.72,1994.26637
2023-05-03 21:00:00+00:00,28518.71,29057.62,28517.71,28923.52,5633.43575
2023-05-03 22:00:00+00:00,28923.53,29266.66,28923.52,29107.13,4541.42253
2023-05-03 23:00:00+00:00,29107.13,29143.47,28941.44,29026.16,2182.21699
2023-05-04 00:00:00+00:00,29026.16,29104.27,28950.98,29043.94,1804.91666
2023-05-04 01:00:00+00:00,29043.93,29078.75,28975.0,29070.67,1325.13559
2023-05-04 02:00:00+00:00,29070.67,29195.94,28991.35,29060.61,1746.59499
2023-05-04 03:00:00+00:00,29060.6,29100.0,29016.78,29096.86,1146.74487
2023-05-04 04:00:00+00:00,29096.85,29130.0,29064.31,29102.33,1170.15303
2023-05-04 05:00:00+00:00,29102.32,29215.9,29057.82,29203.9,1750.90189
2023-05-04 06:00:00+00:00,29203.9,29237.73,29090.56,29166.72,1440.65079
2023-05-04 07:00:00+00:00,29166.72,29177.46,29038.31,29058.19,1492.85404
2023-05-04 08:00:00+00:00,29058.2,29110.45,28982.58,29089.26,1138.34053
2023-05-04 09:00:00+00:00,29089.26,29109.65,29035.26,29088.97,936.80424
2023-05-04 10:00:00+00:00,29088.98,29379.83,29065.23,29243.62,3163.68955
2023-05-04 11:00:00+00:00,29243.62,29264.48,29111.06,29154.66,1563.3488
2023-05-04 12:00:00+00:00,29154.65,29232.87,28982.91,29054.84,2830.09226
2023-05-04 13:00:00+00:00,29054.85,29086.33,28663.64,28761.51,6069.57723
2023-05-04 14:00:00+00:00,28761.52,28938.54,28736.33,28783.65,3061.58107
2023-05-04 15:00:00+00:00,28783.66,28949.66,28774.58,28866.19,1960.27071
2023-05-04 16:00:00+00:00,28866.2,28972.92,28795.01,28924.82,1891.09912
2023-05-04 17:00:00+00:00,28924.83,28957.64,28792.0,28842.29,1362.28084
2023-05-04 18:00:00+00:00,28842.29,28855.42,28673.59,28799.23,2039.99627
2023-05-04 19:00:00+00:00,28799.23,28897.22,28723.08,28895.12,1511.57239
2023-05-04 20:00:00+00:00,28895.31,28920.0,28816.48,28870.16,973.21274
2023-05-04 21:00:00+00:00,28870.16,28895.28,28784.25,28839.98,697.03944
2023-05-04 22:00:00+00:00,28839.98,28852.17,28748.0,28779.9,865.66577
2023-05-04 23:00:00+00:00,28779.91,28856.51,28770.34,28838.16,632.95219
2023-05-05 00:00:00+00:00,28838.16,28961.21,28819.77,28937.63,1340.11631
2023-05-05 01:00:00+00:00,28937.62,29349.0,28880.03,29325.74,4167.38231
2023-05-05 02:00:00+00:00,29325.75,29531.0,29200.0,29246.26,4145.20483
2023-05-05 03:00:00+00:00,29246.27,29295.09,29144.44,29198.23,2294.6153
2023-05-05 04:00:00+00:00,29198.22,29275.0,29179.81,29228.08,2306.77755
2023-05-05 05:00:00+00:00,29228.08,29258.77,29157.56,29198.0,903.49186
2023-05-05 06:00:00+00:00,29198.01,29230.87,29125.01,29163.8,1263.33509
2023-05-05 07:00:00+00:00,29163.79,29241.42,29029.87,29062.29,2549.32065
2023-05-05 08:00:00+00:00,29062.29,29118.46,29036.31,29058.0,1334.10952
2023-05-05 09:00:00+00:00,29058.01,29141.14,29022.27,29101.0,1102.3445
2023-05-05 10:00:00+00:00,29100.99,29137.99,29069.23,29110.68,1405.20482
2023-05-05 11:00:00+00:00,29110.67,29195.97,29069.06,29149.36,1464.64879
2023-05-05 12:00:00+00:00,29149.36,29274.23,28800.0,28952.39,5909.8738
2023-05-05 13:00:00+00:00,28952.38,29254.41,28897.31,29175.57,3546.70158
2023-05-05 14:00:00+00:00,29175.57,29439.99,29113.42,29259.19,4620.42913
2023-05-05 15:00:00+00:00,29259.2,29371.68,29159.25,29356.45,2596.07815
2023-05-05 16:00:00+00:00,29356.44,29677.0,29356.44,29586.93,6285.16295
2023-05-05 17:00:00+00:00,29586.94,29677.0,29454.24,29460.39,2591.87894
2023-05-05 18:00:00+00:00,29460.39,29562.01,29315.78,29399.16,2531.69332
2023-05-05 19:00:00+00:00,29399.16,29561.66,29374.95,29561.66,1653.74073
2023-05-05 20:00:00+00:00,29561.66,29588.04,29450.69,29493.12,1403.86794
2023-05-05 21:00:00+00:00,29493.13,29545.32,29453.27,29486.78,912.46159
2023-05-05 22:00:00+00:00,29486.79,29650.0,29475.58,29589.73,1200.48174
2023-05-05 23:00:00+00:00,29589.73,29599.18,29475.35,29505.61,886.90908
2023-05-06 00:00:00+00:00,29505.6,29820.0,29475.37,29671.11,2876.15709
2023-05-06 01:00:00+00:00,29671.12,29689.05,29491.9,29541.39,1775.51947
2023-05-06 02:00:00+00:00,29541.38,29550.39,29435.13,29463.76,1344.01472
2023-05-06 03:00:00+00:00,29463.77,29466.76,29337.83,29353.61,2321.96356
2023-05-06 04:00:00+00:00,29353.62,29427.61,29317.08,29343.31,1068.49294
2023-05-06 05:00:00+00:00,29343.3,29385.18,29333.05,29346.99,695.91934
2023-05-06 06:00:00+00:00,29346.99,29388.56,29250.65,29386.17,1516.70255
2023-05-06 07:00:00+00:00,29386.18,29437.01,29362.5,29363.35,963.10696
2023-05-06 08:00:00+00:00,29363.34,29367.2,29132.14,29330.12,2790.29274
2023-05-06 09:00:00+00:00,29330.12,29356.47,29280.0,29285.06,832.71111
2023-05-06 10:00:00+00:00,29285.05,29327.71,29207.11,29238.57,2393.13084
2023-05-06 11:00:00+00:00,29238.58,29271.33,29200.01,29266.15,1206.86805
2023-05-06 12:00:00+00:00,29266.16,29267.24,29000.0,29096.85,3078.70455
2023-05-06 13:00:00+00:00,29096.85,29096.86,28863.89,28935.84,3700.88519
2023-05-06 14:00:00+00:00,28935.84,28935.85,28526.67,28606.61,7001.35513
2023-05-06 15:00:00+00:00,28606.62,28633.01,28300.0,28576.61,4139.09764
2023-05-06 16:00:00+00:00,28576.62,28713.83,28535.26,28701.53,2349.37683
2023-05-06 17:00:00+00:00,28701.53,28843.85,28669.48,28771.89,2266.81704
2023-05-06 18:00:00+00:00,28771.89,28964.0,28770.44,28912.43,1999.33159
2023-05-06 19:00:00+00:00,28912.43,28964.68,28840.5,28842.82,1207.70007
2023-05-06 20:00:00+00:00,28842.82,28870.0,28774.57,28795.89,1131.18229
2023-05-06 21:00:00+00:00,28795.9,28824.41,28642.0,28807.43,1069.95354
2023-05-06 22:00:00+00:00,28807.43,28858.72,28758.44,28835.12,818.91273
2023-05-06 23:00:00+00:00,28835.11,28880.49,28809.23,28848.2,701.08862
2023-05-07 00:00:00+00:00,28848.19,28956.3,28791.85,28942.72,1392.95929
2023-05-07 01:00:00+00:00,28942.73,29138.29,28814.48,28887.79,2426.74865
2023-05-07 02:00:00+00:00,28887.78,28945.48,28813.82,28816.2,1040.8691
2023-05-07 03:00:00+00:00,28816.2,28845.63,28744.08,28798.56,1362.29961
2023-05-07 04:00:00+00:00,28798.57,28853.28,28787.02,28840.03,669.57948
2023-05-07 05:00:00+00:00,28840.03,28911.05,28824.88,28890.0,1109.88261
2023-05-07 06:00:00+00:00,28890.0,28936.0,28851.78,28914.55,1097.17087
2023-05-07 07:00:00+00:00,28914.56,28952.56,28892.04,28910.41,691.54569
2023-05-07 08:00:00+00:00,28910.42,28960.03,28843.76,28857.06,902.62875
2023-05-07 09:00:00+00:00,28857.06,28890.77,28757.38,28815.77,1225.04533
2023-05-07 10:00:00+00:00,28815.77,28863.75,28794.89,28847.74,746.11679
2023-05-07 11:00:00+00:00,28847.74,28919.41,28705.12,28840.06,1399.44636
2023-05-07 12:00:00+00:00,28840.07,28940.0,28840.0,28919.07,820.69884
2023-05-07 13:00:00+00:00,28919.06,28989.99,28884.65,28920.0,1231.7798
2023-05-07 14:00:00+00:00,28920.0,29095.88,28884.44,29045.71,1954.60978
2023-05-07 15:00:00+00:00,29045.71,29053.21,28900.99,28942.67,1282.23253
2023-05-07 16:00:00+00:00,28942.66,28973.09,28807.0,28953.65,1401.91519
2023-05-07 17:00:00+00:00,28953.64,29029.11,28877.55,28904.56,1073.87189
2023-05-07 18:00:00+00:00,28904.56,28954.99,28857.49,28857.62,724.37308
2023-05-07 19:00:00+00:00,28857.5,28930.29,28770.69,28907.73,1057.53936
2023-05-07 20:00:00+00:00,28907.73,28949.34,28885.09,28912.07,780.08677
2023-05-07 21:00:00+00:00,28912.08,28952.87,28750.0,28772.83,938.38589
2023-05-07 22:00:00+00:00,28772.84,28840.86,28716.0,28739.22,1046.31616
2023-05-07 23:00:00+00:00,28739.22,28792.19,28395.23,28430.1,3627.30846
