Datetime,Open,High,Low,Close,Volume
2019-04-09 03:00:00+00:00,5179.53,5198.96,5135.33,5158.64,1518.986639
2019-04-09 04:00:00+00:00,5158.64,5182.53,5137.52,5150.63,1662.174137
2019-04-09 05:00:00+00:00,5150.61,5154.67,5076.68,5143.33,3169.384061
2019-04-09 06:00:00+00:00,5142.07,5167.1,5138.01,5165.52,1537.951106
2019-04-09 07:00:00+00:00,5165.02,5177.2,5136.54,5147.97,1109.533416
2019-04-09 08:00:00+00:00,5148.45,5168.95,5108.9,5157.03,1863.063445
2019-04-09 09:00:00+00:00,5157.85,5165.71,5110.0,5123.88,1847.374975
2019-04-09 10:00:00+00:00,5123.23,5149.98,5085.75,5141.78,2564.187141
2019-04-09 11:00:00+00:00,5141.78,5162.9,5116.17,5153.36,1785.297934
2019-04-09 12:00:00+00:00,5152.94,5163.97,5138.0,5142.41,1163.46925
2019-04-09 13:00:00+00:00,5142.41,5185.0,5140.06,5152.77,2137.497117
2019-04-09 14:00:00+00:00,5152.8,5162.0,5135.0,5147.55,1448.679635
2019-04-09 15:00:00+00:00,5147.25,5178.92,5146.5,5155.52,945.009386
2019-04-09 16:00:00+00:00,5155.52,5188.94,5155.0,5179.03,1058.700421
2019-04-09 17:00:00+00:00,5180.39,5185.82,5162.5,5162.81,902.397279
2019-04-09 18:00:00+00:00,5162.85,5179.47,5162.85,5172.05,722.113308
2019-04-09 19:00:00+00:00,5174.04,5174.04,5156.02,5165.8,531.36307
2019-04-09 20:00:00+00:00,5165.84,5194.12,5156.0,5170.57,968.214796
2019-04-09 21:00:00+00:00,5171.0,5181.24,5166.9,5172.99,578.768603
2019-04-09 22:00:00+00:00,5172.97,5172.99,5121.0,5153.2,1348.653321
2019-04-09 23:00:00+00:00,5152.09,5173.47,5141.08,5150.0,807.436616
2019-04-10 00:00:00+00:00,5150.0,5179.71,5135.0,5165.11,1308.276494
2019-04-10 01:00:00+00:00,5164.28,5200.0,5161.11,5189.85,1483.251461
2019-04-10 02:00:00+00:00,5187.96,5191.74,5177.85,5182.68,869.316859
2019-04-10 03:00:00+00:00,5184.97,5186.25,5168.04,5173.54,497.277165
2019-04-10 04:00:00+00:00,5172.83,5197.9,5171.57,5188.11,793.628222
2019-04-10 05:00:00+00:00,5186.29,5220.12,5186.29,5213.77,1394.875174
2019-04-10 06:00:00+00:00,5213.76,5228.08,5202.06,5213.89,1224.137474
2019-04-10 07:00:00+00:00,5213.89,5222.11,5193.97,5199.97,944.824444
2019-04-10 08:00:00+00:00,5200.0,5211.86,5196.0,5209.96,670.788772
2019-04-10 09:00:00+00:00,5208.47,5218.0,5200.01,5208.79,579.813011
2019-04-10 10:00:00+00:00,5210.31,5210.32,5189.0,5207.44,822.598463
2019-04-10 11:00:00+00:00,5207.03,5219.0,5196.02,5197.4,1368.467264
2019-04-10 12:00:00+00:00,5197.01,5245.0,5195.33,5234.42,1635.59772
2019-04-10 13:00:00+00:00,5234.42,5246.39,5216.17,5231.85,1342.13614
2019-04-10 14:00:00+00:00,5231.85,5237.33,5220.0,5231.0,899.434882
2019-04-10 15:00:00+00:00,5231.01,5246.0,5212.04,5245.06,1175.720961
2019-04-10 16:00:00+00:00,5245.5,5268.99,5221.39,5234.48,1878.791294
2019-04-10 17:00:00+00:00,5233.09,5278.99,5229.67,5252.73,1361.186909
2019-04-10 18:00:00+00:00,5252.73,5422.0,5252.73,5351.79,7317.926829
2019-04-10 19:00:00+00:00,5351.79,5386.82,5337.37,5363.83,2670.741189
2019-04-10 20:00:00+00:00,5362.83,5382.74,5180.89,5274.32,5812.187935
2019-04-10 21:00:00+00:00,5272.47,5300.93,5233.34,5272.0,2205.10833
2019-04-10 22:00:00+00:00,5272.0,5280.0,5248.96,5275.22,777.292695
2019-04-10 23:00:00+00:00,5276.22,5310.0,5275.18,5308.25,1040.240784
2019-04-11 00:00:00+00:00,5307.86,5332.67,5278.0,5295.26,1902.56882
2019-04-11 01:00:00+00:00,5293.3,5295.29,5266.6,5275.28,852.367823
2019-04-11 02:00:00+00:00,5277.18,5279.45,5251.42,5267.41,1201.070829
2019-04-11 03:00:00+00:00,5266.03,5267.55,5100.0,5143.49,5952.009163
2019-04-11 04:00:00+00:00,5143.5,5191.64,5105.0,5180.18,2807.347399
2019-04-11 05:00:00+00:00,5180.18,5183.11,5139.77,5182.67,1545.875686
2019-04-11 06:00:00+00:00,5182.09,5193.89,5170.93,5187.9,1084.125482
2019-04-11 07:00:00+00:00,5187.5,5189.93,5156.88,5158.01,912.076795
2019-04-11 08:00:00+00:00,5158.31,5179.54,5115.0,5171.11,2114.75455
2019-04-11 09:00:00+00:00,5171.11,5174.81,4988.0,5055.61,4765.887381
2019-04-11 10:00:00+00:00,5054.42,5078.74,5026.02,5041.67,3605.848044
2019-04-11 11:00:00+00:00,5041.67,5042.93,4927.0,5001.91,7678.25607
2019-04-11 12:00:00+00:00,5001.01,5025.0,4970.0,5018.56,3116.62901
2019-04-11 13:00:00+00:00,5018.55,5035.89,4980.03,4986.5,1913.620769
2019-04-11 14:00:00+00:00,4986.23,5015.0,4961.01,5007.08,2035.808935
2019-04-11 15:00:00+00:00,5007.8,5028.78,4991.35,4994.28,1892.268075
2019-04-11 16:00:00+00:00,4994.32,5029.48,4970.0,5017.24,2128.221871
2019-04-11 17:00:00+00:00,5017.94,5042.66,4997.0,5036.8,1695.78295
2019-04-11 18:00:00+00:00,5037.01,5069.97,5029.49,5058.34,1842.599458
2019-04-11 19:00:00+00:00,5058.34,5060.83,5020.0,5043.82,1341.808247
2019-04-11 20:00:00+00:00,5043.82,5048.71,5011.3,5025.07,1130.473218
2019-04-11 21:00:00+00:00,5025.55,5031.32,4984.1,4992.46,1085.068261
2019-04-11 22:00:00+00:00,4991.43,5030.61,4961.47,5018.95,1306.305394
2019-04-11 23:00:00+00:00,5018.73,5040.0,5010.99,5017.37,785.826456
2019-04-12 00:00:00+00:00,5017.37,5023.99,4993.0,4999.0,921.235006
2019-04-12 01:00:00+00:00,4999.26,4999.91,4861.22,4916.36,4687.264447
2019-04-12 02:00:00+00:00,4918.75,4965.51,4911.08,4957.07,1932.733083
2019-04-12 03:00:00+00:00,4957.08,4990.0,4930.0,4984.88,1500.668787
2019-04-12 04:00:00+00:00,4984.88,5009.45,4974.64,4995.86,1323.102528
2019-04-12 05:00:00+00:00,4993.77,4997.98,4961.53,4983.49,801.838249
2019-04-12 06:00:00+00:00,4983.0,4999.0,4970.0,4986.76,772.202065
2019-04-12 07:00:00+00:00,4987.79,5006.0,4984.0,4991.93,1285.57143
2019-04-12 08:00:00+00:00,4991.54,5004.97,4959.0,4979.99,1430.625085
2019-04-12 09:00:00+00:00,4979.89,4996.28,4972.36,4995.41,809.307311
2019-04-12 10:00:00+00:00,4994.71,5060.0,4982.0,5034.52,2198.357726
2019-04-12 11:00:00+00:00,5034.98,5069.97,5030.55,5041.36,2809.446008
2019-04-12 12:00:00+00:00,5041.36,5054.57,5036.13,5048.02,1141.188658
2019-04-12 13:00:00+00:00,5048.0,5055.0,5012.49,5025.0,1642.166275
2019-04-12 14:00:00+00:00,5025.18,5044.0,5015.84,5041.98,1226.330162
2019-04-12 15:00:00+00:00,5043.71,5049.58,5025.29,5037.45,1291.22369
2019-04-12 16:00:00+00:00,5037.45,5060.0,5033.42,5056.0,1041.479989
2019-04-12 17:00:00+00:00,5056.0,5080.58,5032.51,5041.98,1826.16011
2019-04-12 18:00:00+00:00,5042.42,5056.01,5022.41,5033.19,1058.262161
2019-04-12 19:00:00+00:00,5033.85,5048.0,5027.01,5031.79,628.347816
2019-04-12 20:00:00+00:00,5031.77,5032.64,5002.94,5018.4,1117.80891
2019-04-12 21:00:00+00:00,5018.42,5047.09,5018.4,5041.0,577.580142
2019-04-12 22:00:00+00:00,5041.0,5068.01,5031.26,5065.31,777.828158
2019-04-12 23:00:00+00:00,5064.07,5068.99,5046.23,5048.01,475.950818
2019-04-13 00:00:00+00:00,5047.0,5050.93,5030.01,5036.77,466.508234
2019-04-13 01:00:00+00:00,5036.77,5057.77,5031.23,5055.09,464.283109
2019-04-13 02:00:00+00:00,5055.02,5079.97,5052.8,5075.23,817.023353
2019-04-13 03:00:00+00:00,5075.23,5099.0,5075.23,5079.66,1378.952131
2019-04-13 04:00:00+00:00,5080.0,5088.76,5068.26,5085.69,729.818231
2019-04-13 05:00:00+00:00,5085.69,5090.0,5072.19,5087.74,606.400866
2019-04-13 06:00:00+00:00,5086.68,5088.04,5070.0,5083.6,586.976077
2019-04-13 07:00:00+00:00,5083.61,5087.8,5054.81,5063.45,879.309063
2019-04-13 08:00:00+00:00,5063.45,5068.93,5034.11,5055.0,1089.627221
2019-04-13 09:00:00+00:00,5055.0,5056.98,5035.01,5048.59,814.794325
2019-04-13 10:00:00+00:00,5048.98,5057.59,5004.0,5009.82,1347.279889
2019-04-13 11:00:00+00:00,5007.87,5026.0,5005.12,5018.92,1172.043197
2019-04-13 12:00:00+00:00,5019.43,5042.82,5013.2,5040.82,677.899047
2019-04-13 13:00:00+00:00,5040.02,5041.97,5025.0,5040.85,565.35678
2019-04-13 14:00:00+00:00,5040.05,5070.71,5037.0,5063.83,861.729273
2019-04-13 15:00:00+00:00,5064.0,5078.7,5050.17,5051.65,755.638481
2019-04-13 16:00:00+00:00,5051.71,5055.5,5034.94,5050.0,740.575439
2019-04-13 17:00:00+00:00,5050.0,5073.19,5048.7,5067.76,577.413456
2019-04-13 18:00:00+00:00,5068.99,5070.0,5053.14,5062.71,398.88502
2019-04-13 19:00:00+00:00,5063.0,5067.0,5047.0,5048.49,352.937779
2019-04-13 20:00:00+00:00,5048.49,5066.37,5035.0,5053.35,446.986959
2019-04-13 21:00:00+00:00,5053.36,5053.47,5015.7,5050.0,808.556403
2019-04-13 22:00:00+00:00,5049.94,5056.7,5028.39,5046.99,392.41659
2019-04-13 23:00:00+00:00,5047.14,5065.17,5045.15,5045.22,361.045879
2019-04-14 00:00:00+00:00,5047.45,5060.0,5042.67,5055.03,393.272232
2019-04-14 01:00:00+00:00,5054.72,5067.74,5051.0,5053.66,557.317875
2019-04-14 02:00:00+00:00,5055.16,5062.9,5025.86,5031.62,628.169736
2019-04-14 03:00:00+00:00,5034.84,5050.2,5022.26,5032.8,700.288521
2019-04-14 04:00:00+00:00,5034.6,5040.58,5020.0,5030.05,506.618581
2019-04-14 05:00:00+00:00,5029.93,5034.31,5000.0,5024.88,1414.062326
2019-04-14 06:00:00+00:00,5025.8,5026.0,5003.62,5013.04,654.974297
2019-04-14 07:00:00+00:00,5013.04,5040.58,5012.0,5034.14,664.210531
2019-04-14 08:00:00+00:00,5034.08,5044.56,5030.0,5034.29,627.063865
2019-04-14 09:00:00+00:00,5034.29,5050.0,5029.0,5047.42,662.67391
2019-04-14 10:00:00+00:00,5048.79,5055.0,5038.13,5046.23,834.791626
2019-04-14 11:00:00+00:00,5046.23,5050.66,5038.19,5044.99,532.395234
2019-04-14 12:00:00+00:00,5046.98,5052.0,5034.45,5046.97,528.775106
2019-04-14 13:00:00+00:00,5046.97,5063.98,5045.54,5055.65,612.616663
2019-04-14 14:00:00+00:00,5055.65,5059.9,5046.0,5058.42,760.147658
2019-04-14 15:00:00+00:00,5058.59,5064.0,5045.0,5062.34,656.092187
2019-04-14 16:00:00+00:00,5062.34,5084.99,5057.02,5060.91,998.657831
2019-04-14 17:00:00+00:00,5060.91,5071.98,5055.54,5066.98,455.233613
2019-04-14 18:00:00+00:00,5066.98,5087.03,5066.04,5087.0,476.443027
2019-04-14 19:00:00+00:00,5087.14,5087.76,5062.0,5066.43,490.384393
2019-04-14 20:00:00+00:00,5066.43,5079.5,5061.79,5069.0,537.297267
2019-04-14 21:00:00+00:00,5069.0,5087.15,5066.01,5082.64,491.449631
2019-04-14 22:00:00+00:00,5080.06,5152.99,5080.0,5130.82,2831.622098
2019-04-14 23:00:00+00:00,5131.0,5149.53,5110.0,5131.3,1267.049531
