Datetime,Open,High,Low,Close,Volume
2024-02-27 08:00:00+00:00,56059.09,56456.77,56023.8,56235.99,1911.14045
2024-02-27 09:00:00+00:00,56235.99,56760.72,56161.6,56615.94,2740.72085
2024-02-27 10:00:00+00:00,56615.94,56818.02,56366.06,56528.25,2118.45421
2024-02-27 11:00:00+00:00,56528.25,56579.56,56321.1,56527.79,1491.81806
2024-02-27 12:00:00+00:00,56527.8,57416.93,56457.26,56786.95,4439.13859
2024-02-27 13:00:00+00:00,56786.96,57200.0,56605.93,57112.29,3976.70789
2024-02-27 14:00:00+00:00,57112.28,57331.28,56650.01,56976.33,3558.50211
2024-02-27 15:00:00+00:00,56976.34,57299.0,56600.0,56745.66,3729.37291
2024-02-27 16:00:00+00:00,56745.66,57168.97,56209.0,57040.01,3704.59835
2024-02-27 17:00:00+00:00,57040.01,57200.0,56660.0,56759.99,2208.82915
2024-02-27 18:00:00+00:00,56759.99,57128.77,56676.0,57111.1,1626.52377
2024-02-27 19:00:00+00:00,57111.11,57588.15,56916.01,57339.68,2462.06569
2024-02-27 20:00:00+00:00,57339.69,57359.0,56681.51,56967.89,3409.81369
2024-02-27 21:00:00+00:00,56967.89,57000.0,56579.84,56703.32,1680.98419
2024-02-27 22:00:00+00:00,56703.33,56992.28,56634.28,56892.91,1041.03225
2024-02-27 23:00:00+00:00,56892.91,57105.45,56843.46,57037.34,1059.18312
2024-02-28 00:00:00+00:00,57037.35,57100.0,56868.72,57015.34,1079.69837
2024-02-28 01:00:00+00:00,57015.34,57101.1,56763.86,56772.64,1052.14505
2024-02-28 02:00:00+00:00,56772.64,56978.99,56691.85,56925.1,815.151
2024-02-28 03:00:00+00:00,56925.1,56964.09,56842.01,56916.4,656.54154
2024-02-28 04:00:00+00:00,56916.39,57271.44,56894.16,57207.5,1183.99506
2024-02-28 05:00:00+00:00,57207.49,57270.0,57057.14,57080.68,864.37314
2024-02-28 06:00:00+00:00,57080.67,57193.17,57053.02,57185.81,789.28853
2024-02-28 07:00:00+00:00,57185.81,58379.57,57144.99,58241.1,4799.2248
2024-02-28 08:00:00+00:00,58241.09,59487.88,58171.11,59448.42,7089.75606
2024-02-28 09:00:00+00:00,59448.42,59485.53,58840.81,59300.01,4715.06668
2024-02-28 10:00:00+00:00,59300.01,59361.88,59010.01,59266.02,2990.3791
2024-02-28 11:00:00+00:00,59266.01,59494.06,58500.0,58941.11,4429.0011
2024-02-28 12:00:00+00:00,58941.11,59433.49,58891.1,59354.2,3196.55254
2024-02-28 13:00:00+00:00,59354.2,60800.0,59309.73,60454.77,9734.41519
2024-02-28 14:00:00+00:00,60454.76,61184.64,59800.0,60971.11,6963.38265
2024-02-28 15:00:00+00:00,60971.11,61360.0,60591.1,60966.22,6474.56782
2024-02-28 16:00:00+00:00,60966.22,62478.0,60931.1,62412.01,6697.27512
2024-02-28 17:00:00+00:00,62412.0,64000.0,58700.0,61358.6,23219.73689
2024-02-28 18:00:00+00:00,61358.59,61500.02,59200.0,61101.99,10065.13269
2024-02-28 19:00:00+00:00,61102.0,61496.61,60610.0,60951.11,5433.4234
2024-02-28 20:00:00+00:00,60951.1,61099.0,59932.2,60403.21,5777.99709
2024-02-28 21:00:00+00:00,60403.2,60605.0,59797.57,60550.46,3503.10263
2024-02-28 22:00:00+00:00,60550.45,61375.0,60496.38,61274.94,2774.8148
2024-02-28 23:00:00+00:00,61274.95,62647.04,61264.34,62432.1,4458.44859
2024-02-29 00:00:00+00:00,62432.11,62438.22,61200.11,61359.99,3948.13308
2024-02-29 01:00:00+00:00,61359.99,61516.01,61021.1,61376.07,2210.5603
2024-02-29 02:00:00+00:00,61376.06,61742.01,61081.1,61740.29,2054.49875
2024-02-29 03:00:00+00:00,61740.3,61740.3,61132.05,61561.33,1870.83638
2024-02-29 04:00:00+00:00,61561.34,62675.22,61334.59,62443.9,3155.73295
2024-02-29 05:00:00+00:00,62443.89,62666.66,61811.1,62540.91,2736.43945
2024-02-29 06:00:00+00:00,62540.91,63676.35,62481.1,63000.0,5844.62256
2024-02-29 07:00:00+00:00,63000.01,63158.8,62548.75,62707.17,3194.35961
2024-02-29 08:00:00+00:00,62707.17,63125.55,62318.38,62785.28,4218.17488
2024-02-29 09:00:00+00:00,62785.29,62963.46,62259.14,62686.39,2290.03437
2024-02-29 10:00:00+00:00,62686.38,62779.69,62111.1,62703.29,2306.60347
2024-02-29 11:00:00+00:00,62703.29,63340.95,62602.0,62936.02,3103.99204
2024-02-29 12:00:00+00:00,62936.02,63035.88,62300.14,62661.05,2788.00282
2024-02-29 13:00:00+00:00,62661.05,63040.0,62051.11,62931.66,3475.87367
2024-02-29 14:00:00+00:00,62931.66,63531.88,62761.1,62902.77,4152.43431
2024-02-29 15:00:00+00:00,62902.78,63288.0,62566.01,62768.02,2560.43081
2024-02-29 16:00:00+00:00,62768.01,62879.3,61501.0,62171.97,4698.8936
2024-02-29 17:00:00+00:00,62171.97,62406.7,60501.0,60982.35,6167.99495
2024-02-29 18:00:00+00:00,60982.35,61510.0,60364.7,60800.0,3616.29438
2024-02-29 19:00:00+00:00,60799.99,61635.95,60605.93,61600.0,2635.05817
2024-02-29 20:00:00+00:00,61599.99,62285.47,61521.73,61934.73,3755.2201
2024-02-29 21:00:00+00:00,61934.73,61999.75,60584.07,61374.94,4040.13908
2024-02-29 22:00:00+00:00,61374.95,61474.81,60672.82,61224.02,1906.5663
2024-02-29 23:00:00+00:00,61224.02,61536.94,60998.51,61130.98,1694.18
2024-03-01 00:00:00+00:00,61130.99,61749.0,61126.0,61501.11,1867.79902
2024-03-01 01:00:00+00:00,61501.1,61566.95,61125.4,61214.35,1552.25486
2024-03-01 02:00:00+00:00,61214.35,61214.36,60781.25,60980.0,1600.91093
2024-03-01 03:00:00+00:00,60980.0,61222.22,60777.0,61105.91,1324.6116
2024-03-01 04:00:00+00:00,61105.92,61524.09,61061.11,61524.09,1067.62569
2024-03-01 05:00:00+00:00,61524.08,61546.35,61295.86,61312.01,1069.63815
2024-03-01 06:00:00+00:00,61312.01,61761.0,61201.1,61568.18,1365.94904
2024-03-01 07:00:00+00:00,61568.18,61772.82,61383.98,61434.0,2216.19216
2024-03-01 08:00:00+00:00,61434.0,62243.53,61316.67,61908.62,3160.49057
2024-03-01 09:00:00+00:00,61908.63,62188.0,61854.33,62129.15,2033.75971
2024-03-01 10:00:00+00:00,62129.14,62188.0,61859.29,61991.11,1774.98071
2024-03-01 11:00:00+00:00,61991.1,62110.0,61811.01,61863.72,1483.04892
2024-03-01 12:00:00+00:00,61863.71,62574.99,61855.1,62230.0,2151.79345
2024-03-01 13:00:00+00:00,62230.01,62677.06,62193.55,62457.98,2025.40049
2024-03-01 14:00:00+00:00,62457.99,62486.0,61525.66,61948.3,2949.09972
2024-03-01 15:00:00+00:00,61948.3,62181.81,61131.01,61263.99,2844.98539
2024-03-01 16:00:00+00:00,61263.98,61626.16,61234.0,61427.38,2229.98066
2024-03-01 17:00:00+00:00,61427.38,62097.38,61427.37,61909.98,2176.74646
2024-03-01 18:00:00+00:00,61909.98,62494.31,61822.82,62333.52,1934.99119
2024-03-01 19:00:00+00:00,62333.52,62361.15,61964.11,62215.5,1544.63743
2024-03-01 20:00:00+00:00,62215.51,63114.23,62215.5,62861.11,3527.43294
2024-03-01 21:00:00+00:00,62861.1,62884.36,62258.83,62520.47,2697.92463
2024-03-01 22:00:00+00:00,62520.47,62674.92,62318.32,62490.09,1654.26582
2024-03-01 23:00:00+00:00,62490.09,62725.92,62355.3,62387.9,1483.41519
2024-03-02 00:00:00+00:00,62387.9,62433.19,62101.78,62299.99,1575.64382
2024-03-02 01:00:00+00:00,62300.0,62306.7,61950.0,62030.01,1247.33022
2024-03-02 02:00:00+00:00,62030.01,62216.71,61949.03,62111.18,1153.46042
2024-03-02 03:00:00+00:00,62111.18,62426.7,62025.0,62307.45,1465.47878
2024-03-02 04:00:00+00:00,62307.45,62307.45,62035.95,62035.95,1147.71004
2024-03-02 05:00:00+00:00,62035.95,62079.99,61752.3,62006.55,1415.65823
2024-03-02 06:00:00+00:00,62006.55,62256.0,61930.0,61946.0,1059.53378
2024-03-02 07:00:00+00:00,61946.0,62041.7,61790.98,62011.85,1223.45307
2024-03-02 08:00:00+00:00,62011.85,62123.0,61779.61,61939.64,1101.8718
2024-03-02 09:00:00+00:00,61939.63,61988.0,61641.1,61843.06,1462.58666
2024-03-02 10:00:00+00:00,61843.07,62020.0,61806.46,61904.86,1000.91557
2024-03-02 11:00:00+00:00,61904.86,62040.0,61826.32,61826.32,846.19786
2024-03-02 12:00:00+00:00,61826.32,62167.79,61820.0,62078.66,829.02145
2024-03-02 13:00:00+00:00,62078.66,62078.66,61803.69,61803.69,827.32071
2024-03-02 14:00:00+00:00,61803.69,61911.41,61561.12,61840.12,1397.28357
2024-03-02 15:00:00+00:00,61840.12,61981.71,61709.89,61771.2,1247.72511
2024-03-02 16:00:00+00:00,61771.21,61873.69,61625.0,61854.29,1037.58442
2024-03-02 17:00:00+00:00,61854.29,61944.97,61740.21,61761.11,688.29637
2024-03-02 18:00:00+00:00,61761.12,62024.3,61741.1,62024.29,640.04591
2024-03-02 19:00:00+00:00,62024.29,62114.77,61954.0,62114.77,1052.36125
2024-03-02 20:00:00+00:00,62114.76,62200.0,61762.05,61873.2,1163.76246
2024-03-02 21:00:00+00:00,61873.19,62020.35,61821.67,61898.73,631.68978
2024-03-02 22:00:00+00:00,61898.73,61944.22,61685.01,61685.02,523.14956
2024-03-02 23:00:00+00:00,61685.01,62071.76,61685.01,61987.28,796.65575
2024-03-03 00:00:00+00:00,61987.28,61996.17,61731.71,61736.9,1008.13454
2024-03-03 01:00:00+00:00,61736.9,61900.04,61733.25,61795.53,676.90745
2024-03-03 02:00:00+00:00,61795.52,61808.74,61642.39,61808.73,625.62928
2024-03-03 03:00:00+00:00,61808.73,62000.0,61785.86,61931.09,816.42779
2024-03-03 04:00:00+00:00,61931.09,62100.0,61905.01,62016.25,778.99062
2024-03-03 05:00:00+00:00,62016.25,62044.26,61900.0,61900.0,718.92986
2024-03-03 06:00:00+00:00,61900.0,62043.0,61763.32,61865.01,802.59416
2024-03-03 07:00:00+00:00,61865.01,61893.74,61320.0,61598.0,2530.94297
2024-03-03 08:00:00+00:00,61598.01,61710.52,61393.83,61597.11,1475.61089
2024-03-03 09:00:00+00:00,61597.1,61890.96,61556.0,61715.05,1108.63547
2024-03-03 10:00:00+00:00,61715.05,61807.3,61606.68,61655.57,736.22474
2024-03-03 11:00:00+00:00,61655.58,61831.1,61616.31,61831.1,622.38251
2024-03-03 12:00:00+00:00,61831.1,62640.18,61821.09,62184.02,3311.36946
2024-03-03 13:00:00+00:00,62184.03,62414.24,61954.2,62393.86,1497.09153
2024-03-03 14:00:00+00:00,62393.85,62440.89,62102.68,62102.68,1115.32821
2024-03-03 15:00:00+00:00,62102.68,62259.63,62102.68,62164.63,762.11595
2024-03-03 16:00:00+00:00,62164.63,62861.91,62088.0,62845.15,2125.19567
2024-03-03 17:00:00+00:00,62845.14,62989.0,62458.01,62570.01,1725.46165
2024-03-03 18:00:00+00:00,62570.01,62863.68,62570.0,62811.1,957.69137
2024-03-03 19:00:00+00:00,62811.1,62857.0,62653.89,62730.0,814.77449
2024-03-03 20:00:00+00:00,62730.0,62859.99,62580.0,62757.99,843.07635
2024-03-03 21:00:00+00:00,62758.0,62828.18,62623.76,62827.11,652.28143
2024-03-03 22:00:00+00:00,62827.11,63231.88,62700.0,62827.43,2007.2349
2024-03-03 23:00:00+00:00,62827.42,63151.65,62700.0,63113.97,1281.87774
