Datetime,Open,High,Low,Close,Volume
2021-09-21 22:00:00+00:00,41379.11,41650.6,40451.23,40508.13,4254.7308
2021-09-21 23:00:00+00:00,40520.0,41061.75,40216.2,40734.38,5002.64255
2021-09-22 00:00:00+00:00,40734.09,41487.66,40565.39,41017.29,4446.77901
2021-09-22 01:00:00+00:00,41019.67,42360.0,40806.68,42199.99,4958.0543
2021-09-22 02:00:00+00:00,42200.0,42288.04,41891.69,42030.0,1919.53728
2021-09-22 03:00:00+00:00,42028.42,42420.75,42000.0,42052.09,2202.56208
2021-09-22 04:00:00+00:00,42055.55,42215.97,41820.01,41890.0,1755.65155
2021-09-22 05:00:00+00:00,41890.01,42220.0,41840.0,42018.73,1460.1174
2021-09-22 06:00:00+00:00,42018.7,42369.99,41860.03,42326.66,1778.00888
2021-09-22 07:00:00+00:00,42326.65,42749.4,42129.19,42540.0,2663.9722
2021-09-22 08:00:00+00:00,42541.23,42618.55,42229.51,42289.81,1752.80119
2021-09-22 09:00:00+00:00,42289.81,42448.7,42117.23,42389.81,1703.54293
2021-09-22 10:00:00+00:00,42389.82,42499.99,41952.0,42153.04,1707.04543
2021-09-22 11:00:00+00:00,42153.04,42205.0,41841.46,41928.32,1725.75383
2021-09-22 12:00:00+00:00,41928.31,42240.06,41874.65,42184.75,1345.73738
2021-09-22 13:00:00+00:00,42184.75,42675.46,42064.28,42372.29,2335.13542
2021-09-22 14:00:00+00:00,42372.3,42596.37,42271.36,42317.02,2718.29928
2021-09-22 15:00:00+00:00,42317.02,43296.0,42317.02,43222.96,4369.41647
2021-09-22 16:00:00+00:00,43222.96,43465.0,43072.0,43339.0,3071.95599
2021-09-22 17:00:00+00:00,43339.0,43402.05,42922.18,43128.92,2290.92703
2021-09-22 18:00:00+00:00,43128.91,44000.55,42931.02,43134.05,6091.13954
2021-09-22 19:00:00+00:00,43134.06,43565.57,42855.01,43384.9,2250.75982
2021-09-22 20:00:00+00:00,43384.93,43540.68,43164.32,43423.01,1620.94847
2021-09-22 21:00:00+00:00,43423.01,43643.89,43006.0,43247.3,1747.91962
2021-09-22 22:00:00+00:00,43247.3,43567.0,43185.69,43509.39,1221.7067
2021-09-22 23:00:00+00:00,43515.9,43673.42,43460.01,43543.61,1211.28362
2021-09-23 00:00:00+00:00,43546.37,43853.69,43111.42,43184.37,2506.68904
2021-09-23 01:00:00+00:00,43184.37,43679.99,43069.09,43627.41,1578.96124
2021-09-23 02:00:00+00:00,43627.41,43800.8,43484.95,43704.43,1377.0012
2021-09-23 03:00:00+00:00,43701.7,44191.42,43617.45,44074.57,2278.76371
2021-09-23 04:00:00+00:00,44074.58,44296.0,44019.49,44036.52,1585.67681
2021-09-23 05:00:00+00:00,44036.51,44127.27,43685.8,43891.23,1525.80102
2021-09-23 06:00:00+00:00,43891.24,44386.6,43710.0,44300.32,1636.15605
2021-09-23 07:00:00+00:00,44300.31,44331.83,43962.0,44229.99,1614.78872
2021-09-23 08:00:00+00:00,44229.99,44297.25,43823.78,43859.73,1805.8684
2021-09-23 09:00:00+00:00,43859.69,44200.0,43788.43,43985.09,1553.19072
2021-09-23 10:00:00+00:00,43985.09,44150.0,43440.73,43770.59,3035.50177
2021-09-23 11:00:00+00:00,43770.59,43813.56,43361.0,43648.15,1758.20158
2021-09-23 12:00:00+00:00,43648.15,43933.85,43394.0,43509.0,2107.70139
2021-09-23 13:00:00+00:00,43509.01,44169.05,43420.01,44022.7,2627.78947
2021-09-23 14:00:00+00:00,44022.7,44258.11,43931.74,44133.0,2419.22215
2021-09-23 15:00:00+00:00,44133.01,44198.4,43672.96,43747.63,1976.52862
2021-09-23 16:00:00+00:00,43747.63,43896.44,43602.0,43789.24,1404.50489
2021-09-23 17:00:00+00:00,43789.23,44936.77,43789.23,44817.3,5297.87423
2021-09-23 18:00:00+00:00,44817.3,44915.66,44462.91,44735.46,2652.40949
2021-09-23 19:00:00+00:00,44735.47,44851.07,44563.58,44767.57,1576.24724
2021-09-23 20:00:00+00:00,44767.56,44820.99,44468.13,44680.01,1706.00704
2021-09-23 21:00:00+00:00,44680.01,44736.3,44550.01,44665.62,1004.00176
2021-09-23 22:00:00+00:00,44665.63,44978.0,44358.0,44786.35,2075.30126
2021-09-23 23:00:00+00:00,44786.36,44879.05,44588.84,44865.26,1595.38875
2021-09-24 00:00:00+00:00,44865.26,44978.53,44607.78,44649.99,1996.93737
2021-09-24 01:00:00+00:00,44649.98,44802.6,44369.75,44460.58,1666.95715
2021-09-24 02:00:00+00:00,44460.58,44563.1,44298.83,44444.43,1745.42243
2021-09-24 03:00:00+00:00,44444.44,44559.99,44205.0,44283.03,1602.33517
2021-09-24 04:00:00+00:00,44283.04,44385.38,44000.0,44261.63,1702.46067
2021-09-24 05:00:00+00:00,44261.63,44280.78,43889.64,44210.52,2079.6877
2021-09-24 06:00:00+00:00,44210.52,44449.46,44100.02,44118.14,1635.82631
2021-09-24 07:00:00+00:00,44118.14,45200.0,44113.48,44818.46,4666.485312
2021-09-24 08:00:00+00:00,44818.46,45075.0,44412.0,44517.29,2680.28768
2021-09-24 09:00:00+00:00,44517.28,44528.95,42331.24,42350.81,13215.49351
2021-09-24 10:00:00+00:00,42350.81,42694.98,41927.22,42142.54,6810.27215
2021-09-24 11:00:00+00:00,42142.55,42299.0,40675.0,41527.5,10394.32534
2021-09-24 12:00:00+00:00,41527.5,41628.7,40976.86,41182.76,4851.84789
2021-09-24 13:00:00+00:00,41182.76,42000.0,40843.82,41830.86,6174.48473
2021-09-24 14:00:00+00:00,41830.86,42679.93,41761.09,42448.12,6562.07666
2021-09-24 15:00:00+00:00,42448.11,42478.49,41617.3,41944.01,3051.09705
2021-09-24 16:00:00+00:00,41944.0,42370.01,41833.91,42188.51,2141.50967
2021-09-24 17:00:00+00:00,42188.51,42188.52,41742.01,41992.56,1621.77862
2021-09-24 18:00:00+00:00,41992.55,42321.0,41927.25,42152.07,1157.46802
2021-09-24 19:00:00+00:00,42152.07,42533.47,42135.26,42371.43,1734.95117
2021-09-24 20:00:00+00:00,42371.43,42979.0,42303.78,42934.52,1975.55596
2021-09-24 21:00:00+00:00,42934.52,43200.0,42774.29,42911.69,1868.48411
2021-09-24 22:00:00+00:00,42911.69,43093.57,42741.07,42993.13,1438.3216
2021-09-24 23:00:00+00:00,42993.13,43036.86,42477.0,42810.57,1339.36002
2021-09-25 00:00:00+00:00,42810.58,42950.0,42548.66,42727.89,1637.46591
2021-09-25 01:00:00+00:00,42727.88,42782.57,42024.54,42392.91,2099.27469
2021-09-25 02:00:00+00:00,42392.91,42738.52,42278.4,42336.36,1086.50876
2021-09-25 03:00:00+00:00,42336.36,42781.62,42326.38,42608.11,1310.03764
2021-09-25 04:00:00+00:00,42608.11,42860.94,42608.11,42693.01,956.30723
2021-09-25 05:00:00+00:00,42693.0,42842.48,42400.0,42446.13,1160.10839
2021-09-25 06:00:00+00:00,42446.09,42816.74,42435.48,42744.69,793.08542
2021-09-25 07:00:00+00:00,42744.7,42785.4,42206.43,42372.02,1421.88279
2021-09-25 08:00:00+00:00,42369.52,42803.4,41646.28,42642.91,4019.33239
2021-09-25 09:00:00+00:00,42642.91,42899.54,42448.09,42649.29,2253.97587
2021-09-25 10:00:00+00:00,42649.28,42966.84,42600.0,42679.58,1166.62142
2021-09-25 11:00:00+00:00,42679.58,42683.15,42234.1,42485.03,1576.96053
2021-09-25 12:00:00+00:00,42485.03,42631.79,42302.56,42344.98,1019.27538
2021-09-25 13:00:00+00:00,42344.97,42765.21,42243.6,42500.02,1960.69847
2021-09-25 14:00:00+00:00,42500.01,42609.99,42156.33,42343.93,1699.29894
2021-09-25 15:00:00+00:00,42343.94,42765.54,42213.8,42669.96,1820.89947
2021-09-25 16:00:00+00:00,42669.97,42748.26,42348.39,42629.61,1532.16241
2021-09-25 17:00:00+00:00,42629.61,42717.08,42513.14,42597.56,1084.32036
2021-09-25 18:00:00+00:00,42597.37,42813.34,42429.58,42581.83,1192.77454
2021-09-25 19:00:00+00:00,42581.82,42774.62,42500.0,42665.95,834.71408
2021-09-25 20:00:00+00:00,42665.95,42807.53,42522.11,42645.91,772.64181
2021-09-25 21:00:00+00:00,42645.9,42720.0,42375.0,42676.06,887.51142
2021-09-25 22:00:00+00:00,42676.06,42792.49,42574.34,42717.37,752.60809
2021-09-25 23:00:00+00:00,42717.37,42808.29,42579.01,42670.64,556.10588
2021-09-26 00:00:00+00:00,42670.63,42735.05,42306.77,42575.68,1644.22435
2021-09-26 01:00:00+00:00,42575.67,42619.39,42117.2,42383.95,1680.28384
2021-09-26 02:00:00+00:00,42383.94,42426.72,41904.02,42062.5,1835.47761
2021-09-26 03:00:00+00:00,42062.5,42397.95,41924.2,42212.4,1121.37863
2021-09-26 04:00:00+00:00,42212.41,42252.15,41855.0,42223.06,1214.38033
2021-09-26 05:00:00+00:00,42223.05,42302.79,41968.67,42069.04,935.38774
2021-09-26 06:00:00+00:00,42069.03,42184.06,41930.7,41963.14,1095.52917
2021-09-26 07:00:00+00:00,41963.13,42060.0,40750.0,41231.34,5678.13805
2021-09-26 08:00:00+00:00,41227.07,41691.31,41037.13,41607.53,4167.65681
2021-09-26 09:00:00+00:00,41607.53,43746.9,41500.68,43251.33,7240.36882
2021-09-26 10:00:00+00:00,43251.33,43489.0,42832.36,43003.37,3214.41047
2021-09-26 11:00:00+00:00,43003.37,43322.02,42998.81,43063.57,1573.97506
2021-09-26 12:00:00+00:00,43063.57,43467.22,43063.57,43262.2,2095.71782
2021-09-26 13:00:00+00:00,43262.21,43350.0,43116.57,43217.41,1150.74855
2021-09-26 14:00:00+00:00,43217.41,43399.99,43091.34,43318.36,1552.8946
2021-09-26 15:00:00+00:00,43318.37,43426.0,43194.19,43343.73,2037.09767
2021-09-26 16:00:00+00:00,43343.73,43543.99,43136.36,43214.15,1577.02873
2021-09-26 17:00:00+00:00,43220.32,43300.57,43078.33,43145.0,2126.38356
2021-09-26 18:00:00+00:00,43145.0,43284.0,43136.64,43190.81,564.51304
2021-09-26 19:00:00+00:00,43190.82,43433.99,43124.26,43252.54,793.46426
2021-09-26 20:00:00+00:00,43255.32,43699.0,43255.32,43640.1,1555.40901
2021-09-26 21:00:00+00:00,43640.11,43692.0,43356.51,43563.89,726.91962
2021-09-26 22:00:00+00:00,43563.9,43950.0,42785.25,42894.49,2138.01453
2021-09-26 23:00:00+00:00,42894.5,43253.77,42673.67,43160.9,2160.59538
