Datetime,Open,High,Low,Close,Volume
2021-07-29 11:00:00+00:00,40182.49,40255.49,39501.78,39769.99,3707.559306
2021-07-29 12:00:00+00:00,39769.99,39800.0,39450.0,39717.45,2800.472969
2021-07-29 13:00:00+00:00,39717.45,39979.25,39628.95,39863.02,2213.585751
2021-07-29 14:00:00+00:00,39862.11,40000.0,39631.57,39950.0,2339.696274
2021-07-29 15:00:00+00:00,39950.0,40143.74,39767.45,39939.33,2426.389147
2021-07-29 16:00:00+00:00,39939.32,40177.0,39655.55,39732.85,2724.628544
2021-07-29 17:00:00+00:00,39732.84,39928.94,39566.16,39605.83,1853.244361
2021-07-29 18:00:00+00:00,39605.84,39675.69,39390.0,39527.06,2119.346385
2021-07-29 19:00:00+00:00,39527.07,39732.33,39450.51,39659.84,1550.259086
2021-07-29 20:00:00+00:00,39659.84,39826.3,39601.86,39718.09,988.030009
2021-07-29 21:00:00+00:00,39719.99,39763.37,39489.55,39535.85,1231.745678
2021-07-29 22:00:00+00:00,39535.85,39816.31,39524.12,39784.32,956.888461
2021-07-29 23:00:00+00:00,39784.32,40419.3,39765.35,40016.48,4242.607079
2021-07-30 00:00:00+00:00,40018.49,40137.06,39742.59,39905.44,2046.107304
2021-07-30 01:00:00+00:00,39905.45,40147.83,39850.01,40099.49,1558.044493
2021-07-30 02:00:00+00:00,40099.5,40250.0,39960.42,39987.35,2038.351098
2021-07-30 03:00:00+00:00,39987.41,40110.62,39949.57,39969.99,1167.618961
2021-07-30 04:00:00+00:00,39969.99,40030.0,39640.1,39805.49,2846.217748
2021-07-30 05:00:00+00:00,39805.49,39835.79,39615.0,39723.65,1322.275577
2021-07-30 06:00:00+00:00,39723.66,39850.74,39582.96,39849.99,1346.697641
2021-07-30 07:00:00+00:00,39850.0,39882.97,39653.3,39726.01,1625.769441
2021-07-30 08:00:00+00:00,39726.0,39763.14,38458.71,38723.01,7331.255639
2021-07-30 09:00:00+00:00,38726.71,38813.87,38313.23,38798.37,5570.046823
2021-07-30 10:00:00+00:00,38798.37,38941.48,38520.0,38854.53,2949.140711
2021-07-30 11:00:00+00:00,38854.54,38971.65,38584.95,38642.46,1965.928019
2021-07-30 12:00:00+00:00,38650.0,38884.74,38528.6,38708.44,1766.624081
2021-07-30 13:00:00+00:00,38708.43,38939.0,38666.0,38833.33,1772.641051
2021-07-30 14:00:00+00:00,38833.33,39161.97,38831.23,39023.69,2118.573178
2021-07-30 15:00:00+00:00,39023.69,39083.33,38881.18,39073.85,1428.015131
2021-07-30 16:00:00+00:00,39072.65,39201.97,38871.74,38909.2,1494.410159
2021-07-30 17:00:00+00:00,38909.19,39050.0,38909.19,39018.95,992.056364
2021-07-30 18:00:00+00:00,39018.96,39164.22,38877.59,39083.48,1092.812884
2021-07-30 19:00:00+00:00,39083.48,39871.45,39060.0,39853.72,2719.548746
2021-07-30 20:00:00+00:00,39860.64,41600.0,39685.0,40668.56,10654.053847
2021-07-30 21:00:00+00:00,40668.56,41500.0,40622.02,41182.01,5362.124071
2021-07-30 22:00:00+00:00,41182.02,41500.0,40964.02,41350.0,4206.618356
2021-07-30 23:00:00+00:00,41350.0,42316.71,41300.66,42206.37,8227.853482
2021-07-31 00:00:00+00:00,42206.36,42448.0,41627.6,41890.0,5154.01405
2021-07-31 01:00:00+00:00,41889.99,42002.29,41732.34,41963.85,2443.482408
2021-07-31 02:00:00+00:00,41963.86,42199.24,41842.23,41953.88,1918.866582
2021-07-31 03:00:00+00:00,41953.88,42156.47,41704.24,41810.01,1540.28668
2021-07-31 04:00:00+00:00,41810.0,41876.34,41500.0,41813.33,1664.220053
2021-07-31 05:00:00+00:00,41813.34,41861.08,41181.0,41684.02,2755.459842
2021-07-31 06:00:00+00:00,41684.01,41704.54,41351.0,41525.3,1822.606995
2021-07-31 07:00:00+00:00,41525.3,41656.31,41480.32,41540.32,1188.045759
2021-07-31 08:00:00+00:00,41540.31,41883.04,41480.0,41705.08,1668.95698
2021-07-31 09:00:00+00:00,41705.07,41980.0,41575.0,41639.96,1780.826808
2021-07-31 10:00:00+00:00,41639.96,41916.64,41605.8,41787.54,1364.416936
2021-07-31 11:00:00+00:00,41785.07,41817.85,41337.02,41592.15,2223.754782
2021-07-31 12:00:00+00:00,41592.14,41725.52,41478.0,41654.98,1202.806699
2021-07-31 13:00:00+00:00,41654.99,41699.72,41231.53,41381.94,2202.93676
2021-07-31 14:00:00+00:00,41381.93,41540.0,41000.15,41408.82,1797.753399
2021-07-31 15:00:00+00:00,41408.82,41746.64,41300.99,41537.83,1285.067126
2021-07-31 16:00:00+00:00,41535.71,41625.71,41235.53,41283.59,1585.637435
2021-07-31 17:00:00+00:00,41283.6,41379.99,41033.0,41164.19,1293.977797
2021-07-31 18:00:00+00:00,41164.18,41439.94,41115.05,41376.12,932.849306
2021-07-31 19:00:00+00:00,41376.11,41600.0,41231.58,41303.63,1082.23391
2021-07-31 20:00:00+00:00,41303.64,41840.03,41132.51,41511.12,1988.440849
2021-07-31 21:00:00+00:00,41511.11,41984.73,41491.26,41961.87,2142.41429
2021-07-31 22:00:00+00:00,41961.86,41961.86,41611.0,41863.92,1870.342738
2021-07-31 23:00:00+00:00,41863.92,41950.0,41291.64,41461.83,1940.392828
2021-08-01 00:00:00+00:00,41461.84,41772.87,41120.0,41737.37,2544.490704
2021-08-01 01:00:00+00:00,41734.66,41922.86,41614.98,41707.22,1613.007499
2021-08-01 02:00:00+00:00,41707.22,41825.0,41605.62,41808.25,1202.264039
2021-08-01 03:00:00+00:00,41808.25,42599.0,41808.25,42435.13,4175.857843
2021-08-01 04:00:00+00:00,42430.41,42441.26,42026.0,42057.79,2197.334549
2021-08-01 05:00:00+00:00,42053.67,42158.74,41670.0,41822.41,2162.951372
2021-08-01 06:00:00+00:00,41822.42,41981.55,41605.0,41707.61,1450.554836
2021-08-01 07:00:00+00:00,41707.61,41820.0,41580.0,41701.26,1236.258275
2021-08-01 08:00:00+00:00,41701.25,41820.0,41624.76,41750.11,1198.770597
2021-08-01 09:00:00+00:00,41750.11,41948.0,41723.0,41908.71,1255.116088
2021-08-01 10:00:00+00:00,41908.71,41912.65,41339.75,41494.11,2043.965396
2021-08-01 11:00:00+00:00,41494.11,41617.0,41325.0,41587.01,1741.451108
2021-08-01 12:00:00+00:00,41587.0,41810.0,41510.1,41553.69,1154.040882
2021-08-01 13:00:00+00:00,41553.69,41624.56,41370.91,41411.08,1612.6985
2021-08-01 14:00:00+00:00,41411.07,41520.0,41214.83,41329.36,1674.529511
2021-08-01 15:00:00+00:00,41329.36,41549.64,41160.0,41286.98,1559.376322
2021-08-01 16:00:00+00:00,41286.99,41417.81,40714.28,41256.19,4746.087941
2021-08-01 17:00:00+00:00,41256.19,41342.65,40842.39,41084.75,2732.87214
2021-08-01 18:00:00+00:00,41084.75,41225.0,40956.85,41080.73,1620.64234
2021-08-01 19:00:00+00:00,41080.73,41489.07,40600.0,41263.35,2923.160275
2021-08-01 20:00:00+00:00,41263.34,41500.0,41106.0,41258.65,2076.843599
2021-08-01 21:00:00+00:00,41258.65,41314.14,40926.09,41068.21,1139.681274
2021-08-01 22:00:00+00:00,41068.21,41192.6,40000.0,40268.63,4849.500775
2021-08-01 23:00:00+00:00,40273.36,40437.51,39422.01,39845.44,5041.730461
