Datetime,Open,High,Low,Close,Volume
2023-02-20 00:00:00+00:00,24272.51,24411.52,24141.3,24211.07,13777.41155
2023-02-20 01:00:00+00:00,24210.49,24298.0,23840.83,24236.97,26371.50118
2023-02-20 02:00:00+00:00,24236.97,24385.0,24154.1,24344.03,12665.4864
2023-02-20 03:00:00+00:00,24344.03,24480.44,24316.4,24418.95,10576.10376
2023-02-20 04:00:00+00:00,24417.86,24555.0,24402.87,24484.26,11051.43401
2023-02-20 05:00:00+00:00,24484.26,24509.54,24423.66,24492.32,7974.95085
2023-02-20 06:00:00+00:00,24491.18,24535.91,24419.45,24501.55,9393.89241
2023-02-20 07:00:00+00:00,24502.62,24540.0,24453.13,24503.65,9587.29364
2023-02-20 08:00:00+00:00,24503.65,24570.04,24405.05,24459.14,11761.90399
2023-02-20 09:00:00+00:00,24459.14,24945.0,24373.33,24884.3,23214.19616
2023-02-20 10:00:00+00:00,24882.56,24983.71,24765.15,24907.56,26889.44676
2023-02-20 11:00:00+00:00,24908.44,24958.38,24677.47,24890.0,17780.19324
2023-02-20 12:00:00+00:00,24889.0,24918.21,24720.0,24815.98,15796.62728
2023-02-20 13:00:00+00:00,24815.97,24925.0,24800.8,24855.25,12325.39813
2023-02-20 14:00:00+00:00,24854.37,25121.23,24783.44,24971.0,29214.84047
2023-02-20 15:00:00+00:00,24970.0,25100.0,24860.0,24942.87,23628.01054
2023-02-20 16:00:00+00:00,24942.87,24957.32,24622.0,24884.2,26394.82918
2023-02-20 17:00:00+00:00,24883.03,24906.38,24761.87,24810.05,12440.01224
2023-02-20 18:00:00+00:00,24810.51,24842.06,24750.0,24819.67,9160.07649
2023-02-20 19:00:00+00:00,24820.46,24888.23,24803.39,24872.19,8467.43972
2023-02-20 20:00:00+00:00,24872.18,24887.2,24768.01,24800.92,7872.38736
2023-02-20 21:00:00+00:00,24800.92,24828.5,24751.77,24769.57,6325.87361
2023-02-20 22:00:00+00:00,24768.7,24783.43,24655.0,24704.52,7395.16003
2023-02-20 23:00:00+00:00,24704.18,24848.22,24697.27,24842.2,6874.10097
2023-02-21 00:00:00+00:00,24843.89,24940.0,24781.5,24858.6,9572.17147
2023-02-21 01:00:00+00:00,24858.6,24931.26,24802.34,24863.71,8886.39289
2023-02-21 02:00:00+00:00,24862.93,25093.23,24856.04,24911.51,16178.83505
2023-02-21 03:00:00+00:00,24910.32,25014.35,24847.0,24926.56,12852.5005
2023-02-21 04:00:00+00:00,24926.56,24944.6,24854.18,24904.14,8327.6642
2023-02-21 05:00:00+00:00,24904.98,24964.4,24870.27,24945.37,7866.30038
2023-02-21 06:00:00+00:00,24946.44,25045.04,24923.34,25032.42,10204.55976
2023-02-21 07:00:00+00:00,25033.02,25050.0,24936.99,24999.95,11468.50901
2023-02-21 08:00:00+00:00,24999.77,25250.0,24627.44,24689.23,38341.94145
2023-02-21 09:00:00+00:00,24689.66,24836.98,24555.55,24799.99,18067.19612
2023-02-21 10:00:00+00:00,24799.99,24806.98,24675.39,24702.72,13804.76634
2023-02-21 11:00:00+00:00,24703.2,24755.0,24561.58,24572.83,15964.9287
2023-02-21 12:00:00+00:00,24572.83,24665.31,24488.0,24634.0,18496.93881
