Datetime,Open,High,Low,Close,Volume
2025-12-15 00:00:00+00:00,88172.16,88692.3,88074.37,88465.9,626.14158
2025-12-15 01:00:00+00:00,88465.9,89338.01,88428.07,89242.32,767.16149
2025-12-15 02:00:00+00:00,89242.33,90052.64,89235.72,89321.85,985.6588
2025-12-15 03:00:00+00:00,89321.85,89543.88,89225.91,89282.6,320.69878
2025-12-15 04:00:00+00:00,89282.6,89786.89,89272.88,89667.64,408.51835
2025-12-15 05:00:00+00:00,89667.64,89749.47,89492.0,89615.24,221.82498
2025-12-15 06:00:00+00:00,89615.25,89918.48,89476.98,89735.88,262.41654
2025-12-15 07:00:00+00:00,89735.89,89824.47,89516.0,89753.42,424.17802
2025-12-15 08:00:00+00:00,89753.43,89900.0,89655.52,89770.01,250.02319
2025-12-15 09:00:00+00:00,89770.0,89986.68,89770.0,89865.12,310.4569
2025-12-15 10:00:00+00:00,89865.13,89981.64,89717.34,89858.95,470.70514
2025-12-15 11:00:00+00:00,89858.96,89900.0,89572.05,89641.28,493.20463
2025-12-15 12:00:00+00:00,89641.28,89762.56,89431.52,89695.75,392.24774
2025-12-15 13:00:00+00:00,89695.76,89736.9,89274.44,89432.0,415.38225
2025-12-15 14:00:00+00:00,89432.01,89876.42,87840.0,88050.01,1787.73645
2025-12-15 15:00:00+00:00,88050.0,88184.28,86621.91,87033.22,3292.66278
2025-12-15 16:00:00+00:00,87033.21,87220.0,86062.67,86400.01,1613.2235
2025-12-15 17:00:00+00:00,86400.0,86496.89,85599.99,85762.87,1557.3817
2025-12-15 18:00:00+00:00,85762.86,86272.23,85146.64,86185.39,1482.06005
2025-12-15 19:00:00+00:00,86185.4,86560.4,85880.0,86149.96,1136.56389
2025-12-15 20:00:00+00:00,86149.96,86199.63,85610.88,85787.04,692.94245
2025-12-15 21:00:00+00:00,85787.04,86307.36,85530.01,86243.78,691.57648
2025-12-15 22:00:00+00:00,86243.77,86259.32,85827.98,86259.31,440.84932
2025-12-15 23:00:00+00:00,86259.32,86472.7,86103.67,86432.08,735.07689
2025-12-16 00:00:00+00:00,86432.08,86535.22,85836.6,85865.48,556.05003
2025-12-16 01:00:00+00:00,85865.49,86169.62,85651.92,85891.02,527.35929
2025-12-16 02:00:00+00:00,85891.02,86227.99,85800.0,85944.01,492.40216
2025-12-16 03:00:00+00:00,85944.01,86019.76,85386.0,85875.92,697.04602
2025-12-16 04:00:00+00:00,85875.91,85925.77,85266.0,85838.51,611.35109
2025-12-16 05:00:00+00:00,85838.5,86200.0,85812.61,86028.11,355.99172
2025-12-16 06:00:00+00:00,86028.12,86611.69,86028.12,86508.0,522.6826
2025-12-16 07:00:00+00:00,86508.01,86615.38,85850.0,86021.51,943.04227
2025-12-16 08:00:00+00:00,86021.51,86380.0,85930.97,86281.18,426.54563
2025-12-16 09:00:00+00:00,86281.17,86426.07,86201.1,86350.0,366.58293
2025-12-16 10:00:00+00:00,86350.0,87327.7,86275.06,86980.01,956.84103
2025-12-16 11:00:00+00:00,86980.01,87330.0,86820.0,87261.45,667.2763
2025-12-16 12:00:00+00:00,87261.46,87480.0,87077.41,87212.98,861.57452
2025-12-16 13:00:00+00:00,87212.98,87786.88,86410.01,86443.02,2144.73917
2025-12-16 14:00:00+00:00,86443.02,87763.92,86107.43,87297.99,1799.42456
2025-12-16 15:00:00+00:00,87298.0,88175.98,86839.35,87977.43,1924.39377
2025-12-16 16:00:00+00:00,87977.44,88050.17,87333.08,87588.26,1300.81662
2025-12-16 17:00:00+00:00,87588.26,87844.01,87093.79,87131.99,779.27901
2025-12-16 18:00:00+00:00,87132.0,88019.88,87061.23,87781.35,863.99314
2025-12-16 19:00:00+00:00,87781.35,87800.0,87294.11,87585.77,553.66943
2025-12-16 20:00:00+00:00,87585.76,87836.47,87343.75,87573.23,378.71665
2025-12-16 21:00:00+00:00,87573.22,87906.29,87496.05,87768.59,268.86536
2025-12-16 22:00:00+00:00,87768.6,87931.48,87636.37,87783.34,255.6448
2025-12-16 23:00:00+00:00,87783.35,87874.66,87602.34,87863.42,201.76207
2025-12-17 00:00:00+00:00,87863.43,87863.43,87426.06,87537.21,344.84512
2025-12-17 01:00:00+00:00,87537.22,87950.0,87489.12,87552.3,293.20917
2025-12-17 02:00:00+00:00,87552.3,87587.14,87188.37,87483.04,275.84035
2025-12-17 03:00:00+00:00,87483.04,87615.27,87150.01,87213.59,265.7567
2025-12-17 04:00:00+00:00,87213.6,87398.54,86721.86,86752.26,378.79516
2025-12-17 05:00:00+00:00,86752.27,86756.74,86209.11,86626.39,634.29318
2025-12-17 06:00:00+00:00,86626.4,87005.27,86587.82,86777.98,454.66393
2025-12-17 07:00:00+00:00,86777.98,87169.37,86593.55,87045.59,627.05868
2025-12-17 08:00:00+00:00,87045.59,87045.59,86326.8,86395.66,456.87442
2025-12-17 09:00:00+00:00,86395.67,86615.38,86262.85,86417.46,334.04163
2025-12-17 10:00:00+00:00,86417.45,86837.63,86238.91,86624.49,386.26358
2025-12-17 11:00:00+00:00,86624.5,87137.42,86565.23,86983.26,504.05307
2025-12-17 12:00:00+00:00,86983.26,87215.97,86828.0,87029.55,620.91109
2025-12-17 13:00:00+00:00,87029.56,87860.0,86817.27,87631.37,984.05009
2025-12-17 14:00:00+00:00,87631.37,89685.17,87161.39,89675.85,2426.7071
2025-12-17 15:00:00+00:00,89675.85,90365.85,87136.97,87233.44,4100.60903
2025-12-17 16:00:00+00:00,87233.44,87769.23,86166.66,86986.51,2213.28706
2025-12-17 17:00:00+00:00,86986.5,87103.44,86265.15,86427.12,812.7277
2025-12-17 18:00:00+00:00,86427.12,86850.64,85662.46,85829.22,910.41728
2025-12-17 19:00:00+00:00,85829.25,86195.38,85314.0,86018.53,1109.18442
2025-12-17 20:00:00+00:00,86018.53,86252.16,85644.09,85891.18,709.05939
2025-12-17 21:00:00+00:00,85890.36,86049.17,85700.0,85982.88,262.46393
2025-12-17 22:00:00+00:00,85982.88,86431.14,85888.2,86339.09,477.50595
2025-12-17 23:00:00+00:00,86339.1,86340.6,85950.0,86243.22,251.49926
2025-12-18 00:00:00+00:00,86243.23,86313.71,86056.56,86230.74,267.87743
2025-12-18 01:00:00+00:00,86230.74,86242.15,85863.93,86119.21,322.24363
2025-12-18 02:00:00+00:00,86119.27,86863.75,86011.2,86699.64,501.47272
2025-12-18 03:00:00+00:00,86699.64,86699.64,86270.59,86618.34,624.40718
2025-12-18 04:00:00+00:00,86618.35,86901.4,86607.34,86765.43,404.8311
2025-12-18 05:00:00+00:00,86765.44,86768.78,86384.61,86440.9,380.26204
2025-12-18 06:00:00+00:00,86440.9,86660.61,86411.62,86645.93,241.79517
2025-12-18 07:00:00+00:00,86645.93,86863.75,86593.07,86833.84,524.31368
2025-12-18 08:00:00+00:00,86833.83,87126.22,86685.14,86978.98,699.0764
2025-12-18 09:00:00+00:00,86978.98,87392.43,86803.06,87280.95,575.12681
2025-12-18 10:00:00+00:00,87280.95,87453.63,87213.27,87341.95,387.02725
2025-12-18 11:00:00+00:00,87342.0,87356.81,87067.26,87300.74,233.58665
2025-12-18 12:00:00+00:00,87300.5,87428.0,87109.76,87259.99,364.92164
2025-12-18 13:00:00+00:00,87259.99,89203.23,87259.99,88851.7,2595.36979
2025-12-18 14:00:00+00:00,88851.7,89477.61,87727.25,88345.2,2494.91228
2025-12-18 15:00:00+00:00,88345.19,89362.79,87966.24,88513.44,1859.88413
2025-12-18 16:00:00+00:00,88513.43,88533.61,87852.0,88014.0,962.80719
2025-12-18 17:00:00+00:00,88014.0,88022.63,85481.22,86483.56,2784.29449
2025-12-18 18:00:00+00:00,86483.56,86889.04,85720.0,85970.0,1482.84371
2025-12-18 19:00:00+00:00,85970.0,86010.0,84481.31,84483.79,4102.16356
2025-12-18 20:00:00+00:00,84483.8,85268.41,84450.01,84582.65,1888.57496
2025-12-18 21:00:00+00:00,84582.64,85835.9,84559.21,85630.95,999.89541
2025-12-18 22:00:00+00:00,85630.96,85750.85,85288.01,85582.88,409.43501
2025-12-18 23:00:00+00:00,85582.89,85619.99,85322.07,85516.41,298.2954
2025-12-19 00:00:00+00:00,85516.41,85604.88,85295.2,85604.88,318.70597
2025-12-19 01:00:00+00:00,85604.88,85604.88,85110.24,85320.43,357.58384
2025-12-19 02:00:00+00:00,85320.42,85929.06,85135.39,85643.44,554.49887
2025-12-19 03:00:00+00:00,85643.44,87568.99,85610.47,86891.39,2080.88033
2025-12-19 04:00:00+00:00,86891.39,87380.0,86846.15,87103.34,691.06624
2025-12-19 05:00:00+00:00,87103.34,87223.98,86647.51,87139.95,797.75888
2025-12-19 06:00:00+00:00,87139.95,87484.0,86907.8,87483.41,424.48329
2025-12-19 07:00:00+00:00,87483.41,88449.06,87473.53,87953.4,1800.28697
2025-12-19 08:00:00+00:00,87953.39,88222.0,87742.6,88102.78,559.50769
2025-12-19 09:00:00+00:00,88102.78,88165.27,87898.36,88105.03,362.43771
2025-12-19 10:00:00+00:00,88105.03,88341.29,87921.41,88267.09,527.07869
2025-12-19 11:00:00+00:00,88267.09,88385.06,88138.51,88198.7,348.79773
2025-12-19 12:00:00+00:00,88198.7,88280.06,87846.03,87855.92,788.49881
2025-12-19 13:00:00+00:00,87855.92,88220.41,87825.19,87997.14,815.3906
2025-12-19 14:00:00+00:00,87997.13,88552.17,87514.59,88180.01,1848.73686
2025-12-19 15:00:00+00:00,88180.0,89399.97,87692.77,87951.87,2536.09207
2025-12-19 16:00:00+00:00,87951.86,88882.55,87872.91,87983.25,1009.42568
2025-12-19 17:00:00+00:00,87983.24,88346.96,86873.14,86943.25,1787.60684
2025-12-19 18:00:00+00:00,86943.26,87466.09,86846.16,87155.44,656.70102
2025-12-19 19:00:00+00:00,87155.43,88125.67,87134.6,87845.92,1130.87692
2025-12-19 20:00:00+00:00,87845.92,88416.0,87614.79,88099.6,970.95933
2025-12-19 21:00:00+00:00,88099.59,88099.6,87800.0,87839.4,343.56863
2025-12-19 22:00:00+00:00,87839.39,88426.85,87839.39,88344.78,328.59939
2025-12-19 23:00:00+00:00,88344.77,88360.0,88133.85,88136.94,217.10768
2025-12-20 00:00:00+00:00,88136.95,88188.0,87961.6,88005.63,238.63486
