Datetime,Open,High,Low,Close,Volume
2021-03-01 00:00:00+00:00,45134.11,46571.3,44950.53,46217.19,4899.574833
2021-03-01 01:00:00+00:00,46217.18,46492.33,45850.0,46161.83,2685.386005
2021-03-01 02:00:00+00:00,46166.16,46796.94,46102.84,46419.56,2926.951099
2021-03-01 03:00:00+00:00,46414.7,46540.31,46204.08,46336.37,1970.348912
2021-03-01 04:00:00+00:00,46336.38,46688.13,45959.7,46458.33,2152.379904
2021-03-01 05:00:00+00:00,46474.53,46486.33,45980.0,46200.47,2151.816109
2021-03-01 06:00:00+00:00,46200.46,46272.38,45641.02,45857.3,2462.755992
2021-03-01 07:00:00+00:00,45857.3,46425.61,45837.28,46288.18,2757.471426
2021-03-01 08:00:00+00:00,46291.87,47300.0,46272.1,47009.38,4893.935446
2021-03-01 09:00:00+00:00,47009.38,47500.0,46900.0,47350.12,3890.526253
2021-03-01 10:00:00+00:00,47347.51,47714.61,46968.0,47615.66,3790.498797
2021-03-01 11:00:00+00:00,47615.66,48050.0,47400.0,47722.78,5754.507833
2021-03-01 12:00:00+00:00,47722.42,48044.63,47450.32,47913.8,3184.936085
2021-03-01 13:00:00+00:00,47913.8,48441.96,47757.78,47799.33,5239.109885
2021-03-01 14:00:00+00:00,47799.34,48564.03,47580.1,48083.04,4564.095166
2021-03-01 15:00:00+00:00,48083.04,49298.0,48065.54,49188.0,5757.101133
2021-03-01 16:00:00+00:00,49187.99,49469.99,48530.36,49065.4,5837.99284
2021-03-01 17:00:00+00:00,49069.6,49200.0,48527.27,48565.0,3508.198181
2021-03-01 18:00:00+00:00,48565.0,48777.71,48233.33,48465.27,3120.340984
2021-03-01 19:00:00+00:00,48465.27,48700.0,48019.06,48262.83,2240.122682
2021-03-01 20:00:00+00:00,48262.66,48916.55,47876.0,48512.4,4496.213304
2021-03-01 21:00:00+00:00,48512.99,48872.0,48338.25,48784.09,2011.396977
2021-03-01 22:00:00+00:00,48784.46,49300.0,48588.89,49137.73,1882.441682
2021-03-01 23:00:00+00:00,49137.73,49790.0,49064.62,49587.03,2908.01012
2021-03-02 00:00:00+00:00,49595.76,50200.0,49278.94,49354.62,4346.814024
2021-03-02 01:00:00+00:00,49354.63,49699.93,48710.0,49368.6,2651.16259
2021-03-02 02:00:00+00:00,49368.6,49777.0,49045.45,49272.74,2909.335711
2021-03-02 03:00:00+00:00,49272.74,49398.0,48825.0,48974.75,2134.19589
2021-03-02 04:00:00+00:00,48974.74,49243.0,48544.75,49159.16,2213.465416
2021-03-02 05:00:00+00:00,49159.16,49402.07,48660.28,48672.07,1944.604656
2021-03-02 06:00:00+00:00,48673.88,48846.03,48333.0,48638.36,2733.660154
2021-03-02 07:00:00+00:00,48631.58,48833.1,48301.36,48331.61,2277.992619
2021-03-02 08:00:00+00:00,48331.6,49222.0,48270.69,48858.08,2996.196635
2021-03-02 09:00:00+00:00,48861.23,49265.54,48861.22,49144.23,2269.415485
2021-03-02 10:00:00+00:00,49144.22,49263.95,48550.0,48721.09,2242.273409
2021-03-02 11:00:00+00:00,48721.09,49047.06,48550.0,48844.13,1837.035863
2021-03-02 12:00:00+00:00,48844.14,49117.0,48568.98,48811.03,1941.874871
2021-03-02 13:00:00+00:00,48807.45,49076.7,48712.7,49000.0,2099.034689
2021-03-02 14:00:00+00:00,49000.0,49699.99,48769.32,48899.31,4150.046481
2021-03-02 15:00:00+00:00,48899.3,49043.99,48380.83,48676.08,3178.211655
2021-03-02 16:00:00+00:00,48676.09,48718.18,47265.79,47520.01,5366.205318
2021-03-02 17:00:00+00:00,47519.58,47982.45,47200.0,47852.63,3662.977354
2021-03-02 18:00:00+00:00,47852.63,48030.48,47526.31,47678.38,1994.874179
2021-03-02 19:00:00+00:00,47678.38,47944.43,47144.22,47467.43,2771.263095
2021-03-02 20:00:00+00:00,47467.43,47643.28,47047.6,47529.57,2453.648426
2021-03-02 21:00:00+00:00,47529.57,47870.0,47273.01,47407.03,1932.811031
2021-03-02 22:00:00+00:00,47407.25,47960.0,47331.96,47789.87,1253.986262
2021-03-02 23:00:00+00:00,47793.36,48489.24,47719.7,48440.65,2859.976327
2021-03-03 00:00:00+00:00,48436.61,48745.13,48100.71,48507.96,2531.591234
2021-03-03 01:00:00+00:00,48514.8,48882.43,48458.38,48848.63,1643.30219
2021-03-03 02:00:00+00:00,48848.63,49000.51,48528.92,48594.07,1553.527418
2021-03-03 03:00:00+00:00,48594.06,48839.27,48494.53,48704.75,1185.088121
2021-03-03 04:00:00+00:00,48704.75,49327.7,48653.09,49105.47,2790.449361
2021-03-03 05:00:00+00:00,49105.47,49466.69,48837.0,49079.64,2164.587257
2021-03-03 06:00:00+00:00,49078.59,49637.39,49078.59,49529.9,2958.78076
2021-03-03 07:00:00+00:00,49529.9,49960.0,49474.11,49752.97,2792.459518
2021-03-03 08:00:00+00:00,49752.97,50998.0,49752.97,50909.41,5488.749346
2021-03-03 09:00:00+00:00,50909.4,51495.0,50720.0,51445.31,5106.819503
2021-03-03 10:00:00+00:00,51445.31,51756.05,51187.07,51414.19,4520.038046
2021-03-03 11:00:00+00:00,51414.19,51777.0,51155.33,51666.33,4391.345937
2021-03-03 12:00:00+00:00,51665.83,52575.17,51355.0,52540.04,5714.410551
2021-03-03 13:00:00+00:00,52547.23,52640.0,51188.31,51559.5,5758.603238
2021-03-03 14:00:00+00:00,51559.63,51564.15,50651.0,50776.36,7069.149551
2021-03-03 15:00:00+00:00,50776.35,51155.0,50481.0,50767.36,4526.078716
2021-03-03 16:00:00+00:00,50767.35,51444.9,50750.02,51077.0,4984.124825
2021-03-03 17:00:00+00:00,51077.0,51449.84,50825.18,51307.78,2696.715738
2021-03-03 18:00:00+00:00,51305.5,51600.0,51100.0,51233.11,2318.503808
2021-03-03 19:00:00+00:00,51233.11,51257.29,50260.0,50857.17,3237.728932
2021-03-03 20:00:00+00:00,50857.17,51172.62,50431.37,50521.4,2027.515652
2021-03-03 21:00:00+00:00,50523.93,51123.0,50364.64,50958.6,1734.770986
2021-03-03 22:00:00+00:00,50956.1,51356.86,50500.0,50577.34,1805.803205
2021-03-03 23:00:00+00:00,50577.33,51068.99,50301.5,50349.37,2035.769812
2021-03-04 00:00:00+00:00,50349.37,51147.05,49850.81,50894.48,3929.680636
2021-03-04 01:00:00+00:00,50894.48,51622.94,50714.28,51475.19,3033.528823
2021-03-04 02:00:00+00:00,51475.14,51773.88,50790.55,50791.63,2491.789612
2021-03-04 03:00:00+00:00,50792.02,51033.47,49401.3,49574.89,4911.74132
2021-03-04 04:00:00+00:00,49574.89,49811.66,49010.1,49065.33,3987.470142
2021-03-04 05:00:00+00:00,49065.32,49698.43,49034.81,49661.35,2844.024024
2021-03-04 06:00:00+00:00,49664.4,49870.0,49237.49,49393.07,2645.167125
