Datetime,Open,High,Low,Close,Volume
2024-06-17 00:00:00+00:00,66676.86,66913.69,66549.37,66583.96,735.55873
2024-06-17 01:00:00+00:00,66583.96,66610.0,66234.26,66472.26,961.96966
2024-06-17 02:00:00+00:00,66472.25,66480.0,66213.71,66344.02,1076.67846
2024-06-17 03:00:00+00:00,66344.01,66431.36,66155.0,66222.0,533.17482
2024-06-17 04:00:00+00:00,66222.0,66447.88,66170.77,66447.88,497.32084
2024-06-17 05:00:00+00:00,66447.88,66567.68,66295.0,66351.62,476.40709
2024-06-17 06:00:00+00:00,66351.62,66398.0,66080.0,66132.4,837.29384
2024-06-17 07:00:00+00:00,66132.4,66376.0,65939.67,66172.0,1032.03165
2024-06-17 08:00:00+00:00,66172.0,66317.64,65984.01,66194.51,730.25457
2024-06-17 09:00:00+00:00,66194.5,66250.01,65645.34,65722.08,1260.94761
2024-06-17 10:00:00+00:00,65722.07,65960.01,65556.0,65890.0,1393.98219
2024-06-17 11:00:00+00:00,65890.01,66051.5,65796.01,65817.2,710.24566
2024-06-17 12:00:00+00:00,65817.2,65827.9,65500.0,65625.01,866.70938
2024-06-17 13:00:00+00:00,65625.49,65807.05,65189.0,65200.01,1747.87782
2024-06-17 14:00:00+00:00,65200.0,65790.0,65130.0,65472.98,1382.34399
2024-06-17 15:00:00+00:00,65472.98,65788.73,65239.97,65368.0,1356.80458
2024-06-17 16:00:00+00:00,65368.0,66056.65,65138.0,65898.0,2064.83382
2024-06-17 17:00:00+00:00,65898.01,66607.28,65898.0,66607.28,1936.55029
2024-06-17 18:00:00+00:00,66607.27,67298.81,66550.03,67101.48,3203.57956
2024-06-17 19:00:00+00:00,67101.48,67114.0,66562.68,66691.99,1075.11928
2024-06-17 20:00:00+00:00,66691.99,66764.7,66164.01,66397.94,1425.44933
2024-06-17 21:00:00+00:00,66397.94,66717.9,66306.46,66572.0,617.52734
2024-06-17 22:00:00+00:00,66572.0,66702.99,66482.0,66656.0,436.26182
2024-06-17 23:00:00+00:00,66656.01,66714.81,66392.79,66504.33,1027.24618
2024-06-18 00:00:00+00:00,66504.33,66588.23,65485.71,65749.99,1865.04054
2024-06-18 01:00:00+00:00,65749.98,65966.11,64600.0,65133.99,4761.20322
2024-06-18 02:00:00+00:00,65133.99,65653.68,64569.0,65467.43,3252.7603
2024-06-18 03:00:00+00:00,65467.42,65575.16,65268.0,65500.0,1162.36152
