Datetime,Open,High,Low,Close,Volume
2019-05-18 07:00:00+00:00,7358.59,7372.83,7279.2,7302.99,2073.455319
2019-05-18 08:00:00+00:00,7309.01,7374.0,7298.35,7323.89,1526.475074
2019-05-18 09:00:00+00:00,7322.47,7326.08,7156.61,7279.98,2428.555376
2019-05-18 10:00:00+00:00,7279.76,7297.98,7237.49,7265.79,1161.364854
2019-05-18 11:00:00+00:00,7265.8,7350.0,7260.96,7304.51,1247.139965
2019-05-18 12:00:00+00:00,7305.09,7336.97,7277.09,7300.81,1162.901439
2019-05-18 13:00:00+00:00,7302.49,7326.52,7256.63,7322.13,1387.761947
2019-05-18 14:00:00+00:00,7322.13,7374.99,7314.0,7348.66,1363.995431
2019-05-18 15:00:00+00:00,7352.96,7393.01,7328.0,7344.0,1417.909036
2019-05-18 16:00:00+00:00,7344.0,7375.22,7314.14,7344.22,1119.572335
2019-05-18 17:00:00+00:00,7344.18,7347.79,7257.54,7286.6,1589.474083
2019-05-18 18:00:00+00:00,7286.99,7299.32,7230.0,7266.84,1458.508259
2019-05-18 19:00:00+00:00,7266.56,7300.0,7235.29,7237.98,796.914194
2019-05-18 20:00:00+00:00,7237.98,7292.0,7230.0,7290.66,716.504751
2019-05-18 21:00:00+00:00,7290.58,7339.98,7261.78,7320.0,830.510497
2019-05-18 22:00:00+00:00,7320.33,7343.99,7272.86,7290.75,821.197585
2019-05-18 23:00:00+00:00,7291.46,7321.72,7236.0,7257.45,1343.015957
2019-05-19 00:00:00+00:00,7257.32,7313.4,7243.08,7294.19,1001.38141
2019-05-19 01:00:00+00:00,7294.82,7619.51,7292.54,7591.71,5866.761554
2019-05-19 02:00:00+00:00,7592.98,7807.31,7590.64,7676.01,5619.893314
2019-05-19 03:00:00+00:00,7679.94,7931.51,7652.0,7903.22,4368.296767
2019-05-19 04:00:00+00:00,7904.0,7985.0,7815.97,7950.13,3411.948392
2019-05-19 05:00:00+00:00,7950.13,7997.0,7862.84,7896.42,3242.453388
2019-05-19 06:00:00+00:00,7896.76,7946.64,7881.3,7882.5,1534.209466
2019-05-19 07:00:00+00:00,7883.88,7959.17,7865.94,7907.22,1982.058267
2019-05-19 08:00:00+00:00,7909.14,7936.78,7867.65,7922.26,1493.369258
2019-05-19 09:00:00+00:00,7921.47,8016.0,7898.12,8015.2,3084.934807
2019-05-19 10:00:00+00:00,8015.3,8092.9,7963.1,8025.0,3987.340913
2019-05-19 11:00:00+00:00,8024.93,8053.55,7932.02,7964.41,2552.656848
2019-05-19 12:00:00+00:00,7961.72,7991.18,7765.0,7913.58,4239.115836
2019-05-19 13:00:00+00:00,7912.74,7946.33,7834.78,7849.05,2728.769065
2019-05-19 14:00:00+00:00,7854.95,7924.99,7849.17,7922.63,1519.39343
2019-05-19 15:00:00+00:00,7923.52,7982.0,7871.23,7962.78,1561.434296
2019-05-19 16:00:00+00:00,7961.19,7966.69,7850.99,7907.4,1594.107835
2019-05-19 17:00:00+00:00,7906.61,8000.03,7895.35,7969.93,1578.523487
2019-05-19 18:00:00+00:00,7968.94,7988.25,7937.57,7974.23,728.498074
2019-05-19 19:00:00+00:00,7974.23,8049.0,7940.0,7952.48,1819.290535
2019-05-19 20:00:00+00:00,7951.7,8020.0,7892.46,8010.51,1371.766193
2019-05-19 21:00:00+00:00,8010.96,8065.61,8001.91,8057.33,1555.800776
2019-05-19 22:00:00+00:00,8058.19,8202.44,7990.0,8188.72,4354.550893
2019-05-19 23:00:00+00:00,8188.72,8275.09,8110.02,8148.48,4380.887254
