Datetime,Open,High,Low,Close,Volume
2023-07-12 00:00:00+00:00,30622.1,30630.0,30500.76,30509.98,1389.62467
2023-07-12 01:00:00+00:00,30509.98,30578.11,30497.95,30535.92,968.21291
2023-07-12 02:00:00+00:00,30535.91,30671.38,30535.91,30607.23,719.58067
2023-07-12 03:00:00+00:00,30607.24,30634.28,30578.31,30588.32,498.86775
2023-07-12 04:00:00+00:00,30588.32,30635.37,30565.53,30635.36,688.20609
2023-07-12 05:00:00+00:00,30635.36,30697.21,30612.45,30654.0,640.32142
2023-07-12 06:00:00+00:00,30654.01,30788.87,30621.86,30720.01,1326.12531
2023-07-12 07:00:00+00:00,30720.0,30849.01,30713.0,30740.0,1611.5416
2023-07-12 08:00:00+00:00,30740.0,30764.04,30665.01,30735.48,938.97836
2023-07-12 09:00:00+00:00,30735.48,30758.0,30685.13,30724.01,691.25042
2023-07-12 10:00:00+00:00,30724.0,30724.01,30656.0,30679.99,781.10902
2023-07-12 11:00:00+00:00,30679.99,30809.13,30658.74,30776.25,1078.89021
2023-07-12 12:00:00+00:00,30776.25,30983.25,30639.0,30721.17,5762.42021
2023-07-12 13:00:00+00:00,30721.17,30857.29,30461.59,30666.33,4478.05685
2023-07-12 14:00:00+00:00,30666.33,30850.33,30652.0,30736.57,2380.14177
2023-07-12 15:00:00+00:00,30736.57,30808.16,30472.0,30524.63,3263.51973
2023-07-12 16:00:00+00:00,30524.63,30538.44,30422.62,30487.03,2061.58672
2023-07-12 17:00:00+00:00,30487.04,30523.09,30424.74,30447.95,1373.63384
2023-07-12 18:00:00+00:00,30447.94,30537.01,30430.0,30521.67,888.12902
2023-07-12 19:00:00+00:00,30521.68,30521.68,30210.0,30287.47,3345.16293
2023-07-12 20:00:00+00:00,30287.48,30348.0,30238.28,30348.0,1456.48396
2023-07-12 21:00:00+00:00,30347.99,30372.98,30317.85,30356.01,622.74553
2023-07-12 22:00:00+00:00,30356.0,30372.53,30337.06,30368.68,515.63935
2023-07-12 23:00:00+00:00,30368.67,30419.99,30358.0,30380.0,628.76835
2023-07-13 00:00:00+00:00,30380.0,30433.25,30339.62,30353.51,919.62389
2023-07-13 01:00:00+00:00,30353.51,30397.43,30294.78,30383.78,775.15565
2023-07-13 02:00:00+00:00,30383.79,30383.79,30320.91,30337.55,736.19301
2023-07-13 03:00:00+00:00,30337.55,30350.55,30274.0,30298.01,779.26191
2023-07-13 04:00:00+00:00,30298.01,30320.62,30251.5,30297.33,823.99933
2023-07-13 05:00:00+00:00,30297.33,30323.37,30251.0,30323.0,767.91383
2023-07-13 06:00:00+00:00,30323.01,30400.0,30302.57,30383.98,1025.81421
2023-07-13 07:00:00+00:00,30383.99,30426.91,30354.26,30366.02,1093.32458
2023-07-13 08:00:00+00:00,30366.01,30425.0,30345.05,30411.99,745.89625
2023-07-13 09:00:00+00:00,30411.99,30605.1,30411.99,30576.68,1980.74647
2023-07-13 10:00:00+00:00,30576.68,30637.06,30529.84,30578.84,1321.4407
2023-07-13 11:00:00+00:00,30578.84,30599.09,30541.22,30543.99,676.4412
2023-07-13 12:00:00+00:00,30543.99,30599.05,30459.91,30520.02,1413.30389
2023-07-13 13:00:00+00:00,30520.01,30689.77,30506.88,30663.43,1459.49737
2023-07-13 14:00:00+00:00,30663.44,30695.0,30471.66,30571.99,1894.68435
2023-07-13 15:00:00+00:00,30572.0,31170.0,30555.41,30917.48,10974.86431
2023-07-13 16:00:00+00:00,30917.48,30975.0,30718.27,30826.46,7212.0747
2023-07-13 17:00:00+00:00,30826.47,31200.0,30790.0,31070.08,7794.27106
2023-07-13 18:00:00+00:00,31070.08,31479.99,31056.08,31255.0,9114.48905
2023-07-13 19:00:00+00:00,31255.01,31804.2,31245.72,31606.01,9293.14098
2023-07-13 20:00:00+00:00,31606.0,31691.46,31282.48,31372.91,3686.05551
2023-07-13 21:00:00+00:00,31372.92,31390.0,31000.0,31254.01,2987.92765
2023-07-13 22:00:00+00:00,31254.0,31364.67,31207.51,31309.17,1726.60907
2023-07-13 23:00:00+00:00,31309.17,31499.99,31305.27,31454.23,1569.78939
2023-07-14 00:00:00+00:00,31454.23,31518.94,31361.68,31444.01,3328.55991
2023-07-14 01:00:00+00:00,31444.02,31499.46,31333.0,31418.88,2176.0997
2023-07-14 02:00:00+00:00,31418.88,31475.75,31384.05,31459.24,1498.23052
2023-07-14 03:00:00+00:00,31459.25,31630.0,31401.64,31460.0,1664.20133
2023-07-14 04:00:00+00:00,31459.99,31469.0,31370.0,31390.53,1218.81333
2023-07-14 05:00:00+00:00,31390.53,31401.0,31350.12,31360.48,892.01861
2023-07-14 06:00:00+00:00,31360.48,31385.2,31282.62,31291.22,1111.12465
2023-07-14 07:00:00+00:00,31291.22,31339.35,31075.25,31098.74,2464.44225
2023-07-14 08:00:00+00:00,31098.75,31287.85,31083.95,31243.71,1322.56022
2023-07-14 09:00:00+00:00,31243.7,31243.71,31138.95,31187.04,1013.17808
2023-07-14 10:00:00+00:00,31187.03,31203.42,31090.0,31175.0,1259.90678
2023-07-14 11:00:00+00:00,31175.0,31234.79,31139.0,31209.59,949.73443
2023-07-14 12:00:00+00:00,31209.58,31219.99,31111.0,31126.75,955.04889
2023-07-14 13:00:00+00:00,31126.76,31280.0,31050.0,31253.43,1669.76262
2023-07-14 14:00:00+00:00,31253.44,31334.0,31174.55,31300.56,1591.97384
2023-07-14 15:00:00+00:00,31300.57,31360.11,31206.64,31240.48,1351.97951
2023-07-14 16:00:00+00:00,31240.49,31275.5,31065.82,31214.0,2265.65604
2023-07-14 17:00:00+00:00,31213.99,31214.0,30648.0,30688.64,6225.48626
2023-07-14 18:00:00+00:00,30688.63,30770.95,30050.0,30091.83,13453.45116
2023-07-14 19:00:00+00:00,30091.82,30250.0,29900.0,30115.17,7235.02476
2023-07-14 20:00:00+00:00,30115.18,30237.6,29985.31,30189.18,2872.56687
2023-07-14 21:00:00+00:00,30189.19,30276.21,30147.48,30241.99,1829.84947
2023-07-14 22:00:00+00:00,30242.0,30256.28,30201.0,30227.6,1116.85241
2023-07-14 23:00:00+00:00,30227.6,30319.03,30201.0,30312.01,1282.9626
2023-07-15 00:00:00+00:00,30312.0,30328.77,30200.0,30328.76,1320.89567
2023-07-15 01:00:00+00:00,30328.77,30390.9,30286.0,30336.45,852.99141
2023-07-15 02:00:00+00:00,30336.45,30348.0,30288.7,30288.7,831.44144
2023-07-15 03:00:00+00:00,30288.71,30333.7,30262.93,30292.91,759.69196
2023-07-15 04:00:00+00:00,30292.9,30324.0,30290.0,30295.99,453.18005
2023-07-15 05:00:00+00:00,30295.99,30311.72,30257.45,30295.43,522.31017
2023-07-15 06:00:00+00:00,30295.44,30317.56,30266.33,30311.49,588.84138
2023-07-15 07:00:00+00:00,30311.5,30366.83,30303.55,30338.0,945.08425
2023-07-15 08:00:00+00:00,30338.0,30348.01,30263.25,30316.19,1022.83094
2023-07-15 09:00:00+00:00,30316.2,30350.06,30315.92,30350.06,502.49172
2023-07-15 10:00:00+00:00,30350.06,30371.67,30305.6,30325.43,628.01397
2023-07-15 11:00:00+00:00,30325.43,30340.0,30290.07,30311.99,546.58682
2023-07-15 12:00:00+00:00,30311.99,30365.04,30311.99,30351.1,495.97479
2023-07-15 13:00:00+00:00,30351.1,30352.83,30268.66,30324.99,588.10464
2023-07-15 14:00:00+00:00,30324.99,30330.9,30280.0,30284.48,418.76248
2023-07-15 15:00:00+00:00,30284.48,30317.05,30250.99,30303.41,611.5398
2023-07-15 16:00:00+00:00,30303.4,30308.0,30256.89,30280.01,698.93874
2023-07-15 17:00:00+00:00,30280.01,30311.21,30261.13,30283.13,321.96808
2023-07-15 18:00:00+00:00,30283.12,30353.92,30283.12,30321.99,427.79066
2023-07-15 19:00:00+00:00,30321.99,30358.18,30321.99,30326.47,415.38232
2023-07-15 20:00:00+00:00,30326.47,30326.47,30290.49,30302.01,328.46571
2023-07-15 21:00:00+00:00,30302.01,30304.05,30276.0,30302.98,282.60653
2023-07-15 22:00:00+00:00,30302.99,30318.68,30275.0,30285.42,320.70571
2023-07-15 23:00:00+00:00,30285.43,30293.74,30269.96,30289.52,233.95405
2023-07-16 00:00:00+00:00,30289.52,30307.99,30273.99,30299.99,306.9358
2023-07-16 01:00:00+00:00,30299.99,30332.01,30260.0,30265.0,726.93877
2023-07-16 02:00:00+00:00,30264.99,30335.0,30064.29,30252.0,2493.46612
2023-07-16 03:00:00+00:00,30252.0,30261.99,30178.01,30188.0,579.45225
2023-07-16 04:00:00+00:00,30188.0,30211.56,30134.59,30152.25,668.09204
2023-07-16 05:00:00+00:00,30152.26,30241.34,30152.25,30238.01,348.24355
2023-07-16 06:00:00+00:00,30238.01,30311.99,30225.13,30258.77,520.17496
2023-07-16 07:00:00+00:00,30258.76,30298.75,30250.0,30265.22,404.92872
2023-07-16 08:00:00+00:00,30265.23,30306.94,30265.22,30298.49,424.54707
2023-07-16 09:00:00+00:00,30298.5,30319.59,30279.99,30303.13,691.56215
2023-07-16 10:00:00+00:00,30303.13,30350.0,30273.37,30290.0,588.75873
2023-07-16 11:00:00+00:00,30290.0,30319.14,30283.23,30306.01,356.67363
2023-07-16 12:00:00+00:00,30306.01,30340.0,30288.0,30293.97,585.04737
2023-07-16 13:00:00+00:00,30293.96,30313.09,30273.08,30303.93,431.74559
2023-07-16 14:00:00+00:00,30303.93,30441.46,30303.93,30401.99,1428.76635
2023-07-16 15:00:00+00:00,30402.0,30432.0,30370.0,30379.95,615.70315
2023-07-16 16:00:00+00:00,30379.96,30401.87,30320.0,30364.17,472.89041
2023-07-16 17:00:00+00:00,30364.18,30403.13,30362.57,30381.92,338.73708
2023-07-16 18:00:00+00:00,30381.93,30394.87,30232.0,30276.87,762.60319
2023-07-16 19:00:00+00:00,30276.87,30298.71,30200.43,30252.93,632.9283
2023-07-16 20:00:00+00:00,30252.94,30296.84,30236.0,30271.64,390.3725
2023-07-16 21:00:00+00:00,30271.64,30314.48,30271.64,30292.65,302.90652
2023-07-16 22:00:00+00:00,30292.66,30361.0,30263.33,30321.03,570.79147
2023-07-16 23:00:00+00:00,30321.02,30332.0,30122.95,30231.99,1117.86238
