Datetime,Open,High,Low,Close,Volume
2020-08-17 00:00:00+00:00,11910.99,11933.15,11801.0,11845.31,2488.440228
2020-08-17 01:00:00+00:00,11845.31,11849.6,11781.25,11843.63,1307.139321
2020-08-17 02:00:00+00:00,11843.68,11868.0,11769.78,11860.27,1539.784049
2020-08-17 03:00:00+00:00,11860.26,11872.82,11837.48,11844.71,1295.923737
2020-08-17 04:00:00+00:00,11844.72,11858.91,11802.35,11809.38,1454.171816
2020-08-17 05:00:00+00:00,11809.39,11836.9,11790.0,11800.01,1688.936106
2020-08-17 06:00:00+00:00,11800.0,11846.74,11785.23,11806.37,1635.289058
2020-08-17 07:00:00+00:00,11806.37,11843.01,11792.32,11807.21,1920.515487
2020-08-17 08:00:00+00:00,11806.94,11885.0,11806.91,11868.77,2363.726445
2020-08-17 09:00:00+00:00,11868.97,11890.0,11850.0,11856.31,2230.740279
2020-08-17 10:00:00+00:00,11856.31,11899.0,11850.0,11860.84,2121.748005
2020-08-17 11:00:00+00:00,11860.83,11920.0,11856.64,11908.65,2543.283358
2020-08-17 12:00:00+00:00,11908.67,11918.0,11859.92,11880.9,2976.841019
2020-08-17 13:00:00+00:00,11880.9,12197.99,11780.0,12119.5,13856.820044
2020-08-17 14:00:00+00:00,12119.5,12193.55,12091.08,12165.1,7423.036324
2020-08-17 15:00:00+00:00,12165.1,12455.0,12129.87,12421.55,10686.299089
2020-08-17 16:00:00+00:00,12421.84,12468.0,12286.0,12363.36,6854.398796
2020-08-17 17:00:00+00:00,12363.36,12410.0,12315.0,12365.06,3752.894561
2020-08-17 18:00:00+00:00,12365.42,12386.85,12263.04,12306.64,3357.99092
2020-08-17 19:00:00+00:00,12306.64,12341.0,12262.78,12328.53,2474.262349
2020-08-17 20:00:00+00:00,12328.53,12359.98,12282.76,12313.63,2221.850947
2020-08-17 21:00:00+00:00,12314.03,12345.22,12277.88,12315.6,1607.775024
2020-08-17 22:00:00+00:00,12315.55,12381.96,12313.61,12371.51,2237.644804
2020-08-17 23:00:00+00:00,12371.53,12406.86,12210.0,12281.13,4694.699774
2020-08-18 00:00:00+00:00,12281.15,12344.96,12277.25,12337.11,2124.672972
2020-08-18 01:00:00+00:00,12336.98,12387.77,12305.45,12327.33,2611.151761
2020-08-18 02:00:00+00:00,12327.33,12355.0,12293.05,12354.35,2184.339386
2020-08-18 03:00:00+00:00,12354.36,12360.56,12269.73,12299.43,2422.144092
2020-08-18 04:00:00+00:00,12299.43,12310.0,12219.36,12246.15,2768.899385
2020-08-18 05:00:00+00:00,12246.27,12274.98,12200.0,12224.22,2756.335277
2020-08-18 06:00:00+00:00,12224.97,12264.9,12192.0,12255.77,2857.624364
2020-08-18 07:00:00+00:00,12255.76,12267.28,12219.98,12260.77,1983.029801
2020-08-18 08:00:00+00:00,12260.91,12282.27,12243.45,12248.34,2180.875505
2020-08-18 09:00:00+00:00,12248.26,12257.43,12211.34,12217.75,2124.654484
2020-08-18 10:00:00+00:00,12217.98,12296.69,12180.0,12275.55,3484.769989
2020-08-18 11:00:00+00:00,12275.66,12278.75,12157.24,12170.43,2855.678359
2020-08-18 12:00:00+00:00,12165.76,12247.8,12158.04,12247.62,3324.248493
2020-08-18 13:00:00+00:00,12247.62,12259.99,12013.36,12154.54,5263.402367
2020-08-18 14:00:00+00:00,12154.71,12188.72,11817.93,11941.36,12502.394846
2020-08-18 15:00:00+00:00,11941.37,12032.49,11904.0,11934.41,4758.451511
2020-08-18 16:00:00+00:00,11934.41,12015.25,11850.02,11982.97,3930.363186
2020-08-18 17:00:00+00:00,11982.98,12040.0,11963.59,11983.21,2610.821269
2020-08-18 18:00:00+00:00,11983.22,12010.95,11948.4,11978.18,2344.247875
2020-08-18 19:00:00+00:00,11978.19,12029.0,11964.63,11982.0,1993.814009
2020-08-18 20:00:00+00:00,11981.99,12037.86,11978.07,12022.99,2092.067774
2020-08-18 21:00:00+00:00,12022.99,12087.0,12017.23,12060.81,2153.950463
2020-08-18 22:00:00+00:00,12060.81,12084.03,12027.15,12047.15,1719.402949
2020-08-18 23:00:00+00:00,12047.16,12047.16,11942.8,11945.01,2876.49541
2020-08-19 00:00:00+00:00,11945.1,12000.0,11915.0,11985.88,1846.07903
2020-08-19 01:00:00+00:00,11985.79,12020.08,11953.56,11968.39,1382.495228
2020-08-19 02:00:00+00:00,11968.39,11971.94,11890.0,11912.08,2523.071064
2020-08-19 03:00:00+00:00,11912.08,11939.72,11822.0,11837.11,3250.489317
2020-08-19 04:00:00+00:00,11837.11,11874.24,11650.0,11754.29,8233.579447
2020-08-19 05:00:00+00:00,11754.17,11793.76,11688.96,11711.35,3552.437825
2020-08-19 06:00:00+00:00,11711.35,11751.38,11612.71,11732.36,4122.466448
2020-08-19 07:00:00+00:00,11732.35,11826.51,11720.0,11823.34,3259.010133
2020-08-19 08:00:00+00:00,11823.34,11837.0,11770.0,11788.05,3059.645074
2020-08-19 09:00:00+00:00,11788.34,11849.9,11784.4,11792.38,3336.900738
2020-08-19 10:00:00+00:00,11792.28,11801.53,11733.01,11799.7,2736.499479
2020-08-19 11:00:00+00:00,11799.71,11865.0,11781.56,11842.48,2898.006081
2020-08-19 12:00:00+00:00,11842.15,11859.53,11795.77,11855.51,2229.026328
2020-08-19 13:00:00+00:00,11855.57,11914.67,11806.22,11863.73,3273.795448
2020-08-19 14:00:00+00:00,11863.73,11876.23,11728.24,11750.62,3139.091865
2020-08-19 15:00:00+00:00,11750.62,11772.0,11700.0,11726.5,3052.280191
2020-08-19 16:00:00+00:00,11726.38,11800.0,11651.42,11754.2,3757.11365
2020-08-19 17:00:00+00:00,11754.2,11780.0,11715.01,11779.34,2106.580765
2020-08-19 18:00:00+00:00,11779.34,11780.22,11652.73,11738.48,3367.985303
2020-08-19 19:00:00+00:00,11738.12,11746.78,11639.81,11649.84,2967.76416
2020-08-19 20:00:00+00:00,11649.79,11720.15,11561.0,11715.12,4325.114505
2020-08-19 21:00:00+00:00,11715.36,11763.13,11691.84,11706.15,2171.665587
2020-08-19 22:00:00+00:00,11706.25,11773.57,11684.25,11737.88,1772.263475
2020-08-19 23:00:00+00:00,11737.87,11758.0,11702.24,11754.59,1576.808465
2020-08-20 00:00:00+00:00,11754.38,11825.78,11746.55,11786.3,2150.864945
2020-08-20 01:00:00+00:00,11786.31,11811.32,11750.0,11756.57,1345.185688
2020-08-20 02:00:00+00:00,11756.56,11769.87,11694.49,11739.32,1936.315261
2020-08-20 03:00:00+00:00,11739.33,11753.52,11690.75,11699.79,1611.310188
2020-08-20 04:00:00+00:00,11699.79,11739.56,11679.01,11715.43,1248.168008
2020-08-20 05:00:00+00:00,11715.43,11719.26,11680.58,11695.96,1310.878208
2020-08-20 06:00:00+00:00,11695.95,11792.62,11668.0,11762.92,2345.698947
2020-08-20 07:00:00+00:00,11762.93,11770.4,11700.0,11703.88,1538.76398
2020-08-20 08:00:00+00:00,11703.88,11777.0,11685.0,11760.01,2260.18131
2020-08-20 09:00:00+00:00,11760.01,11803.0,11738.42,11780.49,1775.092712
2020-08-20 10:00:00+00:00,11780.24,11802.54,11748.15,11777.49,1854.808656
2020-08-20 11:00:00+00:00,11777.48,11817.13,11736.68,11817.13,2042.629734
2020-08-20 12:00:00+00:00,11817.14,11844.88,11776.64,11783.26,2405.740141
2020-08-20 13:00:00+00:00,11783.27,11827.6,11738.81,11816.55,2576.71148
2020-08-20 14:00:00+00:00,11816.38,11888.0,11790.03,11840.16,2384.033213
2020-08-20 15:00:00+00:00,11842.04,11860.55,11812.0,11854.35,2568.553343
2020-08-20 16:00:00+00:00,11854.34,11880.01,11822.0,11840.99,2701.22782
2020-08-20 17:00:00+00:00,11840.99,11854.94,11814.57,11816.49,2105.60393
2020-08-20 18:00:00+00:00,11816.49,11868.95,11814.34,11859.68,2130.177372
2020-08-20 19:00:00+00:00,11859.69,11873.15,11838.33,11843.09,1749.971184
2020-08-20 20:00:00+00:00,11843.09,11880.0,11840.89,11853.06,1770.422274
2020-08-20 21:00:00+00:00,11853.07,11880.0,11815.0,11826.39,1494.32524
2020-08-20 22:00:00+00:00,11826.34,11838.03,11804.67,11822.36,1412.666822
2020-08-20 23:00:00+00:00,11822.36,11871.47,11818.63,11853.55,1365.923895
2020-08-21 00:00:00+00:00,11853.54,11878.0,11823.45,11830.01,2226.935367
2020-08-21 01:00:00+00:00,11830.0,11837.57,11788.96,11807.5,1846.951661
2020-08-21 02:00:00+00:00,11807.51,11829.99,11792.16,11795.11,2131.75929
2020-08-21 03:00:00+00:00,11795.2,11872.63,11778.44,11866.58,3211.837076
2020-08-21 04:00:00+00:00,11866.58,11870.0,11835.7,11869.99,1875.147546
2020-08-21 05:00:00+00:00,11869.99,11870.0,11835.96,11849.03,1597.799597
2020-08-21 06:00:00+00:00,11849.02,11849.65,11805.55,11825.26,1959.523378
2020-08-21 07:00:00+00:00,11825.25,11858.91,11813.37,11838.07,2090.36927
2020-08-21 08:00:00+00:00,11838.08,11838.19,11800.0,11829.99,2520.014267
2020-08-21 09:00:00+00:00,11829.98,11832.03,11767.0,11776.47,2096.214694
2020-08-21 10:00:00+00:00,11776.48,11789.05,11732.0,11766.27,2823.953842
2020-08-21 11:00:00+00:00,11766.28,11773.77,11688.04,11715.61,3246.869216
2020-08-21 12:00:00+00:00,11715.6,11774.92,11626.0,11760.24,5011.351742
2020-08-21 13:00:00+00:00,11760.24,11771.78,11688.04,11697.29,2432.713879
2020-08-21 14:00:00+00:00,11697.29,11749.49,11674.44,11735.75,2250.914962
2020-08-21 15:00:00+00:00,11735.75,11762.81,11711.81,11720.0,2081.165217
2020-08-21 16:00:00+00:00,11720.01,11750.0,11658.73,11660.39,2523.213153
2020-08-21 17:00:00+00:00,11660.37,11767.5,11605.42,11693.53,4598.987505
2020-08-21 18:00:00+00:00,11693.53,11699.85,11605.46,11671.21,3398.226149
2020-08-21 19:00:00+00:00,11671.2,11719.24,11663.69,11670.83,2227.119512
2020-08-21 20:00:00+00:00,11670.89,11710.79,11613.01,11615.75,1913.476966
2020-08-21 21:00:00+00:00,11615.54,11650.53,11485.81,11535.0,5456.939071
2020-08-21 22:00:00+00:00,11535.1,11597.96,11518.65,11553.05,2418.781248
2020-08-21 23:00:00+00:00,11552.87,11580.1,11495.0,11531.34,2508.041534
2020-08-22 00:00:00+00:00,11531.23,11543.15,11401.12,11419.63,4732.177145
2020-08-22 01:00:00+00:00,11419.74,11462.28,11376.81,11453.62,3023.78741
2020-08-22 02:00:00+00:00,11453.57,11486.75,11424.48,11456.95,1691.420075
2020-08-22 03:00:00+00:00,11456.95,11482.49,11436.74,11474.02,1329.29952
2020-08-22 04:00:00+00:00,11474.02,11474.37,11411.87,11422.83,1523.718546
2020-08-22 05:00:00+00:00,11422.83,11479.93,11422.82,11471.12,1389.719983
2020-08-22 06:00:00+00:00,11471.31,11588.0,11471.31,11564.03,2462.403447
2020-08-22 07:00:00+00:00,11564.02,11589.56,11528.45,11579.61,1915.739351
2020-08-22 08:00:00+00:00,11579.6,11640.0,11550.01,11574.28,2455.828649
2020-08-22 09:00:00+00:00,11574.05,11587.99,11544.0,11587.6,1643.338014
2020-08-22 10:00:00+00:00,11587.51,11599.15,11559.24,11570.0,1837.108792
2020-08-22 11:00:00+00:00,11570.0,11579.21,11545.25,11560.99,1448.422721
2020-08-22 12:00:00+00:00,11561.0,11611.48,11560.99,11588.92,1847.559041
2020-08-22 13:00:00+00:00,11588.93,11600.0,11560.59,11595.75,1484.142826
2020-08-22 14:00:00+00:00,11595.76,11642.81,11567.21,11619.35,1796.61975
2020-08-22 15:00:00+00:00,11619.36,11636.1,11578.59,11583.1,1535.254752
2020-08-22 16:00:00+00:00,11583.1,11593.57,11553.77,11584.95,1782.311216
2020-08-22 17:00:00+00:00,11584.75,11610.0,11557.23,11599.91,1537.221981
2020-08-22 18:00:00+00:00,11599.91,11618.4,11593.68,11602.53,1356.621634
2020-08-22 19:00:00+00:00,11602.53,11609.28,11581.95,11590.26,1094.238988
2020-08-22 20:00:00+00:00,11590.26,11611.0,11570.27,11609.31,1205.632883
2020-08-22 21:00:00+00:00,11609.31,11680.0,11598.45,11667.02,1634.756744
2020-08-22 22:00:00+00:00,11667.01,11684.78,11642.0,11664.15,1554.439571
2020-08-22 23:00:00+00:00,11664.16,11686.0,11656.63,11662.96,1396.938607
2020-08-23 00:00:00+00:00,11663.51,11688.81,11606.72,11645.21,2018.427323
2020-08-23 01:00:00+00:00,11645.21,11655.49,11612.57,11644.58,1349.488114
2020-08-23 02:00:00+00:00,11644.59,11652.76,11603.51,11608.56,1552.194466
2020-08-23 03:00:00+00:00,11608.56,11625.79,11584.6,11599.18,1344.901842
2020-08-23 04:00:00+00:00,11599.18,11613.4,11582.94,11600.39,1111.945743
2020-08-23 05:00:00+00:00,11600.32,11600.42,11555.26,11577.86,1272.621538
2020-08-23 06:00:00+00:00,11577.85,11613.63,11565.58,11607.94,1102.114716
2020-08-23 07:00:00+00:00,11607.95,11623.5,11598.23,11616.46,1049.820169
2020-08-23 08:00:00+00:00,11616.46,11619.88,11567.0,11570.0,1357.801106
2020-08-23 09:00:00+00:00,11570.0,11603.94,11544.0,11588.24,1252.19288
2020-08-23 10:00:00+00:00,11588.22,11588.27,11518.69,11528.7,1879.036496
2020-08-23 11:00:00+00:00,11528.71,11554.42,11514.13,11526.53,1758.63343
2020-08-23 12:00:00+00:00,11526.54,11563.68,11521.43,11561.0,1341.649284
2020-08-23 13:00:00+00:00,11560.99,11669.89,11547.26,11591.62,2500.530225
2020-08-23 14:00:00+00:00,11591.62,11622.52,11580.0,11620.07,1406.883382
2020-08-23 15:00:00+00:00,11620.08,11657.26,11610.0,11653.25,2000.597791
2020-08-23 16:00:00+00:00,11653.26,11659.3,11620.26,11635.98,1829.099887
2020-08-23 17:00:00+00:00,11635.98,11656.48,11619.61,11632.75,2443.618833
2020-08-23 18:00:00+00:00,11632.74,11678.65,11628.71,11663.79,1994.93793
2020-08-23 19:00:00+00:00,11663.79,11693.72,11650.57,11684.97,1677.096164
2020-08-23 20:00:00+00:00,11684.98,11718.07,11664.61,11665.99,2044.200959
2020-08-23 21:00:00+00:00,11665.99,11679.82,11638.58,11670.13,1259.230003
2020-08-23 22:00:00+00:00,11670.12,11685.45,11640.0,11648.73,1184.785665
2020-08-23 23:00:00+00:00,11648.72,11678.7,11643.86,11648.13,1168.196744
