Datetime,Open,High,Low,Close,Volume
2019-08-31 04:00:00+00:00,9611.02,9624.21,9585.01,9614.04,441.27667
2019-08-31 05:00:00+00:00,9612.88,9625.0,9594.03,9616.59,369.532476
2019-08-31 06:00:00+00:00,9616.62,9618.58,9580.32,9589.84,406.021045
2019-08-31 07:00:00+00:00,9588.03,9615.0,9576.71,9591.58,400.829487
2019-08-31 08:00:00+00:00,9588.25,9591.6,9541.0,9556.0,838.039965
2019-08-31 09:00:00+00:00,9557.0,9583.23,9520.58,9568.84,895.722675
2019-08-31 10:00:00+00:00,9568.84,9588.67,9554.04,9571.13,384.193887
2019-08-31 11:00:00+00:00,9571.48,9575.0,9535.43,9553.85,502.143637
2019-08-31 12:00:00+00:00,9553.22,9604.06,9545.61,9591.3,666.684296
2019-08-31 13:00:00+00:00,9592.57,9610.0,9570.03,9591.46,606.785748
2019-08-31 14:00:00+00:00,9592.84,9593.05,9555.23,9570.38,463.239232
2019-08-31 15:00:00+00:00,9573.06,9596.77,9561.8,9595.0,387.76967
2019-08-31 16:00:00+00:00,9594.96,9603.0,9564.36,9597.13,1116.355745
2019-08-31 17:00:00+00:00,9597.13,9627.07,9580.56,9597.67,807.78773
2019-08-31 18:00:00+00:00,9596.9,9604.15,9556.0,9569.08,482.320379
2019-08-31 19:00:00+00:00,9571.72,9588.99,9556.8,9569.34,335.856358
2019-08-31 20:00:00+00:00,9568.53,9570.01,9420.75,9493.87,2093.433063
2019-08-31 21:00:00+00:00,9497.09,9656.66,9468.63,9654.81,1729.877279
2019-08-31 22:00:00+00:00,9655.6,9684.51,9599.96,9611.62,1069.580719
2019-08-31 23:00:00+00:00,9614.82,9622.48,9576.0,9587.47,482.835781
2019-09-01 00:00:00+00:00,9588.74,9630.0,9579.34,9617.06,546.960415
2019-09-01 01:00:00+00:00,9617.06,9642.58,9612.08,9614.99,453.105152
2019-09-01 02:00:00+00:00,9614.99,9616.0,9595.76,9605.78,458.004517
2019-09-01 03:00:00+00:00,9606.12,9624.01,9605.78,9623.02,633.588749
2019-09-01 04:00:00+00:00,9623.02,9630.21,9605.6,9614.46,542.260896
2019-09-01 05:00:00+00:00,9616.12,9618.25,9598.46,9602.25,196.759259
2019-09-01 06:00:00+00:00,9602.25,9615.44,9595.87,9611.84,215.983606
2019-09-01 07:00:00+00:00,9612.5,9619.37,9604.3,9608.1,272.364879
2019-09-01 08:00:00+00:00,9608.06,9610.19,9550.0,9590.72,968.941892
2019-09-01 09:00:00+00:00,9590.57,9609.0,9560.15,9591.37,840.349506
2019-09-01 10:00:00+00:00,9591.54,9595.0,9567.74,9580.66,406.627872
2019-09-01 11:00:00+00:00,9582.23,9589.11,9567.73,9571.05,312.838996
2019-09-01 12:00:00+00:00,9571.99,9584.99,9561.53,9577.31,456.875422
2019-09-01 13:00:00+00:00,9577.82,9583.01,9545.46,9567.99,592.971475
2019-09-01 14:00:00+00:00,9568.77,9581.0,9558.26,9576.86,342.640312
2019-09-01 15:00:00+00:00,9575.0,9659.0,9561.06,9604.26,1245.840598
2019-09-01 16:00:00+00:00,9601.38,9614.34,9555.0,9575.38,885.448135
2019-09-01 17:00:00+00:00,9575.01,9630.0,9520.0,9586.52,958.852469
2019-09-01 18:00:00+00:00,9586.52,9616.84,9581.96,9599.98,548.183612
2019-09-01 19:00:00+00:00,9599.98,9632.0,9577.17,9616.96,646.754124
2019-09-01 20:00:00+00:00,9615.3,9627.87,9597.89,9618.45,375.218327
2019-09-01 21:00:00+00:00,9621.97,9779.0,9615.45,9682.55,2614.177507
2019-09-01 22:00:00+00:00,9680.05,9830.0,9680.05,9773.63,2021.041628
2019-09-01 23:00:00+00:00,9774.98,9795.58,9708.15,9724.98,3009.615495
