Datetime,Open,High,Low,Close,Volume
2022-12-28 01:00:00+00:00,16686.23,16755.2,16649.99,16695.55,8339.49451
2022-12-28 02:00:00+00:00,16695.55,16713.41,16677.42,16683.81,5590.53803
2022-12-28 03:00:00+00:00,16683.81,16694.68,16559.79,16650.65,14186.30434
2022-12-28 04:00:00+00:00,16650.65,16678.85,16641.25,16660.44,5941.38788
2022-12-28 05:00:00+00:00,16660.15,16668.0,16585.71,16602.98,10723.34379
2022-12-28 06:00:00+00:00,16603.96,16622.09,16592.18,16612.64,6234.50254
2022-12-28 07:00:00+00:00,16612.21,16655.17,16610.99,16647.16,5898.29249
2022-12-28 08:00:00+00:00,16647.16,16666.58,16632.0,16643.65,6153.89812
2022-12-28 09:00:00+00:00,16643.66,16681.0,16632.0,16659.0,6473.65633
2022-12-28 10:00:00+00:00,16659.0,16682.0,16646.05,16665.33,6831.02222
2022-12-28 11:00:00+00:00,16664.88,16689.3,16659.85,16678.98,6077.60977
2022-12-28 12:00:00+00:00,16678.52,16687.57,16651.54,16655.69,5877.80146
2022-12-28 13:00:00+00:00,16655.7,16664.97,16640.67,16652.02,5670.51571
2022-12-28 14:00:00+00:00,16652.02,16767.31,16627.94,16739.01,14239.14491
2022-12-28 15:00:00+00:00,16739.66,16785.19,16569.94,16578.52,15903.57349
2022-12-28 16:00:00+00:00,16578.02,16627.92,16563.63,16608.23,8554.77204
2022-12-28 17:00:00+00:00,16607.86,16658.9,16590.37,16640.45,6734.17509
2022-12-28 18:00:00+00:00,16640.02,16668.0,16617.21,16632.92,6498.88664
2022-12-28 19:00:00+00:00,16633.18,16647.1,16591.38,16595.92,6112.8591
2022-12-28 20:00:00+00:00,16595.43,16615.67,16578.57,16596.0,5608.78253
2022-12-28 21:00:00+00:00,16596.9,16598.42,16465.33,16527.88,14863.50775
2022-12-28 22:00:00+00:00,16527.88,16542.41,16475.98,16518.03,7262.60362
2022-12-28 23:00:00+00:00,16518.03,16560.64,16511.16,16547.31,7050.1935
2022-12-29 00:00:00+00:00,16547.32,16594.0,16540.65,16583.19,6641.68391
2022-12-29 01:00:00+00:00,16583.19,16586.92,16544.0,16548.53,4694.30891
2022-12-29 02:00:00+00:00,16548.53,16555.0,16488.91,16540.93,8161.75012
2022-12-29 03:00:00+00:00,16540.93,16563.49,16534.62,16558.33,4111.08574
2022-12-29 04:00:00+00:00,16558.33,16583.87,16539.85,16572.23,5869.44185
2022-12-29 05:00:00+00:00,16572.67,16582.79,16556.71,16576.59,4196.51995
2022-12-29 06:00:00+00:00,16577.21,16582.38,16558.0,16564.49,4724.94244
2022-12-29 07:00:00+00:00,16564.6,16572.71,16534.04,16556.37,6367.90859
2022-12-29 08:00:00+00:00,16556.37,16567.36,16517.54,16530.88,7169.74469
2022-12-29 09:00:00+00:00,16530.16,16630.0,16529.84,16591.59,9402.72221
2022-12-29 10:00:00+00:00,16591.59,16610.75,16578.49,16604.78,5834.80225
2022-12-29 11:00:00+00:00,16604.78,16622.06,16588.16,16598.7,5805.44872
2022-12-29 12:00:00+00:00,16598.7,16623.72,16590.64,16616.87,6321.08408
2022-12-29 13:00:00+00:00,16616.79,16651.48,16593.51,16616.84,9394.84546
2022-12-29 14:00:00+00:00,16616.84,16663.77,16601.89,16629.53,10456.62874
2022-12-29 15:00:00+00:00,16630.12,16664.41,16607.98,16616.6,8122.81908
2022-12-29 16:00:00+00:00,16616.6,16654.54,16606.44,16632.06,7195.45266
2022-12-29 17:00:00+00:00,16632.06,16639.16,16595.5,16616.47,5991.56776
2022-12-29 18:00:00+00:00,16616.06,16636.72,16603.04,16633.73,6189.76711
2022-12-29 19:00:00+00:00,16633.73,16642.08,16590.82,16612.4,6853.9893
2022-12-29 20:00:00+00:00,16612.4,16618.63,16555.57,16599.24,9809.00175
2022-12-29 21:00:00+00:00,16599.24,16614.88,16590.76,16599.54,4794.7673
2022-12-29 22:00:00+00:00,16599.53,16639.0,16595.09,16619.56,5800.19524
2022-12-29 23:00:00+00:00,16619.56,16654.51,16612.39,16633.47,7087.99372
2022-12-30 00:00:00+00:00,16633.47,16648.77,16617.74,16629.52,5016.96426
2022-12-30 01:00:00+00:00,16629.52,16635.81,16601.24,16608.63,4848.11242
2022-12-30 02:00:00+00:00,16608.63,16624.4,16579.75,16604.06,6647.88081
2022-12-30 03:00:00+00:00,16603.63,16615.55,16582.95,16599.08,4344.67044
2022-12-30 04:00:00+00:00,16598.79,16615.35,16590.86,16613.79,4709.16466
2022-12-30 05:00:00+00:00,16613.94,16614.54,16517.09,16554.39,6537.07881
2022-12-30 06:00:00+00:00,16554.39,16574.66,16534.52,16544.94,5926.63285
2022-12-30 07:00:00+00:00,16545.55,16546.38,16429.0,16474.93,11773.01126
2022-12-30 08:00:00+00:00,16475.1,16510.09,16458.25,16500.24,5619.33858
2022-12-30 09:00:00+00:00,16500.24,16531.1,16497.31,16517.21,5194.88816
2022-12-30 10:00:00+00:00,16517.55,16530.64,16485.51,16488.71,5143.69237
2022-12-30 11:00:00+00:00,16488.87,16518.3,16484.0,16496.27,4547.98774
2022-12-30 12:00:00+00:00,16495.96,16507.92,16472.31,16494.58,7404.90011
2022-12-30 13:00:00+00:00,16494.14,16505.95,16457.63,16465.88,6201.32397
2022-12-30 14:00:00+00:00,16465.87,16500.44,16333.0,16413.4,15026.83088
2022-12-30 15:00:00+00:00,16414.18,16580.7,16400.4,16555.26,16056.89492
2022-12-30 16:00:00+00:00,16555.26,16577.0,16515.45,16545.86,7841.68863
2022-12-30 17:00:00+00:00,16545.86,16551.4,16517.08,16533.12,5701.12566
2022-12-30 18:00:00+00:00,16533.77,16574.61,16518.81,16565.77,6439.89128
2022-12-30 19:00:00+00:00,16565.77,16570.53,16523.81,16525.37,5870.78136
2022-12-30 20:00:00+00:00,16525.91,16571.51,16523.91,16568.69,6253.72281
2022-12-30 21:00:00+00:00,16569.36,16677.35,16568.31,16585.06,8873.19505
2022-12-30 22:00:00+00:00,16585.06,16597.0,16577.57,16583.27,3950.19324
2022-12-30 23:00:00+00:00,16582.81,16618.75,16568.0,16607.48,4986.34147
2022-12-31 00:00:00+00:00,16607.48,16616.37,16578.0,16580.32,4264.25848
2022-12-31 01:00:00+00:00,16580.32,16583.69,16562.36,16568.24,4007.77589
2022-12-31 02:00:00+00:00,16568.23,16579.79,16560.47,16575.94,3569.36115
2022-12-31 03:00:00+00:00,16576.18,16577.38,16550.01,16552.46,3814.65216
2022-12-31 04:00:00+00:00,16552.46,16555.59,16541.75,16551.89,3226.93841
2022-12-31 05:00:00+00:00,16551.89,16566.37,16531.0,16538.76,4569.94132
2022-12-31 06:00:00+00:00,16538.29,16556.67,16534.03,16546.71,3921.13944
2022-12-31 07:00:00+00:00,16546.43,16568.12,16542.36,16565.09,4090.93041
2022-12-31 08:00:00+00:00,16564.81,16583.9,16549.0,16554.05,5699.19526
2022-12-31 09:00:00+00:00,16554.05,16557.98,16540.01,16544.26,4941.66722
2022-12-31 10:00:00+00:00,16543.79,16573.8,16543.0,16566.03,5399.21055
2022-12-31 11:00:00+00:00,16565.74,16580.41,16563.3,16567.15,4737.68685
2022-12-31 12:00:00+00:00,16567.52,16582.36,16547.12,16575.44,6112.3432
2022-12-31 13:00:00+00:00,16575.07,16606.84,16572.01,16600.89,7158.39727
2022-12-31 14:00:00+00:00,16600.89,16644.09,16580.7,16586.43,9012.70007
2022-12-31 15:00:00+00:00,16586.43,16625.79,16585.51,16590.1,5555.8691
2022-12-31 16:00:00+00:00,16590.1,16613.3,16581.24,16600.39,4269.58976
2022-12-31 17:00:00+00:00,16600.93,16604.37,16571.01,16582.08,4844.04845
2022-12-31 18:00:00+00:00,16581.45,16589.36,16571.8,16577.79,3340.8033
2022-12-31 19:00:00+00:00,16577.78,16590.06,16565.1,16570.14,4044.43359
2022-12-31 20:00:00+00:00,16570.14,16574.97,16564.09,16568.6,2622.14355
2022-12-31 21:00:00+00:00,16568.19,16571.64,16544.12,16548.28,3618.77389
2022-12-31 22:00:00+00:00,16548.28,16567.49,16470.0,16520.81,6695.13625
2022-12-31 23:00:00+00:00,16520.28,16551.24,16487.74,16542.4,4973.43307
2023-01-01 00:00:00+00:00,16541.77,16545.7,16508.39,16529.67,4364.8357
2023-01-01 01:00:00+00:00,16529.59,16556.8,16525.78,16551.47,3590.06669
2023-01-01 02:00:00+00:00,16551.47,16559.77,16538.14,16548.19,3318.84038
2023-01-01 03:00:00+00:00,16548.19,16548.19,16518.21,16533.04,4242.0805
2023-01-01 04:00:00+00:00,16533.04,16535.97,16511.92,16521.85,4285.00909
2023-01-01 05:00:00+00:00,16522.22,16534.98,16512.3,16530.71,3717.37178
2023-01-01 06:00:00+00:00,16530.71,16550.0,16528.81,16539.79,3344.90206
2023-01-01 07:00:00+00:00,16539.79,16544.57,16499.01,16526.19,5184.95822
2023-01-01 08:00:00+00:00,16525.7,16534.03,16508.45,16513.34,4271.92023
2023-01-01 09:00:00+00:00,16513.33,16542.49,16505.2,16537.88,4100.75049
2023-01-01 10:00:00+00:00,16538.32,16548.71,16533.42,16548.34,3803.76616
2023-01-01 11:00:00+00:00,16547.98,16557.0,16540.2,16556.66,3739.53013
2023-01-01 12:00:00+00:00,16556.66,16572.94,16548.58,16560.93,4150.48564
2023-01-01 13:00:00+00:00,16561.29,16567.26,16539.05,16548.04,4379.68203
2023-01-01 14:00:00+00:00,16547.61,16558.56,16540.85,16542.94,3294.99093
2023-01-01 15:00:00+00:00,16542.94,16559.99,16533.68,16558.73,3220.93236
2023-01-01 16:00:00+00:00,16558.73,16584.66,16558.0,16565.14,4962.13235
2023-01-01 17:00:00+00:00,16565.13,16596.64,16562.51,16578.85,4714.40354
2023-01-01 18:00:00+00:00,16579.25,16603.89,16578.85,16591.88,4146.37245
2023-01-01 19:00:00+00:00,16591.35,16623.65,16591.34,16603.08,4709.74023
2023-01-01 20:00:00+00:00,16603.53,16628.0,16600.55,16604.51,4189.05318
2023-01-01 21:00:00+00:00,16604.51,16608.83,16592.63,16606.68,3656.77804
2023-01-01 22:00:00+00:00,16607.02,16613.85,16586.24,16602.12,3690.19661
2023-01-01 23:00:00+00:00,16602.39,16625.0,16600.8,16616.75,3846.61495
