Datetime,Open,High,Low,Close,Volume
2022-01-18 01:00:00+00:00,42361.8,42436.66,42167.7,42260.9,1088.23648
2022-01-18 02:00:00+00:00,42260.9,42302.19,42142.85,42272.03,1166.27901
2022-01-18 03:00:00+00:00,42272.04,42298.47,41972.71,42040.54,1164.10379
2022-01-18 04:00:00+00:00,42040.53,42099.19,41886.25,42033.75,1440.30064
2022-01-18 05:00:00+00:00,42033.75,42191.02,41980.0,42097.25,986.83607
2022-01-18 06:00:00+00:00,42097.25,42337.3,42097.25,42236.07,619.17543
2022-01-18 07:00:00+00:00,42236.07,42276.38,41951.14,42061.94,1088.80389
2022-01-18 08:00:00+00:00,42065.42,42065.42,41639.51,41718.73,2003.03
2022-01-18 09:00:00+00:00,41718.73,41990.93,41453.0,41903.48,2143.90549
2022-01-18 10:00:00+00:00,41903.48,42050.0,41829.21,41924.72,775.47077
2022-01-18 11:00:00+00:00,41924.73,41930.0,41694.54,41854.14,1100.87011
2022-01-18 12:00:00+00:00,41854.13,41950.0,41628.29,41807.52,866.77803
2022-01-18 13:00:00+00:00,41807.52,41842.84,41400.0,41654.09,1490.11393
2022-01-18 14:00:00+00:00,41654.1,41689.39,41250.0,41449.34,2059.21594
2022-01-18 15:00:00+00:00,41449.34,41842.96,41320.81,41587.27,1864.50617
2022-01-18 16:00:00+00:00,41587.26,41799.08,41381.66,41706.66,1248.53654
2022-01-18 17:00:00+00:00,41710.84,41737.38,41470.0,41489.04,906.15261
2022-01-18 18:00:00+00:00,41489.04,41672.01,41385.79,41607.37,929.00652
2022-01-18 19:00:00+00:00,41607.36,41770.8,41585.0,41699.61,683.74853
2022-01-18 20:00:00+00:00,41695.59,41784.97,41500.99,41784.27,729.04646
2022-01-18 21:00:00+00:00,41784.97,42484.08,41715.2,42369.92,2007.79475
2022-01-18 22:00:00+00:00,42369.92,42691.0,42229.35,42480.96,1058.92433
2022-01-18 23:00:00+00:00,42480.96,42560.91,42334.88,42352.12,771.50621
2022-01-19 00:00:00+00:00,42352.12,42482.51,42163.02,42252.73,895.72209
2022-01-19 01:00:00+00:00,42246.51,42458.87,42246.32,42420.18,887.62908
2022-01-19 02:00:00+00:00,42420.17,42500.0,42291.31,42333.81,677.01377
2022-01-19 03:00:00+00:00,42340.23,42341.56,41582.99,41706.41,2078.03109
2022-01-19 04:00:00+00:00,41706.41,41807.97,41587.53,41712.02,1173.43626
2022-01-19 05:00:00+00:00,41712.01,41809.72,41651.09,41762.55,954.75233
2022-01-19 06:00:00+00:00,41765.99,41849.94,41674.98,41710.59,713.08843
2022-01-19 07:00:00+00:00,41710.59,41710.59,41161.2,41287.1,1996.2132
2022-01-19 08:00:00+00:00,41287.1,41400.0,41138.56,41368.68,1604.62511
2022-01-19 09:00:00+00:00,41368.68,41672.39,41324.67,41573.59,1248.9131
2022-01-19 10:00:00+00:00,41573.59,41616.52,41290.0,41505.53,1348.84706
2022-01-19 11:00:00+00:00,41509.06,42178.48,41498.42,42033.0,2283.17846
2022-01-19 12:00:00+00:00,42033.0,42272.71,41893.62,42094.99,1326.28832
2022-01-19 13:00:00+00:00,42094.99,42332.07,42000.0,42191.85,1585.17043
2022-01-19 14:00:00+00:00,42191.85,42559.13,42057.19,42495.38,2215.91843
2022-01-19 15:00:00+00:00,42495.38,42532.65,41832.13,41981.27,2091.32589
2022-01-19 16:00:00+00:00,41981.27,42052.48,41697.46,41912.76,1519.92073
2022-01-19 17:00:00+00:00,41912.77,42355.9,41900.84,42151.01,2177.72567
2022-01-19 18:00:00+00:00,42151.0,42235.04,41876.58,42005.0,908.242
2022-01-19 19:00:00+00:00,42005.0,42049.36,41746.23,41873.79,851.45311
2022-01-19 20:00:00+00:00,41872.45,41961.51,41548.0,41631.4,1063.82649
2022-01-19 21:00:00+00:00,41629.35,41841.07,41627.25,41712.22,794.85516
2022-01-19 22:00:00+00:00,41712.22,41993.98,41637.63,41976.88,703.1664
2022-01-19 23:00:00+00:00,41976.89,41989.42,41635.24,41660.01,586.37898
2022-01-20 00:00:00+00:00,41660.0,41860.55,41639.88,41828.24,725.50552
2022-01-20 01:00:00+00:00,41828.23,41877.55,41655.82,41769.99,883.3409
2022-01-20 02:00:00+00:00,41770.0,42068.91,41766.69,41983.27,862.98405
2022-01-20 03:00:00+00:00,41983.26,42082.26,41880.07,41924.97,769.11255
2022-01-20 04:00:00+00:00,41924.97,41989.3,41861.02,41884.17,780.7378
2022-01-20 05:00:00+00:00,41884.17,41948.96,41768.48,41879.2,946.48571
2022-01-20 06:00:00+00:00,41879.19,42052.11,41871.1,42009.07,1209.73106
2022-01-20 07:00:00+00:00,42009.08,42148.0,41930.77,42058.31,665.60754
2022-01-20 08:00:00+00:00,42058.31,42084.91,41874.57,41966.58,592.15129
2022-01-20 09:00:00+00:00,41969.55,42085.0,41807.94,42053.53,831.48572
2022-01-20 10:00:00+00:00,42053.54,42149.39,42004.39,42105.29,888.07489
2022-01-20 11:00:00+00:00,42103.87,42232.76,42045.05,42129.44,837.12391
2022-01-20 12:00:00+00:00,42129.45,42131.71,41900.05,42033.76,1141.58213
2022-01-20 13:00:00+00:00,42033.77,42466.88,41970.19,42375.14,1980.38037
2022-01-20 14:00:00+00:00,42374.09,43060.0,42368.77,42969.66,3692.57219
2022-01-20 15:00:00+00:00,42969.67,43456.0,42936.91,43308.69,4058.16745
2022-01-20 16:00:00+00:00,43308.7,43505.0,43144.84,43274.78,2473.7236
2022-01-20 17:00:00+00:00,43274.77,43307.48,42985.54,43025.85,1396.99093
2022-01-20 18:00:00+00:00,43025.85,43090.04,42805.0,42834.19,1259.68649
2022-01-20 19:00:00+00:00,42834.19,43241.38,42808.55,42917.32,1365.17407
2022-01-20 20:00:00+00:00,42917.31,42996.64,42571.22,42723.71,1482.96957
2022-01-20 21:00:00+00:00,42723.72,42730.9,41309.0,41326.04,4756.00358
2022-01-20 22:00:00+00:00,41326.04,41543.47,40860.0,41167.25,4147.20255
2022-01-20 23:00:00+00:00,41164.57,41176.93,40553.31,40680.91,4583.54566
2022-01-21 00:00:00+00:00,40680.92,41100.0,40404.0,40894.8,3247.34628
2022-01-21 01:00:00+00:00,40894.81,40929.76,39730.0,39762.99,4172.35185
2022-01-21 02:00:00+00:00,39763.0,40280.0,39267.86,39830.52,4354.458167
2022-01-21 03:00:00+00:00,39835.99,39944.45,38220.0,38465.65,9508.823455
2022-01-21 04:00:00+00:00,38465.65,39070.0,38437.15,38842.03,3091.42065
2022-01-21 05:00:00+00:00,38842.03,38998.0,38700.19,38909.01,2658.65959
2022-01-21 06:00:00+00:00,38909.01,38936.66,38536.87,38679.8,2090.99691
2022-01-21 07:00:00+00:00,38680.01,39177.2,38465.67,39134.55,2102.96586
2022-01-21 08:00:00+00:00,39136.31,39297.55,39006.71,39157.63,1916.83863
2022-01-21 09:00:00+00:00,39157.63,39189.63,38915.25,38959.77,1560.93293
2022-01-21 10:00:00+00:00,38959.77,39320.0,38848.35,38965.92,1604.74586
2022-01-21 11:00:00+00:00,38965.92,38979.2,38668.19,38898.18,1616.61558
2022-01-21 12:00:00+00:00,38898.19,38933.04,37710.0,38186.16,5714.997913
2022-01-21 13:00:00+00:00,38186.16,38751.6,38150.03,38491.01,3898.63606
2022-01-21 14:00:00+00:00,38491.01,38934.29,38253.48,38429.11,3134.162
2022-01-21 15:00:00+00:00,38429.12,39042.4,38103.13,38857.26,3629.43541
2022-01-21 16:00:00+00:00,38857.24,39071.13,38514.0,38720.72,2224.01303
2022-01-21 17:00:00+00:00,38720.72,38752.7,38284.84,38382.5,1904.82598
2022-01-21 18:00:00+00:00,38383.49,38644.02,37850.0,38265.12,2652.0984
2022-01-21 19:00:00+00:00,38268.42,38500.0,37946.0,37984.12,1421.77249
2022-01-21 20:00:00+00:00,37984.11,38470.0,37601.0,38355.16,4168.145974
2022-01-21 21:00:00+00:00,38350.62,38464.36,36158.0,36682.23,9838.083956
2022-01-21 22:00:00+00:00,36682.23,37201.16,35440.45,36117.6,7369.871214
2022-01-21 23:00:00+00:00,36123.85,36890.0,35780.66,36445.31,4978.69381
2022-01-22 00:00:00+00:00,36445.31,36835.22,36136.66,36487.96,2851.78214
2022-01-22 01:00:00+00:00,36487.96,36619.71,36032.02,36483.15,3329.2034
2022-01-22 02:00:00+00:00,36483.15,36549.91,36263.0,36467.23,2152.67794
2022-01-22 03:00:00+00:00,36467.22,36690.0,36009.98,36341.64,4636.90627
2022-01-22 04:00:00+00:00,36340.43,36423.82,36200.0,36278.51,2333.69766
2022-01-22 05:00:00+00:00,36278.52,36342.71,35600.01,35738.77,3668.48226
2022-01-22 06:00:00+00:00,35738.77,35984.68,35400.02,35719.0,4422.6716
2022-01-22 07:00:00+00:00,35719.01,35895.0,35112.84,35400.02,5275.295648
2022-01-22 08:00:00+00:00,35400.01,35819.73,35397.36,35599.94,3444.07533
2022-01-22 09:00:00+00:00,35599.94,35737.15,34664.0,34814.49,6202.550832
2022-01-22 10:00:00+00:00,34812.32,35948.01,34008.0,35488.54,13411.254931
2022-01-22 11:00:00+00:00,35488.54,35693.09,34801.0,35406.76,4811.75394
2022-01-22 12:00:00+00:00,35406.76,35900.0,35336.23,35768.0,4109.41153
2022-01-22 13:00:00+00:00,35769.8,36192.76,35518.2,35576.3,3716.30079
2022-01-22 14:00:00+00:00,35576.29,35656.93,34988.8,35009.27,2910.19612
2022-01-22 15:00:00+00:00,35009.27,35319.99,34805.32,34838.68,3028.27691
2022-01-22 16:00:00+00:00,34838.69,35501.96,34520.59,35100.02,4478.77231
2022-01-22 17:00:00+00:00,35095.23,35217.94,34500.0,34610.01,2681.65926
2022-01-22 18:00:00+00:00,34610.0,34800.0,34243.38,34392.12,2829.73802
2022-01-22 19:00:00+00:00,34392.12,34854.84,34346.54,34528.62,1919.38842
2022-01-22 20:00:00+00:00,34528.61,35500.0,34415.95,35287.51,4223.21411
2022-01-22 21:00:00+00:00,35287.5,35729.03,35078.55,35387.01,1986.50639
2022-01-22 22:00:00+00:00,35383.95,35395.26,34728.12,34875.0,1148.42973
2022-01-22 23:00:00+00:00,34875.0,35107.0,34730.0,35071.42,899.09342
2022-01-23 00:00:00+00:00,35071.42,35479.11,34944.0,35401.1,1601.28654
2022-01-23 01:00:00+00:00,35401.11,35526.28,35268.34,35315.04,1347.04206
2022-01-23 02:00:00+00:00,35316.99,35346.21,34834.92,34875.29,1373.11037
2022-01-23 03:00:00+00:00,34875.3,35101.53,34811.0,35051.0,992.94236
2022-01-23 04:00:00+00:00,35051.01,35295.97,34952.06,35217.66,1107.66038
2022-01-23 05:00:00+00:00,35217.65,35565.09,34940.09,35456.4,2227.65018
2022-01-23 06:00:00+00:00,35456.4,35600.47,35165.22,35279.83,2127.59829
2022-01-23 07:00:00+00:00,35279.84,35758.64,35221.79,35571.19,2491.21573
2022-01-23 08:00:00+00:00,35571.19,35961.23,35325.03,35846.77,3322.40868
2022-01-23 09:00:00+00:00,35846.77,36150.76,35738.61,35882.35,3097.09365
2022-01-23 10:00:00+00:00,35877.41,35948.74,35577.0,35902.12,2006.87413
2022-01-23 11:00:00+00:00,35902.12,35906.76,35608.38,35686.29,1186.28742
2022-01-23 12:00:00+00:00,35686.29,35832.36,35557.92,35803.21,1477.86519
2022-01-23 13:00:00+00:00,35803.21,36055.0,35700.45,35969.27,1067.45596
2022-01-23 14:00:00+00:00,35969.28,36080.5,35050.4,35323.85,2815.83709
2022-01-23 15:00:00+00:00,35323.85,35374.31,35111.56,35287.58,1220.17508
2022-01-23 16:00:00+00:00,35282.66,35450.0,35156.0,35228.45,1092.05916
2022-01-23 17:00:00+00:00,35228.44,35445.49,35189.99,35332.6,679.94542
2022-01-23 18:00:00+00:00,35332.59,35398.38,34870.01,34956.27,1680.38554
2022-01-23 19:00:00+00:00,34956.28,35205.52,34601.01,34775.45,2427.93169
2022-01-23 20:00:00+00:00,34775.45,35387.8,34707.58,35300.13,1423.74465
2022-01-23 21:00:00+00:00,35300.13,35566.66,35083.76,35346.15,1220.14574
2022-01-23 22:00:00+00:00,35346.15,35545.76,35273.15,35508.47,879.09708
2022-01-23 23:00:00+00:00,35508.47,36499.0,35383.36,36244.55,5413.71115
