Datetime,Open,High,Low,Close,Volume
2021-06-05 16:00:00+00:00,36321.42,36321.43,35976.16,36075.86,1898.64111
2021-06-05 17:00:00+00:00,36075.86,36324.2,35859.52,36021.11,1769.637579
2021-06-05 18:00:00+00:00,36021.11,36175.0,35900.0,36040.12,1719.348598
2021-06-05 19:00:00+00:00,36040.12,36300.0,35692.04,35778.94,2193.370279
2021-06-05 20:00:00+00:00,35777.61,36016.1,35555.55,35842.4,2410.875449
2021-06-05 21:00:00+00:00,35838.96,35842.06,34800.0,34964.69,4946.470098
2021-06-05 22:00:00+00:00,34964.69,35399.17,34832.51,35061.62,4202.175
2021-06-05 23:00:00+00:00,35061.62,35614.55,35061.11,35513.2,2103.788904
2021-06-06 00:00:00+00:00,35516.07,35774.99,35405.61,35570.55,2239.877294
2021-06-06 01:00:00+00:00,35570.56,36257.05,35568.36,36215.19,2478.561496
2021-06-06 02:00:00+00:00,36215.18,36257.34,36040.0,36130.27,1437.818921
2021-06-06 03:00:00+00:00,36130.26,36220.0,35807.88,35989.67,2237.260658
2021-06-06 04:00:00+00:00,35988.56,36200.0,35949.28,36080.0,1477.199976
2021-06-06 05:00:00+00:00,36083.1,36251.99,35995.2,36236.65,1362.03154
2021-06-06 06:00:00+00:00,36236.66,36480.0,35701.04,35853.21,2675.890817
2021-06-06 07:00:00+00:00,35851.36,36185.0,35830.03,36132.57,1543.498432
2021-06-06 08:00:00+00:00,36132.52,36350.0,35967.85,36308.52,1919.382942
2021-06-06 09:00:00+00:00,36306.97,36414.55,36129.15,36166.27,1613.187078
2021-06-06 10:00:00+00:00,36166.27,36217.17,35830.0,36015.69,2041.272248
2021-06-06 11:00:00+00:00,36015.69,36152.0,35800.93,35868.13,1627.820547
2021-06-06 12:00:00+00:00,35868.12,36121.64,35800.0,35869.81,1652.086631
2021-06-06 13:00:00+00:00,35869.8,36013.26,35550.0,35639.03,2353.645149
2021-06-06 14:00:00+00:00,35639.03,36218.0,35450.0,36111.03,3144.469682
2021-06-06 15:00:00+00:00,36111.03,36429.28,36053.0,36157.47,2323.523263
2021-06-06 16:00:00+00:00,36157.47,36317.81,36112.51,36224.57,1700.256116
2021-06-06 17:00:00+00:00,36224.65,36227.11,35907.17,36031.27,1984.566067
2021-06-06 18:00:00+00:00,36031.27,36038.27,35830.07,35890.0,1562.95012
2021-06-06 19:00:00+00:00,35889.99,35889.99,35705.0,35747.15,1409.824964
2021-06-06 20:00:00+00:00,35747.14,35995.28,35581.72,35971.67,2215.940472
2021-06-06 21:00:00+00:00,35971.67,35984.71,35860.0,35938.61,1420.884639
2021-06-06 22:00:00+00:00,35938.61,35950.0,35222.0,35554.86,3314.746947
2021-06-06 23:00:00+00:00,35557.11,35878.21,35488.0,35796.31,1913.510638
