Datetime,Open,High,Low,Close,Volume
2022-03-29 01:00:00+00:00,47397.89,47600.0,47336.01,47537.04,1114.65669
2022-03-29 02:00:00+00:00,47537.05,47596.5,47383.38,47408.56,1158.60687
2022-03-29 03:00:00+00:00,47408.56,47424.37,47315.0,47335.06,757.03065
2022-03-29 04:00:00+00:00,47335.06,47655.54,47320.65,47592.99,1249.90958
2022-03-29 05:00:00+00:00,47593.0,47671.24,47510.39,47641.03,854.55134
2022-03-29 06:00:00+00:00,47641.03,47753.75,47520.0,47570.59,1078.8538
2022-03-29 07:00:00+00:00,47570.58,47582.49,47344.44,47344.44,964.59123
2022-03-29 08:00:00+00:00,47344.45,47618.5,47334.69,47539.75,962.26733
2022-03-29 09:00:00+00:00,47539.75,47737.53,47523.02,47591.82,1293.54862
2022-03-29 10:00:00+00:00,47591.82,47614.1,47438.38,47602.34,805.36582
2022-03-29 11:00:00+00:00,47602.35,47963.24,47572.0,47896.1,1937.43856
2022-03-29 12:00:00+00:00,47896.09,48096.47,47811.01,47843.32,2705.29599
2022-03-29 13:00:00+00:00,47843.32,47897.49,47544.99,47695.81,2389.57973
2022-03-29 14:00:00+00:00,47695.81,47852.35,47596.85,47803.0,1827.99107
2022-03-29 15:00:00+00:00,47803.01,48020.0,47345.0,47440.0,2573.985
2022-03-29 16:00:00+00:00,47440.0,47547.0,47105.5,47491.5,3147.06478
2022-03-29 17:00:00+00:00,47491.51,47499.99,47143.58,47456.48,1601.33514
2022-03-29 18:00:00+00:00,47456.48,47586.58,47368.4,47519.49,1083.65407
2022-03-29 19:00:00+00:00,47519.5,47871.02,47497.57,47701.49,1941.55433
2022-03-29 20:00:00+00:00,47701.49,47726.0,47318.94,47477.84,972.59607
2022-03-29 21:00:00+00:00,47477.85,47520.0,47180.0,47270.18,1038.22732
2022-03-29 22:00:00+00:00,47270.19,47397.89,46950.85,47331.12,2206.81099
2022-03-29 23:00:00+00:00,47331.13,47515.95,47297.73,47434.8,895.34477
2022-03-30 00:00:00+00:00,47434.79,47439.55,47092.55,47245.21,1179.51085
2022-03-30 01:00:00+00:00,47245.21,47245.22,46445.42,46865.28,3566.23704
2022-03-30 02:00:00+00:00,46865.28,47306.65,46800.0,47209.25,2860.3822
2022-03-30 03:00:00+00:00,47209.25,47457.16,47200.0,47435.46,1336.62288
2022-03-30 04:00:00+00:00,47435.46,47462.0,47140.46,47238.67,1294.76891
2022-03-30 05:00:00+00:00,47238.68,47550.64,47194.0,47484.99,1184.6993
2022-03-30 06:00:00+00:00,47484.99,47580.0,47349.92,47408.2,1102.10415
2022-03-30 07:00:00+00:00,47408.19,47521.13,47335.63,47384.44,1140.75646
2022-03-30 08:00:00+00:00,47384.44,47500.0,47190.86,47435.05,1864.29364
2022-03-30 09:00:00+00:00,47435.05,47456.08,47210.0,47257.91,952.91344
2022-03-30 10:00:00+00:00,47257.91,47327.99,47206.01,47269.99,990.85608
2022-03-30 11:00:00+00:00,47270.0,47465.65,47064.81,47319.91,1631.17178
2022-03-30 12:00:00+00:00,47319.92,47344.5,47150.49,47294.98,1319.59342
2022-03-30 13:00:00+00:00,47294.98,47309.02,46897.0,46984.0,2650.2197
2022-03-30 14:00:00+00:00,46984.01,47232.0,46869.0,47113.49,1945.04926
2022-03-30 15:00:00+00:00,47113.49,47180.74,46910.46,47160.81,1350.67523
2022-03-30 16:00:00+00:00,47160.82,47350.4,47024.46,47248.66,2117.17927
2022-03-30 17:00:00+00:00,47248.66,47700.22,47179.94,47659.5,2405.56087
2022-03-30 18:00:00+00:00,47659.5,47690.18,47070.26,47130.01,2066.25048
2022-03-30 19:00:00+00:00,47130.02,47187.49,46831.81,47073.89,2213.70753
2022-03-30 20:00:00+00:00,47073.89,47274.95,47009.96,47258.88,1070.98384
2022-03-30 21:00:00+00:00,47258.89,47292.68,46908.04,46987.49,1220.06753
2022-03-30 22:00:00+00:00,46987.49,47130.54,46850.0,47104.52,1772.7357
2022-03-30 23:00:00+00:00,47104.51,47239.06,47001.96,47067.99,1710.86894
2022-03-31 00:00:00+00:00,47067.99,47273.5,46973.91,47154.06,1252.43133
2022-03-31 01:00:00+00:00,47154.06,47425.21,47142.21,47400.0,1228.34803
2022-03-31 02:00:00+00:00,47400.0,47418.13,47172.51,47220.0,843.9185
2022-03-31 03:00:00+00:00,47219.99,47260.44,47070.01,47095.56,955.71377
2022-03-31 04:00:00+00:00,47095.55,47150.0,46987.15,47020.01,1167.47059
2022-03-31 05:00:00+00:00,47020.01,47138.87,46898.12,47095.23,1703.24242
2022-03-31 06:00:00+00:00,47095.23,47170.71,47027.27,47113.93,788.09302
2022-03-31 07:00:00+00:00,47113.94,47168.92,47050.05,47160.76,764.09285
2022-03-31 08:00:00+00:00,47160.75,47325.0,47000.0,47245.22,1820.4666
2022-03-31 09:00:00+00:00,47245.23,47343.75,47110.0,47301.02,1360.37142
2022-03-31 10:00:00+00:00,47301.03,47386.7,47210.93,47276.37,1212.74158
2022-03-31 11:00:00+00:00,47276.36,47279.7,47080.0,47152.01,1113.78039
2022-03-31 12:00:00+00:00,47152.0,47540.46,47108.37,47395.76,2233.31954
2022-03-31 13:00:00+00:00,47395.75,47600.0,46913.12,46913.13,3811.97389
2022-03-31 14:00:00+00:00,46913.13,46913.51,46230.0,46690.48,6938.0316
2022-03-31 15:00:00+00:00,46690.48,46799.0,46356.23,46453.81,2398.12841
2022-03-31 16:00:00+00:00,46453.81,46492.65,45669.0,45688.8,6315.81153
2022-03-31 17:00:00+00:00,45688.8,45891.94,45651.35,45820.0,2363.95325
2022-03-31 18:00:00+00:00,45819.99,45962.08,45595.28,45957.27,1822.32955
2022-03-31 19:00:00+00:00,45957.27,45987.94,45500.0,45581.97,2165.48834
2022-03-31 20:00:00+00:00,45581.98,45790.0,45519.03,45745.46,1550.11357
2022-03-31 21:00:00+00:00,45745.45,45849.99,45647.01,45757.19,887.8989
2022-03-31 22:00:00+00:00,45757.19,45820.34,45660.68,45787.85,1058.12591
2022-03-31 23:00:00+00:00,45787.85,45787.86,45200.0,45510.34,2889.28168
2022-04-01 00:00:00+00:00,45510.35,45644.86,45351.73,45541.5,1838.20071
2022-04-01 01:00:00+00:00,45542.16,45542.17,44868.0,44923.77,4127.99675
2022-04-01 02:00:00+00:00,44923.77,45049.03,44200.0,44392.71,5752.16535
2022-04-01 03:00:00+00:00,44392.71,44599.99,44273.44,44599.98,2692.58541
2022-04-01 04:00:00+00:00,44599.98,44780.01,44547.11,44642.44,1723.22376
2022-04-01 05:00:00+00:00,44642.44,44789.99,44583.23,44646.16,1456.34706
2022-04-01 06:00:00+00:00,44646.15,44848.44,44567.94,44803.7,1404.92923
2022-04-01 07:00:00+00:00,44803.7,45110.81,44801.0,45015.69,2596.94132
2022-04-01 08:00:00+00:00,45015.68,45323.91,45008.24,45137.06,2537.07775
2022-04-01 09:00:00+00:00,45137.05,45243.2,44990.48,45076.0,2072.54564
2022-04-01 10:00:00+00:00,45076.01,45234.56,45019.8,45223.0,1090.16037
2022-04-01 11:00:00+00:00,45223.0,45283.17,45022.82,45064.26,1890.8264
2022-04-01 12:00:00+00:00,45064.25,45416.98,44701.01,45245.66,3791.81322
2022-04-01 13:00:00+00:00,45245.66,45603.85,45237.91,45430.12,2943.26062
2022-04-01 14:00:00+00:00,45430.12,46180.77,45420.0,46128.91,3713.30259
2022-04-01 15:00:00+00:00,46128.92,46720.09,46113.08,46532.0,5320.039
2022-04-01 16:00:00+00:00,46531.99,46587.81,46025.29,46025.29,2822.94745
2022-04-01 17:00:00+00:00,46025.29,46549.31,45893.98,46465.5,2055.44446
2022-04-01 18:00:00+00:00,46465.48,46602.0,46250.0,46334.63,1713.01446
2022-04-01 19:00:00+00:00,46334.62,46394.64,46140.0,46361.68,1361.13144
2022-04-01 20:00:00+00:00,46361.68,46380.16,46075.85,46145.38,889.16549
2022-04-01 21:00:00+00:00,46145.37,46439.56,46142.0,46305.07,704.8187
2022-04-01 22:00:00+00:00,46305.07,46398.0,46150.0,46368.41,1035.63658
2022-04-01 23:00:00+00:00,46368.42,46368.42,46120.2,46283.49,737.49098
2022-04-02 00:00:00+00:00,46283.49,47213.0,46081.93,46894.92,4001.40201
2022-04-02 01:00:00+00:00,46894.91,47073.67,46501.0,46745.5,2867.03679
2022-04-02 02:00:00+00:00,46745.49,46844.59,46233.83,46497.9,1920.91296
2022-04-02 03:00:00+00:00,46497.9,46599.94,46371.0,46599.93,775.09354
2022-04-02 04:00:00+00:00,46599.93,46684.4,46489.5,46529.71,791.21832
2022-04-02 05:00:00+00:00,46529.7,46600.0,46410.63,46541.38,658.54109
2022-04-02 06:00:00+00:00,46541.38,46648.73,46462.79,46632.28,916.97927
2022-04-02 07:00:00+00:00,46632.28,46644.42,46419.38,46584.49,945.54588
2022-04-02 08:00:00+00:00,46584.49,46589.64,46490.0,46551.39,999.53272
2022-04-02 09:00:00+00:00,46551.4,46734.76,46515.75,46682.5,1110.14138
2022-04-02 10:00:00+00:00,46682.5,46719.49,46548.41,46719.49,919.09468
2022-04-02 11:00:00+00:00,46719.49,46753.15,46542.84,46542.84,782.48373
2022-04-02 12:00:00+00:00,46542.84,46880.97,46225.75,46717.49,3429.52786
2022-04-02 13:00:00+00:00,46717.49,46941.11,46648.68,46735.11,1652.80154
2022-04-02 14:00:00+00:00,46735.1,46801.5,46571.59,46617.07,1010.07016
2022-04-02 15:00:00+00:00,46617.08,46617.08,46130.03,46295.06,2383.16797
2022-04-02 16:00:00+00:00,46295.06,46425.49,46155.0,46307.06,1402.52837
2022-04-02 17:00:00+00:00,46307.06,46487.01,46252.44,46359.1,1042.49929
2022-04-02 18:00:00+00:00,46359.1,46394.77,45620.0,45831.61,4041.02577
2022-04-02 19:00:00+00:00,45831.61,46252.21,45811.03,46120.24,1267.14345
2022-04-02 20:00:00+00:00,46120.25,46350.0,46026.88,46181.06,1426.80984
2022-04-02 21:00:00+00:00,46181.06,46317.85,45909.04,46231.0,831.63584
2022-04-02 22:00:00+00:00,46231.0,46333.26,46040.55,46110.77,813.51338
2022-04-02 23:00:00+00:00,46110.77,46148.74,45756.94,45811.0,1084.82998
2022-04-03 00:00:00+00:00,45810.99,46065.21,45774.64,46065.21,1461.10347
2022-04-03 01:00:00+00:00,46065.21,46065.83,45530.92,45846.0,2005.70992
2022-04-03 02:00:00+00:00,45845.99,45960.55,45760.25,45776.83,808.43964
2022-04-03 03:00:00+00:00,45776.84,45970.0,45718.23,45943.25,678.82675
2022-04-03 04:00:00+00:00,45943.26,46364.19,45927.83,46364.18,896.84849
2022-04-03 05:00:00+00:00,46364.18,46380.96,46225.0,46355.93,735.75202
2022-04-03 06:00:00+00:00,46355.93,46570.0,46312.04,46432.7,1561.68757
2022-04-03 07:00:00+00:00,46432.69,46465.55,46291.56,46363.82,947.44176
2022-04-03 08:00:00+00:00,46363.83,46416.75,46219.08,46271.68,634.8302
2022-04-03 09:00:00+00:00,46271.67,46446.8,46168.92,46362.66,986.69853
2022-04-03 10:00:00+00:00,46362.66,46400.0,46122.62,46180.0,794.41828
2022-04-03 11:00:00+00:00,46180.0,46332.83,46076.92,46252.59,736.22899
2022-04-03 12:00:00+00:00,46252.59,46435.08,46188.0,46383.12,836.19483
2022-04-03 13:00:00+00:00,46383.12,46670.04,46272.44,46441.27,2559.8563
2022-04-03 14:00:00+00:00,46441.27,46633.75,46301.67,46633.75,1011.00006
2022-04-03 15:00:00+00:00,46633.74,46723.0,46381.0,46412.49,1369.61349
2022-04-03 16:00:00+00:00,46412.49,46519.35,46220.16,46293.5,1220.80719
2022-04-03 17:00:00+00:00,46293.49,46411.11,46240.46,46394.95,992.49464
2022-04-03 18:00:00+00:00,46394.96,46770.65,46352.04,46586.31,1291.76765
2022-04-03 19:00:00+00:00,46586.31,46698.82,46400.41,46405.5,1661.83352
2022-04-03 20:00:00+00:00,46405.49,46482.33,46363.96,46365.02,590.68009
2022-04-03 21:00:00+00:00,46365.01,46980.0,46332.25,46980.0,1526.8614
2022-04-03 22:00:00+00:00,46980.0,47444.11,46584.63,46695.11,5819.85205
2022-04-03 23:00:00+00:00,46695.1,46711.58,46248.84,46407.35,2265.7311
