Datetime,Open,High,Low,Close,Volume
2023-11-26 13:00:00+00:00,37627.51,37627.52,37356.01,37514.9,1542.20725
2023-11-26 14:00:00+00:00,37514.9,37514.91,37287.0,37341.1,1878.68425
2023-11-26 15:00:00+00:00,37341.1,37508.0,37291.64,37437.11,1348.98109
2023-11-26 16:00:00+00:00,37437.11,37500.2,37150.0,37226.52,2767.47449
2023-11-26 17:00:00+00:00,37226.52,37321.06,37154.0,37275.22,1052.34894
2023-11-26 18:00:00+00:00,37275.21,37329.68,37163.72,37240.99,861.65083
2023-11-26 19:00:00+00:00,37241.0,37386.49,37226.68,37380.07,544.13844
2023-11-26 20:00:00+00:00,37380.07,37649.99,37357.68,37588.57,1408.58514
2023-11-26 21:00:00+00:00,37588.57,37643.21,37466.66,37616.45,785.58847
2023-11-26 22:00:00+00:00,37616.44,37748.0,37600.0,37653.25,854.98562
2023-11-26 23:00:00+00:00,37653.25,37653.25,37320.3,37447.43,1504.03338
