Datetime,Open,High,Low,Close,Volume
2022-09-30 14:00:00+00:00,19472.09,20058.24,19436.49,19993.09,46632.77191
2022-09-30 15:00:00+00:00,19994.45,20185.0,19689.68,19756.01,38532.89948
2022-09-30 16:00:00+00:00,19756.02,19873.5,19565.52,19712.63,28359.08951
2022-09-30 17:00:00+00:00,19715.03,19819.0,19600.1,19679.33,17779.85628
2022-09-30 18:00:00+00:00,19679.33,19838.36,19612.17,19667.91,16368.5951
2022-09-30 19:00:00+00:00,19666.83,19768.19,19470.29,19473.52,18501.28498
2022-09-30 20:00:00+00:00,19473.52,19542.72,19355.0,19424.31,18638.81116
2022-09-30 21:00:00+00:00,19424.31,19425.47,19284.85,19361.07,8501.14046
2022-09-30 22:00:00+00:00,19359.77,19400.14,19240.44,19384.86,13559.5848
2022-09-30 23:00:00+00:00,19384.86,19475.4,19358.67,19422.61,9858.7558
2022-10-01 00:00:00+00:00,19422.61,19484.0,19351.02,19402.88,8651.64878
2022-10-01 01:00:00+00:00,19401.84,19431.97,19365.84,19423.84,6312.08506
2022-10-01 02:00:00+00:00,19423.06,19436.0,19384.41,19413.79,5773.83532
2022-10-01 03:00:00+00:00,19413.96,19438.75,19361.05,19416.05,5861.49212
2022-10-01 04:00:00+00:00,19416.05,19423.63,19370.7,19407.43,5958.93517
2022-10-01 05:00:00+00:00,19407.43,19418.88,19270.59,19317.92,12420.01718
2022-10-01 06:00:00+00:00,19316.82,19324.94,19266.26,19292.82,7000.01196
2022-10-01 07:00:00+00:00,19293.49,19343.03,19258.53,19309.84,7907.1828
2022-10-01 08:00:00+00:00,19309.84,19349.31,19302.64,19335.03,5878.65763
2022-10-01 09:00:00+00:00,19335.03,19367.98,19301.11,19329.5,5063.78487
2022-10-01 10:00:00+00:00,19329.5,19365.39,19284.0,19327.95,6452.54559
2022-10-01 11:00:00+00:00,19329.0,19347.76,19159.42,19312.04,11406.45974
2022-10-01 12:00:00+00:00,19312.04,19314.0,19240.08,19296.57,7368.26743
2022-10-01 13:00:00+00:00,19295.6,19400.02,19277.08,19332.38,9729.03234
2022-10-01 14:00:00+00:00,19331.95,19346.53,19288.0,19321.72,7093.79878
2022-10-01 15:00:00+00:00,19321.7,19363.72,19304.4,19330.95,5174.76131
2022-10-01 16:00:00+00:00,19332.42,19353.81,19244.29,19291.16,9042.96834
2022-10-01 17:00:00+00:00,19291.72,19317.06,19245.42,19277.7,6464.85381
2022-10-01 18:00:00+00:00,19276.83,19310.0,19206.63,19298.73,6637.53778
2022-10-01 19:00:00+00:00,19298.73,19328.0,19212.95,19266.15,6791.17077
2022-10-01 20:00:00+00:00,19266.15,19281.4,19200.0,19250.25,5947.6783
2022-10-01 21:00:00+00:00,19250.95,19319.87,19244.58,19288.42,2764.17013
2022-10-01 22:00:00+00:00,19288.42,19338.94,19270.0,19324.28,5516.10869
2022-10-01 23:00:00+00:00,19325.32,19342.63,19288.58,19310.95,4408.13569
2022-10-02 00:00:00+00:00,19312.24,19327.28,19236.0,19277.97,6865.86884
2022-10-02 01:00:00+00:00,19278.09,19312.7,19256.04,19308.1,5791.37898
2022-10-02 02:00:00+00:00,19308.1,19345.88,19301.16,19318.36,5445.42583
2022-10-02 03:00:00+00:00,19318.36,19332.36,19282.05,19310.83,5404.34505
2022-10-02 04:00:00+00:00,19310.36,19337.96,19293.79,19333.97,5248.45831
2022-10-02 05:00:00+00:00,19333.96,19395.91,19298.0,19330.58,8555.84825
2022-10-02 06:00:00+00:00,19330.58,19383.61,19265.4,19278.81,8597.45238
2022-10-02 07:00:00+00:00,19279.97,19310.0,19227.73,19285.26,7587.59017
2022-10-02 08:00:00+00:00,19284.93,19300.55,19251.75,19283.34,6221.10155
2022-10-02 09:00:00+00:00,19283.34,19293.83,19221.61,19261.57,6391.96535
2022-10-02 10:00:00+00:00,19262.28,19265.0,19036.0,19101.05,15914.62642
2022-10-02 11:00:00+00:00,19100.64,19269.0,19078.33,19192.43,10677.49064
2022-10-02 12:00:00+00:00,19193.05,19247.0,19134.84,19159.33,8565.77126
2022-10-02 13:00:00+00:00,19159.34,19199.0,19127.52,19162.56,6607.30471
2022-10-02 14:00:00+00:00,19161.64,19182.89,19070.0,19104.63,8221.22664
2022-10-02 15:00:00+00:00,19104.61,19159.75,19100.02,19143.94,6594.05558
2022-10-02 16:00:00+00:00,19143.97,19235.38,19129.97,19201.43,8227.28689
2022-10-02 17:00:00+00:00,19201.72,19224.24,19166.11,19196.21,4764.70351
2022-10-02 18:00:00+00:00,19197.18,19222.18,19142.64,19218.75,5706.46214
2022-10-02 19:00:00+00:00,19219.59,19341.58,19218.75,19260.63,9858.41577
2022-10-02 20:00:00+00:00,19260.63,19277.77,19225.28,19231.58,4310.63687
2022-10-02 21:00:00+00:00,19232.19,19239.0,19103.09,19196.55,6712.57415
2022-10-02 22:00:00+00:00,19196.55,19304.06,19136.55,19170.64,17790.65341
2022-10-02 23:00:00+00:00,19170.64,19182.21,18920.35,19056.8,26751.82762
