Datetime,Open,High,Low,Close,Volume
2025-02-05 10:00:00+00:00,97405.61,98040.71,97348.3,97734.96,916.77973
2025-02-05 11:00:00+00:00,97734.97,98256.0,97708.0,98198.0,908.03831
2025-02-05 12:00:00+00:00,98198.0,98710.38,97992.0,98057.61,1291.30146
2025-02-05 13:00:00+00:00,98057.62,98683.82,97941.6,98570.01,801.11162
2025-02-05 14:00:00+00:00,98570.0,99149.0,98121.81,98292.27,1394.10911
2025-02-05 15:00:00+00:00,98292.27,98550.0,97734.69,98116.24,1705.48267
2025-02-05 16:00:00+00:00,98116.24,98277.02,97326.99,97974.01,1327.04092
2025-02-05 17:00:00+00:00,97974.01,98256.36,97349.98,97550.74,1048.82805
2025-02-05 18:00:00+00:00,97550.12,97700.0,96517.22,96723.66,1407.67838
2025-02-05 19:00:00+00:00,96723.66,97519.54,96500.0,97370.0,1038.45413
2025-02-05 20:00:00+00:00,97370.0,97706.37,96870.39,97323.39,1258.92036
2025-02-05 21:00:00+00:00,97323.4,97532.61,96769.23,96904.11,1234.05224
2025-02-05 22:00:00+00:00,96904.11,97047.89,96241.12,96445.63,2445.99875
2025-02-05 23:00:00+00:00,96445.64,96853.57,96155.0,96612.43,878.84383
2025-02-06 00:00:00+00:00,96612.44,96999.26,96430.78,96826.96,983.4744
2025-02-06 01:00:00+00:00,96826.97,97218.84,96639.65,97159.68,631.64258
2025-02-06 02:00:00+00:00,97159.69,97458.02,97103.47,97364.08,505.10172
2025-02-06 03:00:00+00:00,97364.09,97493.07,97073.36,97355.67,431.93324
2025-02-06 04:00:00+00:00,97355.66,97860.85,97273.71,97617.01,450.85205
2025-02-06 05:00:00+00:00,97617.02,97885.99,97600.0,97831.47,382.19163
2025-02-06 06:00:00+00:00,97831.47,98436.61,97704.0,98386.89,681.94765
2025-02-06 07:00:00+00:00,98386.9,98386.9,98012.73,98195.61,560.4693
2025-02-06 08:00:00+00:00,98195.6,98321.84,97910.01,98128.43,415.07048
2025-02-06 09:00:00+00:00,98128.42,98725.16,98110.7,98614.41,732.24998
2025-02-06 10:00:00+00:00,98614.4,99040.0,98614.4,99013.3,796.00614
2025-02-06 11:00:00+00:00,99013.3,99120.0,98405.0,98877.99,786.10715
2025-02-06 12:00:00+00:00,98877.99,99040.09,98283.45,98346.09,860.66993
2025-02-06 13:00:00+00:00,98346.09,98783.4,98166.7,98604.5,908.47146
2025-02-06 14:00:00+00:00,98604.5,98924.09,97795.76,97835.98,1875.16497
2025-02-06 15:00:00+00:00,97835.98,98064.34,96930.17,97333.09,2557.26573
2025-02-06 16:00:00+00:00,97333.09,97547.71,96400.0,96586.96,1720.11273
2025-02-06 17:00:00+00:00,96586.96,97188.16,96340.81,96715.35,1010.11114
2025-02-06 18:00:00+00:00,96715.35,96837.19,95888.0,96316.84,1582.11331
2025-02-06 19:00:00+00:00,96316.83,96945.85,95676.64,95983.0,1722.2224
2025-02-06 20:00:00+00:00,95982.99,97093.5,95800.0,96926.63,1109.34467
2025-02-06 21:00:00+00:00,96926.63,96944.16,96093.35,96807.43,1623.48129
2025-02-06 22:00:00+00:00,96807.43,96959.99,96154.7,96959.99,682.05363
2025-02-06 23:00:00+00:00,96959.99,96959.99,96202.98,96554.35,507.14647
2025-02-07 00:00:00+00:00,96554.35,96928.0,96409.65,96507.75,899.43427
2025-02-07 01:00:00+00:00,96507.76,97805.6,96505.33,97404.01,938.87169
2025-02-07 02:00:00+00:00,97404.01,97621.59,97047.59,97575.85,921.02017
2025-02-07 03:00:00+00:00,97575.86,97772.0,97250.0,97444.04,397.34967
2025-02-07 04:00:00+00:00,97444.04,97883.12,97383.63,97434.79,358.25754
2025-02-07 05:00:00+00:00,97434.79,97543.42,97142.13,97338.2,422.13585
2025-02-07 06:00:00+00:00,97338.2,97362.53,96566.0,96746.87,944.72455
2025-02-07 07:00:00+00:00,96746.87,97213.54,96645.45,96757.05,748.38174
2025-02-07 08:00:00+00:00,96757.04,97258.76,96613.24,97021.47,723.04148
2025-02-07 09:00:00+00:00,97021.47,97388.0,97021.47,97295.23,557.76092
2025-02-07 10:00:00+00:00,97295.24,97486.05,97248.22,97261.51,390.17165
2025-02-07 11:00:00+00:00,97261.52,97750.0,97261.51,97750.0,552.5783
2025-02-07 12:00:00+00:00,97749.99,98085.85,97500.0,97963.58,865.98738
2025-02-07 13:00:00+00:00,97963.58,98862.38,97165.51,98828.01,2502.91288
2025-02-07 14:00:00+00:00,98828.01,100137.99,98688.0,99710.92,3730.7619
2025-02-07 15:00:00+00:00,99710.91,99710.91,97616.27,98283.98,5294.68336
2025-02-07 16:00:00+00:00,98283.98,98563.55,97638.29,97827.66,2962.02555
2025-02-07 17:00:00+00:00,97827.67,98166.67,97145.81,97434.78,1557.74255
2025-02-07 18:00:00+00:00,97434.79,98353.1,97300.01,97751.99,932.0568
2025-02-07 19:00:00+00:00,97752.0,97831.99,96856.78,96898.56,1307.40157
2025-02-07 20:00:00+00:00,96898.56,96944.1,95620.34,95764.31,2130.34759
2025-02-07 21:00:00+00:00,95764.3,96174.79,95693.75,96011.42,1332.88857
2025-02-07 22:00:00+00:00,96011.43,96100.86,95632.23,96062.76,682.10739
2025-02-07 23:00:00+00:00,96062.77,96518.16,95866.8,96506.8,641.57728
2025-02-08 00:00:00+00:00,96506.8,96851.48,96335.42,96650.14,562.29789
2025-02-08 01:00:00+00:00,96650.15,96789.57,96395.12,96509.2,689.1936
2025-02-08 02:00:00+00:00,96509.2,96818.33,96399.12,96751.01,455.4044
2025-02-08 03:00:00+00:00,96751.02,96880.0,96542.02,96699.23,299.48534
2025-02-08 04:00:00+00:00,96699.24,96699.24,96222.0,96300.01,418.74542
2025-02-08 05:00:00+00:00,96300.01,96369.45,96064.61,96211.08,426.23813
2025-02-08 06:00:00+00:00,96211.08,96224.0,95853.9,95994.55,417.2699
2025-02-08 07:00:00+00:00,95994.56,96318.8,95785.09,96209.92,527.23259
2025-02-08 08:00:00+00:00,96209.92,96293.48,95879.69,95893.84,419.39566
2025-02-08 09:00:00+00:00,95893.84,96201.86,95893.83,96163.05,224.77228
2025-02-08 10:00:00+00:00,96163.05,96289.0,96010.52,96050.64,268.26864
2025-02-08 11:00:00+00:00,96050.63,96120.66,95865.71,96120.0,251.58047
2025-02-08 12:00:00+00:00,96120.0,96270.28,95864.93,96059.24,539.02009
2025-02-08 13:00:00+00:00,96059.25,96517.52,96011.58,96246.7,669.24464
2025-02-08 14:00:00+00:00,96246.69,96376.6,95950.22,96091.34,722.9844
2025-02-08 15:00:00+00:00,96091.34,96200.04,95688.0,95843.74,568.28343
2025-02-08 16:00:00+00:00,95843.74,96132.08,95749.88,96132.07,404.70549
2025-02-08 17:00:00+00:00,96132.07,96391.03,96132.07,96377.71,498.44753
2025-02-08 18:00:00+00:00,96377.71,96526.59,96235.23,96512.0,353.52885
2025-02-08 19:00:00+00:00,96512.0,96750.0,96399.27,96579.99,279.95367
2025-02-08 20:00:00+00:00,96579.99,96638.89,96358.5,96455.92,264.21148
2025-02-08 21:00:00+00:00,96455.92,96600.0,96360.0,96527.36,224.76729
2025-02-08 22:00:00+00:00,96527.37,96712.0,96388.88,96473.9,286.0633
2025-02-08 23:00:00+00:00,96473.91,96687.02,96430.43,96444.74,376.14845
2025-02-09 00:00:00+00:00,96444.75,96584.91,96360.14,96568.0,346.91772
2025-02-09 01:00:00+00:00,96568.01,96992.37,96484.0,96992.36,532.69426
2025-02-09 02:00:00+00:00,96992.36,97042.59,96687.81,96727.31,434.3291
2025-02-09 03:00:00+00:00,96727.32,97300.0,96690.31,97300.0,750.43192
2025-02-09 04:00:00+00:00,97299.99,97323.09,96964.14,97220.59,401.46362
2025-02-09 05:00:00+00:00,97220.58,97227.39,97000.0,97029.28,222.88816
2025-02-09 06:00:00+00:00,97029.28,97068.04,96777.77,97005.89,288.625
2025-02-09 07:00:00+00:00,97005.89,97127.94,96932.88,97057.83,217.20888
2025-02-09 08:00:00+00:00,97057.83,97294.46,97055.55,97086.0,333.14767
2025-02-09 09:00:00+00:00,97086.0,97086.0,96898.05,96924.53,428.91316
2025-02-09 10:00:00+00:00,96924.53,96924.53,96656.79,96762.01,525.83504
2025-02-09 11:00:00+00:00,96762.01,97020.0,96509.96,96554.01,522.89259
2025-02-09 12:00:00+00:00,96554.01,96703.99,96314.3,96535.26,612.90916
2025-02-09 13:00:00+00:00,96535.27,96544.63,95800.01,95877.92,1129.4271
2025-02-09 14:00:00+00:00,95877.93,96305.3,95700.0,96127.73,847.92385
2025-02-09 15:00:00+00:00,96127.51,96653.06,96109.93,96488.15,625.59676
2025-02-09 16:00:00+00:00,96488.14,96545.65,96326.96,96442.16,413.88468
2025-02-09 17:00:00+00:00,96442.16,96567.8,95900.0,96171.17,549.43351
2025-02-09 18:00:00+00:00,96171.18,96281.45,95982.0,96212.0,248.89382
2025-02-09 19:00:00+00:00,96212.0,96273.63,95888.88,96064.74,292.10619
2025-02-09 20:00:00+00:00,96064.73,96760.0,96048.81,96322.24,385.93272
2025-02-09 21:00:00+00:00,96322.23,96331.81,94713.0,95173.78,2070.22704
2025-02-09 22:00:00+00:00,95173.79,96464.77,94779.19,95831.64,1356.05815
2025-02-09 23:00:00+00:00,95830.19,96572.85,95722.22,96462.75,583.17603
