Datetime,Open,High,Low,Close,Volume
2019-05-27 00:00:00+00:00,8612.54,8823.0,8612.17,8777.16,4920.146708
2019-05-27 01:00:00+00:00,8780.39,8842.57,8698.61,8732.52,3142.622575
2019-05-27 02:00:00+00:00,8732.53,8744.96,8589.0,8640.01,3205.194366
2019-05-27 03:00:00+00:00,8643.72,8707.37,8630.98,8664.56,2296.847258
2019-05-27 04:00:00+00:00,8662.96,8670.0,8590.0,8624.0,1701.364398
2019-05-27 05:00:00+00:00,8624.0,8665.0,8605.01,8649.32,1225.381581
2019-05-27 06:00:00+00:00,8649.32,8690.0,8639.04,8683.52,1150.245487
2019-05-27 07:00:00+00:00,8683.25,8735.14,8680.23,8696.03,1421.96081
2019-05-27 08:00:00+00:00,8694.83,8698.83,8640.01,8652.39,1353.285153
2019-05-27 09:00:00+00:00,8653.47,8699.0,8650.21,8686.66,1147.796272
2019-05-27 10:00:00+00:00,8688.12,8710.0,8655.0,8706.43,1315.130544
2019-05-27 11:00:00+00:00,8704.2,8706.38,8645.0,8686.99,1215.360242
2019-05-27 12:00:00+00:00,8686.99,8800.14,8685.95,8779.48,2589.663381
2019-05-27 13:00:00+00:00,8781.3,8808.77,8739.31,8764.36,2150.675911
2019-05-27 14:00:00+00:00,8764.35,8794.85,8730.33,8761.87,1712.188813
2019-05-27 15:00:00+00:00,8761.87,8882.61,8757.72,8799.0,3293.666436
2019-05-27 16:00:00+00:00,8798.96,8908.32,8600.0,8645.42,6301.489903
2019-05-27 17:00:00+00:00,8645.59,8728.72,8600.0,8633.0,3464.553173
2019-05-27 18:00:00+00:00,8632.97,8769.76,8613.07,8746.03,1833.389154
2019-05-27 19:00:00+00:00,8745.84,8776.0,8722.5,8762.57,1412.07202
2019-05-27 20:00:00+00:00,8761.0,8796.85,8660.0,8710.35,1475.541874
2019-05-27 21:00:00+00:00,8710.24,8777.77,8680.01,8767.95,930.708957
2019-05-27 22:00:00+00:00,8765.05,8769.44,8708.52,8763.68,798.005246
2019-05-27 23:00:00+00:00,8763.68,8823.52,8735.0,8756.32,1829.478531
2019-05-28 00:00:00+00:00,8752.52,8798.49,8716.32,8728.88,1544.048799
2019-05-28 01:00:00+00:00,8726.62,8785.0,8717.3,8765.38,1168.834056
2019-05-28 02:00:00+00:00,8767.43,8787.56,8750.0,8772.81,1004.484578
2019-05-28 03:00:00+00:00,8772.81,8773.16,8730.0,8763.31,968.845288
2019-05-28 04:00:00+00:00,8761.23,8783.0,8745.99,8749.77,665.834417
2019-05-28 05:00:00+00:00,8747.02,8765.38,8674.17,8717.58,1312.180012
2019-05-28 06:00:00+00:00,8717.58,8726.87,8625.0,8679.46,1878.966556
2019-05-28 07:00:00+00:00,8678.15,8725.0,8640.0,8721.54,1536.678338
2019-05-28 08:00:00+00:00,8721.54,8724.29,8680.02,8710.25,862.726142
2019-05-28 09:00:00+00:00,8710.74,8743.85,8692.54,8711.43,1052.468837
2019-05-28 10:00:00+00:00,8712.89,8718.8,8647.1,8683.12,1318.354504
2019-05-28 11:00:00+00:00,8683.12,8743.0,8668.8,8734.36,1081.65452
2019-05-28 12:00:00+00:00,8734.35,8756.95,8685.31,8695.15,1147.999106
2019-05-28 13:00:00+00:00,8693.2,8720.0,8510.63,8644.44,3702.15406
2019-05-28 14:00:00+00:00,8643.34,8690.03,8632.33,8685.8,1420.5955
2019-05-28 15:00:00+00:00,8685.62,8697.54,8658.52,8684.17,988.718481
2019-05-28 16:00:00+00:00,8684.78,8686.4,8617.02,8654.13,1325.861552
2019-05-28 17:00:00+00:00,8650.46,8790.0,8645.02,8731.19,2326.890689
2019-05-28 18:00:00+00:00,8731.03,8755.08,8691.62,8728.78,1250.544157
2019-05-28 19:00:00+00:00,8727.67,8774.25,8630.0,8689.64,1514.333182
2019-05-28 20:00:00+00:00,8689.66,8720.98,8675.0,8692.61,782.644899
2019-05-28 21:00:00+00:00,8692.39,8716.99,8656.85,8716.53,768.785273
2019-05-28 22:00:00+00:00,8710.39,8739.0,8681.89,8709.58,1109.470331
2019-05-28 23:00:00+00:00,8710.62,8740.0,8682.37,8715.64,737.478257
2019-05-29 00:00:00+00:00,8716.87,8716.87,8651.0,8679.67,1013.888267
2019-05-29 01:00:00+00:00,8679.69,8710.0,8650.03,8655.67,982.330605
2019-05-29 02:00:00+00:00,8655.87,8669.59,8611.0,8643.93,1301.775205
2019-05-29 03:00:00+00:00,8643.91,8670.0,8620.0,8646.01,968.473586
2019-05-29 04:00:00+00:00,8643.82,8661.1,8525.0,8572.45,2344.945402
2019-05-29 05:00:00+00:00,8574.56,8588.06,8406.6,8454.28,3757.211345
2019-05-29 06:00:00+00:00,8454.21,8543.98,8435.0,8503.77,2482.55037
2019-05-29 07:00:00+00:00,8503.45,8577.74,8500.0,8547.0,1305.382497
2019-05-29 08:00:00+00:00,8548.31,8633.62,8527.23,8599.05,1300.563193
2019-05-29 09:00:00+00:00,8599.06,8639.98,8568.02,8629.58,1417.473317
2019-05-29 10:00:00+00:00,8634.64,8687.55,8618.3,8659.57,1799.435207
2019-05-29 11:00:00+00:00,8659.35,8666.94,8609.47,8621.0,1012.578328
2019-05-29 12:00:00+00:00,8621.0,8650.25,8610.99,8640.0,1117.869895
2019-05-29 13:00:00+00:00,8640.0,8750.0,8624.32,8718.36,2574.704959
2019-05-29 14:00:00+00:00,8718.52,8750.0,8674.97,8684.32,1891.715964
2019-05-29 15:00:00+00:00,8685.29,8718.97,8654.13,8681.21,1244.638739
2019-05-29 16:00:00+00:00,8683.97,8726.99,8628.0,8705.94,1651.097164
2019-05-29 17:00:00+00:00,8705.96,8720.0,8651.64,8664.98,909.757864
2019-05-29 18:00:00+00:00,8664.98,8685.55,8640.0,8661.39,1034.270737
2019-05-29 19:00:00+00:00,8661.39,8693.93,8653.69,8677.51,533.409987
2019-05-29 20:00:00+00:00,8677.5,8700.0,8601.0,8634.04,1054.595974
2019-05-29 21:00:00+00:00,8634.99,8670.48,8620.05,8638.66,750.584893
2019-05-29 22:00:00+00:00,8638.66,8688.59,8635.44,8656.0,609.657986
2019-05-29 23:00:00+00:00,8657.06,8674.0,8604.26,8645.68,821.954438
2019-05-30 00:00:00+00:00,8646.5,8673.41,8590.0,8672.09,1646.796461
2019-05-30 01:00:00+00:00,8672.08,8718.71,8550.81,8621.88,2341.437806
2019-05-30 02:00:00+00:00,8621.79,8622.36,8541.33,8592.23,1819.336789
2019-05-30 03:00:00+00:00,8593.35,8692.48,8584.6,8672.47,2003.998898
2019-05-30 04:00:00+00:00,8675.39,8693.06,8653.74,8678.0,1467.23425
2019-05-30 05:00:00+00:00,8677.94,8757.33,8677.03,8705.52,2401.006136
2019-05-30 06:00:00+00:00,8705.01,8739.1,8691.39,8700.0,1062.715021
2019-05-30 07:00:00+00:00,8700.0,8723.06,8676.07,8696.71,1164.615343
2019-05-30 08:00:00+00:00,8699.1,8719.4,8660.0,8701.15,1638.850158
2019-05-30 09:00:00+00:00,8701.17,8719.4,8672.99,8713.59,922.059791
2019-05-30 10:00:00+00:00,8713.56,8775.0,8705.04,8722.73,1934.113854
2019-05-30 11:00:00+00:00,8722.73,8759.31,8720.0,8724.75,1291.540448
2019-05-30 12:00:00+00:00,8724.54,8742.0,8680.0,8713.78,1467.818857
2019-05-30 13:00:00+00:00,8713.47,8745.26,8703.04,8706.0,1257.211734
2019-05-30 14:00:00+00:00,8706.0,8728.96,8691.54,8707.91,1359.255263
2019-05-30 15:00:00+00:00,8705.42,8942.05,8705.42,8941.25,3753.997666
2019-05-30 16:00:00+00:00,8941.25,9074.26,8609.56,8645.0,10736.574962
2019-05-30 17:00:00+00:00,8645.0,8659.76,8513.38,8600.46,5604.692038
2019-05-30 18:00:00+00:00,8600.2,8656.55,8565.3,8652.27,1683.553236
2019-05-30 19:00:00+00:00,8652.28,8667.17,8560.9,8620.22,1722.560132
2019-05-30 20:00:00+00:00,8620.21,8621.98,8400.0,8462.73,5508.379831
2019-05-30 21:00:00+00:00,8463.72,8495.58,8005.0,8211.63,10617.243296
2019-05-30 22:00:00+00:00,8210.06,8320.86,8166.64,8261.86,4257.083076
2019-05-30 23:00:00+00:00,8263.96,8315.0,8202.46,8269.54,2717.923475
2019-05-31 00:00:00+00:00,8267.1,8338.0,8260.0,8309.34,3214.322092
2019-05-31 01:00:00+00:00,8307.45,8388.0,8303.16,8342.09,1707.106796
2019-05-31 02:00:00+00:00,8345.15,8357.99,8274.04,8291.83,2193.522168
2019-05-31 03:00:00+00:00,8293.25,8298.91,8200.0,8263.84,1978.567883
2019-05-31 04:00:00+00:00,8263.84,8289.1,8137.21,8155.67,2016.60709
2019-05-31 05:00:00+00:00,8153.3,8266.39,8108.5,8247.62,2744.736254
2019-05-31 06:00:00+00:00,8247.62,8310.0,8245.81,8302.92,1458.268257
2019-05-31 07:00:00+00:00,8301.65,8320.12,8233.78,8311.72,1434.584102
2019-05-31 08:00:00+00:00,8311.72,8338.59,8275.62,8290.48,1587.199756
2019-05-31 09:00:00+00:00,8290.48,8342.97,8290.48,8309.9,1181.06572
2019-05-31 10:00:00+00:00,8309.9,8360.3,8279.0,8306.22,1715.3237
2019-05-31 11:00:00+00:00,8305.36,8305.53,8226.18,8284.46,1823.192824
2019-05-31 12:00:00+00:00,8284.09,8340.0,8268.85,8333.86,1380.00663
2019-05-31 13:00:00+00:00,8332.77,8444.44,8332.77,8413.45,3712.64766
2019-05-31 14:00:00+00:00,8413.52,8459.41,8360.01,8413.33,2174.312822
2019-05-31 15:00:00+00:00,8413.33,8439.76,8300.0,8349.52,1799.263669
