Datetime,Open,High,Low,Close,Volume
2020-11-05 18:00:00+00:00,15037.66,15117.0,14858.29,14938.94,5208.777537
2020-11-05 19:00:00+00:00,14938.47,15133.33,14900.0,15120.88,3963.069534
2020-11-05 20:00:00+00:00,15120.89,15166.76,14992.12,15066.61,3545.702069
2020-11-05 21:00:00+00:00,15065.82,15266.11,15065.82,15227.27,3824.934202
2020-11-05 22:00:00+00:00,15227.33,15575.0,15183.08,15534.98,6894.578745
2020-11-05 23:00:00+00:00,15532.49,15750.0,15449.06,15590.02,10502.39426
2020-11-06 00:00:00+00:00,15590.02,15950.0,15388.0,15864.51,10141.176482
2020-11-06 01:00:00+00:00,15864.52,15960.0,15738.22,15757.27,7625.414713
2020-11-06 02:00:00+00:00,15757.26,15896.74,15543.0,15644.46,7446.061407
2020-11-06 03:00:00+00:00,15644.46,15680.0,15415.0,15430.48,6843.619438
2020-11-06 04:00:00+00:00,15431.23,15583.95,15419.32,15548.5,4313.255303
2020-11-06 05:00:00+00:00,15548.5,15699.43,15482.01,15628.88,4839.600937
2020-11-06 06:00:00+00:00,15628.89,15757.59,15628.88,15679.76,4240.707168
2020-11-06 07:00:00+00:00,15679.77,15783.62,15657.5,15733.3,3866.897354
2020-11-06 08:00:00+00:00,15731.56,15739.0,15447.71,15479.24,5614.51615
2020-11-06 09:00:00+00:00,15478.32,15541.28,15274.05,15403.01,6940.661816
2020-11-06 10:00:00+00:00,15403.0,15654.76,15388.0,15584.33,5693.795921
2020-11-06 11:00:00+00:00,15584.34,15623.0,15424.0,15572.36,5168.570596
2020-11-06 12:00:00+00:00,15572.35,15576.87,15359.78,15453.5,4687.882368
2020-11-06 13:00:00+00:00,15453.66,15710.0,15435.4,15685.04,6721.279748
2020-11-06 14:00:00+00:00,15685.03,15690.5,15352.05,15459.54,6888.244291
2020-11-06 15:00:00+00:00,15459.55,15520.0,15350.0,15411.27,5502.860781
2020-11-06 16:00:00+00:00,15410.42,15544.13,15398.01,15496.66,3643.795732
2020-11-06 17:00:00+00:00,15496.66,15560.0,15459.48,15466.27,2296.825497
2020-11-06 18:00:00+00:00,15466.73,15529.93,15415.48,15459.86,2869.714622
2020-11-06 19:00:00+00:00,15459.85,15519.9,15400.11,15435.99,2191.235078
2020-11-06 20:00:00+00:00,15436.0,15540.0,15166.0,15484.02,6426.17357
2020-11-06 21:00:00+00:00,15484.28,15627.74,15457.17,15533.23,3570.876889
2020-11-06 22:00:00+00:00,15533.23,15619.32,15465.78,15594.81,1980.070755
2020-11-06 23:00:00+00:00,15596.11,15675.0,15521.58,15579.92,3104.961079
2020-11-07 00:00:00+00:00,15579.93,15660.0,15544.58,15607.73,3392.845877
2020-11-07 01:00:00+00:00,15607.73,15753.52,15569.28,15684.39,3735.589408
2020-11-07 02:00:00+00:00,15684.39,15689.24,15520.36,15569.53,3761.066737
2020-11-07 03:00:00+00:00,15569.55,15610.04,15489.97,15545.2,2187.250155
2020-11-07 04:00:00+00:00,15545.2,15617.49,15456.84,15513.16,2210.838788
2020-11-07 05:00:00+00:00,15513.16,15577.01,15452.0,15554.75,1464.555723
2020-11-07 06:00:00+00:00,15554.75,15561.1,15480.0,15528.03,1192.706533
2020-11-07 07:00:00+00:00,15528.03,15530.23,15415.0,15444.41,1783.355536
2020-11-07 08:00:00+00:00,15444.33,15546.75,15388.03,15498.25,2248.018395
2020-11-07 09:00:00+00:00,15498.24,15534.0,15441.0,15483.71,1857.885126
2020-11-07 10:00:00+00:00,15483.65,15566.44,15425.63,15551.78,1826.341405
2020-11-07 11:00:00+00:00,15551.78,15583.15,15467.94,15515.95,1956.845288
2020-11-07 12:00:00+00:00,15515.95,15550.0,15495.0,15509.17,1850.28835
2020-11-07 13:00:00+00:00,15509.17,15523.3,15390.0,15505.09,3128.49794
2020-11-07 14:00:00+00:00,15505.08,15505.08,15267.0,15296.69,5534.995825
2020-11-07 15:00:00+00:00,15297.77,15390.0,15170.0,15337.91,6356.36502
2020-11-07 16:00:00+00:00,15338.47,15410.0,15100.0,15360.01,7032.9473
2020-11-07 17:00:00+00:00,15360.28,15396.96,15200.09,15224.12,2773.058775
2020-11-07 18:00:00+00:00,15223.79,15298.41,14707.0,14927.95,10901.692613
2020-11-07 19:00:00+00:00,14927.96,15056.0,14560.0,14643.52,13115.975338
2020-11-07 20:00:00+00:00,14643.52,14949.0,14344.22,14852.26,12190.56945
2020-11-07 21:00:00+00:00,14852.27,14937.69,14746.8,14822.58,4768.110335
2020-11-07 22:00:00+00:00,14822.58,14855.0,14662.16,14800.0,3303.886698
2020-11-07 23:00:00+00:00,14800.01,14918.0,14788.0,14818.3,2857.519938
2020-11-08 00:00:00+00:00,14818.3,14917.85,14703.88,14912.74,3545.030798
2020-11-08 01:00:00+00:00,14912.74,15075.97,14832.65,15046.89,2856.654602
2020-11-08 02:00:00+00:00,15046.89,15120.0,14977.28,15016.16,3172.996398
2020-11-08 03:00:00+00:00,15016.17,15044.96,14954.86,14957.41,1908.556253
2020-11-08 04:00:00+00:00,14957.42,15029.41,14928.85,14985.61,1671.587638
2020-11-08 05:00:00+00:00,14985.62,15092.18,14951.0,15048.67,1386.134193
2020-11-08 06:00:00+00:00,15048.67,15068.34,14968.58,15003.58,1335.076926
2020-11-08 07:00:00+00:00,15003.58,15030.5,14906.16,14931.53,1653.987481
2020-11-08 08:00:00+00:00,14931.71,14987.0,14848.0,14970.87,1863.160381
2020-11-08 09:00:00+00:00,14970.86,15034.0,14932.18,15026.94,1681.582029
2020-11-08 10:00:00+00:00,15026.95,15180.0,14992.38,15161.5,3405.518551
2020-11-08 11:00:00+00:00,15161.51,15192.5,15109.0,15171.0,2625.873849
2020-11-08 12:00:00+00:00,15171.11,15287.41,15171.11,15242.07,3335.856111
2020-11-08 13:00:00+00:00,15242.07,15271.16,15106.01,15204.8,3043.996626
2020-11-08 14:00:00+00:00,15204.8,15353.19,15180.0,15343.83,3024.543095
2020-11-08 15:00:00+00:00,15343.83,15443.0,15314.94,15353.48,4185.724075
2020-11-08 16:00:00+00:00,15353.49,15430.0,15300.0,15387.99,2382.678436
2020-11-08 17:00:00+00:00,15388.0,15634.9,15380.0,15574.19,5827.935088
2020-11-08 18:00:00+00:00,15574.19,15650.0,15455.0,15528.01,3741.542182
2020-11-08 19:00:00+00:00,15528.0,15554.0,15239.08,15339.47,4459.773255
2020-11-08 20:00:00+00:00,15339.48,15436.11,15332.45,15375.3,1966.905147
2020-11-08 21:00:00+00:00,15375.29,15410.12,15250.0,15327.05,2058.085324
2020-11-08 22:00:00+00:00,15327.05,15534.88,15325.02,15500.0,1947.669828
2020-11-08 23:00:00+00:00,15500.01,15527.0,15414.0,15475.1,2466.310308
