Datetime,Open,High,Low,Close,Volume
2020-08-24 00:00:00+00:00,11648.12,11650.68,11585.09,11629.95,2310.921494
2020-08-24 01:00:00+00:00,11629.94,11636.63,11601.81,11635.82,1600.274056
2020-08-24 02:00:00+00:00,11635.82,11667.99,11635.06,11650.24,1957.485711
2020-08-24 03:00:00+00:00,11650.23,11689.0,11643.98,11684.4,2112.88802
2020-08-24 04:00:00+00:00,11684.4,11690.0,11658.11,11678.76,1345.322602
2020-08-24 05:00:00+00:00,11678.77,11681.78,11651.08,11655.3,1375.123172
2020-08-24 06:00:00+00:00,11655.3,11756.98,11641.1,11752.72,2685.045869
2020-08-24 07:00:00+00:00,11752.72,11775.0,11739.18,11758.58,2750.74261
2020-08-24 08:00:00+00:00,11758.57,11808.75,11758.57,11780.78,2936.419358
2020-08-24 09:00:00+00:00,11780.96,11790.71,11758.58,11782.21,1662.066374
2020-08-24 10:00:00+00:00,11782.2,11800.0,11764.4,11773.39,1976.85065
2020-08-24 11:00:00+00:00,11773.4,11824.9,11773.39,11793.05,2756.633555
2020-08-24 12:00:00+00:00,11793.04,11820.0,11773.05,11775.37,2211.152258
2020-08-24 13:00:00+00:00,11775.37,11793.72,11757.06,11762.01,2031.006585
2020-08-24 14:00:00+00:00,11762.0,11790.32,11730.08,11730.35,2560.207167
2020-08-24 15:00:00+00:00,11730.36,11766.24,11726.42,11764.03,1845.771779
2020-08-24 16:00:00+00:00,11764.04,11786.51,11738.51,11758.82,1974.450605
2020-08-24 17:00:00+00:00,11758.82,11762.04,11731.0,11747.26,1744.158676
2020-08-24 18:00:00+00:00,11747.27,11757.1,11720.35,11734.76,1520.997962
2020-08-24 19:00:00+00:00,11734.77,11750.99,11699.04,11748.39,1653.956311
2020-08-24 20:00:00+00:00,11748.38,11748.39,11705.45,11726.24,1307.932883
2020-08-24 21:00:00+00:00,11726.24,11779.01,11713.9,11755.09,1178.931712
2020-08-24 22:00:00+00:00,11755.11,11760.46,11730.5,11754.31,1238.127617
2020-08-24 23:00:00+00:00,11754.31,11790.0,11747.24,11748.2,1475.924841
2020-08-25 00:00:00+00:00,11748.19,11764.46,11730.24,11739.67,1595.29
2020-08-25 01:00:00+00:00,11739.67,11767.85,11734.07,11760.48,1032.330995
2020-08-25 02:00:00+00:00,11760.42,11760.43,11677.0,11680.1,2227.958186
2020-08-25 03:00:00+00:00,11680.1,11694.95,11656.54,11669.58,1890.271917
2020-08-25 04:00:00+00:00,11669.57,11688.83,11648.47,11678.03,1565.714122
2020-08-25 05:00:00+00:00,11678.03,11699.98,11661.78,11665.0,1473.910192
2020-08-25 06:00:00+00:00,11665.0,11668.42,11592.35,11612.59,2338.477886
2020-08-25 07:00:00+00:00,11612.58,11612.72,11550.0,11586.41,2983.445872
2020-08-25 08:00:00+00:00,11586.41,11587.33,11510.57,11580.34,2597.68769
2020-08-25 09:00:00+00:00,11580.34,11602.0,11565.11,11599.24,1719.937712
2020-08-25 10:00:00+00:00,11599.24,11650.0,11576.64,11637.25,1826.179234
2020-08-25 11:00:00+00:00,11637.26,11659.15,11607.57,11614.44,2319.777405
2020-08-25 12:00:00+00:00,11614.44,11614.44,11450.0,11491.77,5852.314082
2020-08-25 13:00:00+00:00,11491.76,11535.15,11402.09,11445.88,4231.300279
2020-08-25 14:00:00+00:00,11445.87,11445.88,11328.03,11392.46,5592.647045
2020-08-25 15:00:00+00:00,11392.45,11430.0,11346.17,11419.41,3343.350845
