Datetime,Open,High,Low,Close,Volume
2020-05-25 00:00:00+00:00,8718.14,8822.9,8642.72,8811.37,6190.142391
2020-05-25 01:00:00+00:00,8811.01,8811.01,8765.0,8791.69,2217.930432
2020-05-25 02:00:00+00:00,8791.72,8817.27,8768.0,8790.96,1706.207746
2020-05-25 03:00:00+00:00,8790.67,8797.6,8741.53,8786.57,2239.445739
2020-05-25 04:00:00+00:00,8786.57,8815.2,8770.25,8806.0,1701.158754
2020-05-25 05:00:00+00:00,8805.99,8820.0,8761.07,8782.93,1775.957394
2020-05-25 06:00:00+00:00,8782.93,8815.78,8762.23,8789.51,1900.587334
2020-05-25 07:00:00+00:00,8789.52,8874.41,8772.27,8867.31,3021.441181
2020-05-25 08:00:00+00:00,8867.31,8881.24,8813.21,8820.54,2214.063939
2020-05-25 09:00:00+00:00,8820.43,8875.18,8705.26,8753.95,4355.64709
2020-05-25 10:00:00+00:00,8753.94,8797.0,8675.0,8689.0,3527.384447
2020-05-25 11:00:00+00:00,8688.58,8768.64,8668.29,8752.41,3205.303773
2020-05-25 12:00:00+00:00,8753.2,8786.88,8731.52,8761.01,2560.700234
2020-05-25 13:00:00+00:00,8761.16,8835.86,8728.41,8814.14,2847.342983
2020-05-25 14:00:00+00:00,8813.21,8857.0,8744.39,8755.95,3604.90199
2020-05-25 15:00:00+00:00,8756.0,8806.46,8742.53,8782.44,2295.127615
2020-05-25 16:00:00+00:00,8781.22,8847.7,8762.27,8810.07,2474.406844
2020-05-25 17:00:00+00:00,8810.52,8918.0,8792.3,8893.5,3519.382373
2020-05-25 18:00:00+00:00,8893.56,8909.92,8860.0,8886.17,2232.675205
2020-05-25 19:00:00+00:00,8885.71,8979.66,8871.46,8928.06,3497.832373
2020-05-25 20:00:00+00:00,8928.06,8950.0,8896.13,8913.54,1568.78854
2020-05-25 21:00:00+00:00,8913.53,8926.55,8860.98,8900.0,1511.927233
2020-05-25 22:00:00+00:00,8899.42,8923.57,8865.1,8903.3,1170.047882
2020-05-25 23:00:00+00:00,8903.24,8940.0,8889.9,8900.35,1495.507457
2020-05-26 00:00:00+00:00,8900.35,8925.0,8822.74,8866.06,2755.978992
2020-05-26 01:00:00+00:00,8866.21,8892.25,8856.07,8881.53,1396.120855
2020-05-26 02:00:00+00:00,8881.53,8917.88,8871.89,8882.4,1471.254923
2020-05-26 03:00:00+00:00,8881.96,8930.0,8871.58,8903.76,1593.117234
2020-05-26 04:00:00+00:00,8903.75,8926.26,8880.15,8905.82,1509.132445
2020-05-26 05:00:00+00:00,8905.37,8940.0,8891.93,8937.43,1925.267477
2020-05-26 06:00:00+00:00,8937.42,8940.0,8881.26,8887.59,2033.587939
2020-05-26 07:00:00+00:00,8888.69,8965.0,8860.05,8957.49,3930.135647
2020-05-26 08:00:00+00:00,8956.83,9017.67,8943.01,8960.01,3748.068649
2020-05-26 09:00:00+00:00,8960.01,8993.0,8870.0,8893.7,3373.327394
2020-05-26 10:00:00+00:00,8893.7,8900.0,8832.38,8861.41,3376.796794
2020-05-26 11:00:00+00:00,8861.51,8886.0,8841.0,8869.15,1854.765293
2020-05-26 12:00:00+00:00,8869.32,8914.56,8788.04,8817.21,3863.565071
2020-05-26 13:00:00+00:00,8816.76,8862.0,8785.03,8809.22,2526.023385
2020-05-26 14:00:00+00:00,8809.15,8858.96,8791.91,8817.17,2496.25986
2020-05-26 15:00:00+00:00,8817.5,8837.26,8705.0,8726.6,4695.008949
