Datetime,Open,High,Low,Close,Volume
2021-01-18 00:00:00+00:00,35824.99,36016.7,35551.81,35964.2,3323.901139
2021-01-18 01:00:00+00:00,35964.19,36180.0,35605.22,36125.44,2560.955564
2021-01-18 02:00:00+00:00,36125.43,36208.0,35681.96,35764.66,2306.027566
2021-01-18 03:00:00+00:00,35764.6,35847.18,34842.99,35106.25,4674.316954
2021-01-18 04:00:00+00:00,35108.27,35313.9,34908.8,35132.11,1922.624472
2021-01-18 05:00:00+00:00,35132.11,35477.06,34800.0,35344.5,2494.063151
2021-01-18 06:00:00+00:00,35344.5,35464.04,35072.69,35195.45,1597.768436
2021-01-18 07:00:00+00:00,35195.44,36278.68,35160.3,36104.61,3917.131562
2021-01-18 08:00:00+00:00,36100.55,36450.0,36073.13,36233.19,2494.364151
2021-01-18 09:00:00+00:00,36233.19,36650.0,36204.15,36574.61,3077.327292
2021-01-18 10:00:00+00:00,36574.63,36633.5,36123.53,36216.63,2686.93417
2021-01-18 11:00:00+00:00,36216.63,36537.0,35771.6,36442.08,3460.541947
2021-01-18 12:00:00+00:00,36443.91,37469.83,36385.0,36981.4,8243.844243
2021-01-18 13:00:00+00:00,36981.4,37050.0,36705.0,36766.78,4234.618101
2021-01-18 14:00:00+00:00,36764.94,36985.0,36047.89,36449.71,3586.759986
2021-01-18 15:00:00+00:00,36449.71,36600.78,36122.0,36405.98,2041.284624
2021-01-18 16:00:00+00:00,36405.99,36565.0,35831.88,36184.31,2789.035791
2021-01-18 17:00:00+00:00,36184.31,36300.0,35400.0,35675.28,3638.798654
2021-01-18 18:00:00+00:00,35675.29,35889.99,35532.32,35755.62,2134.487969
2021-01-18 19:00:00+00:00,35755.62,36065.0,35695.7,35956.14,2040.507553
2021-01-18 20:00:00+00:00,35951.83,36400.0,35755.01,36102.79,2370.494127
2021-01-18 21:00:00+00:00,36102.79,36296.9,35960.0,36198.01,1386.554874
2021-01-18 22:00:00+00:00,36198.01,36529.0,36154.65,36470.06,1403.435027
2021-01-18 23:00:00+00:00,36472.46,36777.77,36271.18,36631.27,2312.341397
2021-01-19 00:00:00+00:00,36622.46,36916.66,36364.43,36676.89,2733.810333
2021-01-19 01:00:00+00:00,36676.89,37280.0,36644.7,36922.44,6704.659127
2021-01-19 02:00:00+00:00,36922.44,37014.19,36579.94,36804.11,3367.186613
2021-01-19 03:00:00+00:00,36804.1,36846.06,36416.52,36465.3,2526.732442
2021-01-19 04:00:00+00:00,36468.31,36648.92,36233.0,36284.71,2229.694328
2021-01-19 05:00:00+00:00,36284.71,36538.46,36018.09,36251.18,2305.607827
2021-01-19 06:00:00+00:00,36249.37,36753.31,36002.01,36599.55,2938.256367
2021-01-19 07:00:00+00:00,36599.55,37233.87,36470.62,37168.82,3825.667757
2021-01-19 08:00:00+00:00,37167.92,37535.27,36897.07,37197.72,5687.62709
