Datetime,Open,High,Low,Close,Volume
2024-01-19 11:00:00+00:00,41486.05,41509.69,41368.9,41475.37,961.48242
2024-01-19 12:00:00+00:00,41475.37,41488.2,41260.21,41337.31,1249.91312
2024-01-19 13:00:00+00:00,41337.3,41429.86,41268.33,41393.08,1053.49049
2024-01-19 14:00:00+00:00,41393.08,41455.0,40841.1,40969.31,3475.38975
2024-01-19 15:00:00+00:00,40969.31,41156.38,40718.0,40894.71,3482.09452
2024-01-19 16:00:00+00:00,40894.71,40953.59,40310.0,40395.01,4971.06182
2024-01-19 17:00:00+00:00,40395.0,41250.0,40280.0,41239.57,4450.92747
2024-01-19 18:00:00+00:00,41239.57,41979.0,41006.61,41808.08,4197.78344
2024-01-19 19:00:00+00:00,41808.08,41929.65,41575.4,41814.27,2480.82816
2024-01-19 20:00:00+00:00,41814.27,42196.86,41517.6,41620.0,4230.96342
2024-01-19 21:00:00+00:00,41619.99,41791.7,41552.35,41633.83,1610.94515
2024-01-19 22:00:00+00:00,41633.83,41735.61,41532.89,41687.1,890.03453
2024-01-19 23:00:00+00:00,41687.1,41721.1,41613.67,41659.03,816.7173
2024-01-20 00:00:00+00:00,41659.03,41679.52,41456.3,41482.29,1037.43812
2024-01-20 01:00:00+00:00,41482.28,41700.0,41482.28,41655.42,792.03395
2024-01-20 02:00:00+00:00,41655.42,41662.74,41538.0,41621.23,594.98282
2024-01-20 03:00:00+00:00,41621.23,41649.61,41524.0,41634.65,561.75741
2024-01-20 04:00:00+00:00,41634.64,41659.03,41578.63,41607.2,436.82811
2024-01-20 05:00:00+00:00,41607.19,41646.46,41564.81,41627.63,453.58365
2024-01-20 06:00:00+00:00,41627.62,41698.71,41615.92,41672.02,582.85375
2024-01-20 07:00:00+00:00,41672.02,41774.0,41644.72,41650.95,638.34351
2024-01-20 08:00:00+00:00,41650.95,41668.66,41522.38,41590.0,1054.68234
2024-01-20 09:00:00+00:00,41590.01,41643.06,41459.02,41521.1,735.91109
2024-01-20 10:00:00+00:00,41521.1,41616.43,41495.81,41543.31,640.825
2024-01-20 11:00:00+00:00,41543.3,41619.0,41475.69,41580.83,674.93419
2024-01-20 12:00:00+00:00,41580.82,41700.0,41540.0,41620.01,645.31586
2024-01-20 13:00:00+00:00,41620.0,41685.77,41584.68,41633.12,653.88181
2024-01-20 14:00:00+00:00,41633.11,41646.0,41491.16,41542.99,795.56394
2024-01-20 15:00:00+00:00,41542.98,41688.53,41478.0,41570.11,813.88059
2024-01-20 16:00:00+00:00,41570.1,41645.81,41537.84,41563.66,625.85698
2024-01-20 17:00:00+00:00,41563.66,41625.0,41543.61,41591.11,495.01011
2024-01-20 18:00:00+00:00,41591.1,41634.19,41526.36,41606.17,565.6199
2024-01-20 19:00:00+00:00,41606.16,41684.94,41605.01,41632.96,456.72684
2024-01-20 20:00:00+00:00,41632.97,41822.99,41617.58,41751.36,829.62416
2024-01-20 21:00:00+00:00,41751.37,41872.56,41729.9,41733.85,726.76463
2024-01-20 22:00:00+00:00,41733.85,41819.99,41669.9,41781.53,478.92579
2024-01-20 23:00:00+00:00,41781.54,41809.87,41610.54,41696.04,632.65038
2024-01-21 00:00:00+00:00,41696.05,41727.0,41629.87,41645.98,405.51248
2024-01-21 01:00:00+00:00,41645.98,41722.14,41633.8,41666.82,411.49944
2024-01-21 02:00:00+00:00,41666.83,41719.36,41652.29,41699.8,406.21108
2024-01-21 03:00:00+00:00,41699.8,41730.0,41661.74,41680.82,377.67063
2024-01-21 04:00:00+00:00,41680.83,41685.55,41651.74,41673.41,258.81267
2024-01-21 05:00:00+00:00,41673.41,41691.11,41628.46,41628.47,305.06196
2024-01-21 06:00:00+00:00,41628.46,41654.99,41564.29,41597.66,349.76971
2024-01-21 07:00:00+00:00,41597.66,41669.94,41587.27,41648.51,284.99252
2024-01-21 08:00:00+00:00,41648.5,41710.0,41648.5,41663.96,423.86113
2024-01-21 09:00:00+00:00,41663.96,41747.53,41663.96,41747.53,430.35767
2024-01-21 10:00:00+00:00,41747.52,41826.97,41709.99,41785.99,717.32999
2024-01-21 11:00:00+00:00,41786.0,41795.61,41686.0,41719.89,401.3789
2024-01-21 12:00:00+00:00,41719.9,41821.1,41700.91,41735.99,509.28923
2024-01-21 13:00:00+00:00,41735.99,41862.02,41735.98,41859.53,691.91268
2024-01-21 14:00:00+00:00,41859.52,41881.39,41757.25,41787.5,630.51659
2024-01-21 15:00:00+00:00,41787.49,41860.0,41605.0,41656.28,978.43312
2024-01-21 16:00:00+00:00,41656.27,41673.06,41525.0,41607.18,791.19285
2024-01-21 17:00:00+00:00,41607.18,41695.07,41599.39,41678.0,481.67127
2024-01-21 18:00:00+00:00,41677.99,41729.77,41627.0,41681.09,467.73485
2024-01-21 19:00:00+00:00,41681.09,41720.0,41635.25,41719.4,360.44499
2024-01-21 20:00:00+00:00,41719.39,41772.75,41618.68,41643.91,686.10169
2024-01-21 21:00:00+00:00,41643.9,41811.1,41620.27,41785.91,419.9635
2024-01-21 22:00:00+00:00,41785.9,41785.91,41620.23,41633.39,340.64799
2024-01-21 23:00:00+00:00,41633.39,41676.78,41500.98,41580.33,599.79607
