Datetime,Open,High,Low,Close,Volume
2025-06-26 03:00:00+00:00,107920.47,108272.45,107783.69,107853.79,558.37668
2025-06-26 04:00:00+00:00,107853.79,107953.27,107692.64,107845.41,326.06452
2025-06-26 05:00:00+00:00,107845.4,107845.4,107520.0,107632.09,213.1355
2025-06-26 06:00:00+00:00,107632.09,107813.57,107553.11,107761.5,239.49288
2025-06-26 07:00:00+00:00,107761.5,108085.92,107751.3,107813.99,512.12581
2025-06-26 08:00:00+00:00,107813.99,108174.86,107709.38,107753.07,504.11053
2025-06-26 09:00:00+00:00,107753.07,107786.53,107275.63,107325.12,744.20067
2025-06-26 10:00:00+00:00,107325.13,107468.94,107240.0,107389.01,348.76501
2025-06-26 11:00:00+00:00,107389.0,107403.02,107117.65,107325.41,413.36685
2025-06-26 12:00:00+00:00,107325.42,107421.57,107033.33,107122.48,385.28934
2025-06-26 13:00:00+00:00,107122.47,107348.52,106817.64,106960.01,798.08785
2025-06-26 14:00:00+00:00,106960.01,107765.55,106884.31,107436.6,711.91004
2025-06-26 15:00:00+00:00,107436.6,107515.5,106562.5,107313.6,727.84181
2025-06-26 16:00:00+00:00,107313.61,107410.94,107009.28,107196.05,326.30789
2025-06-26 17:00:00+00:00,107196.06,107442.84,107145.38,107192.99,275.62731
2025-06-26 18:00:00+00:00,107192.99,107580.0,107137.03,107384.1,289.91325
2025-06-26 19:00:00+00:00,107384.11,107669.74,107328.0,107532.98,360.79815
2025-06-26 20:00:00+00:00,107532.97,108000.0,107451.95,107766.29,497.91662
2025-06-26 21:00:00+00:00,107766.3,107799.99,106850.0,107029.6,462.11523
2025-06-26 22:00:00+00:00,107029.59,107235.29,106961.94,106992.59,243.89497
2025-06-26 23:00:00+00:00,106992.59,107063.05,106865.56,106947.06,295.4715
2025-06-27 00:00:00+00:00,106947.06,107179.8,106650.26,106675.22,332.61058
2025-06-27 01:00:00+00:00,106675.21,107229.95,106438.33,107122.81,490.44969
2025-06-27 02:00:00+00:00,107122.8,107300.0,107062.42,107253.6,277.3313
2025-06-27 03:00:00+00:00,107253.59,107515.28,107168.79,107477.76,371.91271
2025-06-27 04:00:00+00:00,107477.76,107568.68,107360.65,107497.06,282.76941
2025-06-27 05:00:00+00:00,107497.07,107550.0,107267.73,107267.74,285.13466
2025-06-27 06:00:00+00:00,107267.73,107385.24,107202.67,107278.82,187.40893
2025-06-27 07:00:00+00:00,107278.82,107735.34,106850.0,106869.71,1190.74662
2025-06-27 08:00:00+00:00,106869.72,107087.85,106679.98,106998.53,756.49658
2025-06-27 09:00:00+00:00,106998.54,107137.64,106786.47,107083.8,1011.48795
2025-06-27 10:00:00+00:00,107083.81,107159.95,106953.02,106995.32,328.42336
2025-06-27 11:00:00+00:00,106995.33,107147.83,106921.66,106983.6,221.66755
2025-06-27 12:00:00+00:00,106983.6,107200.0,106601.64,106692.9,489.40703
2025-06-27 13:00:00+00:00,106692.89,106982.4,106356.76,106820.99,613.57127
2025-06-27 14:00:00+00:00,106821.0,107105.43,106370.44,106557.79,2106.24243
2025-06-27 15:00:00+00:00,106557.79,107407.14,106485.37,107308.25,495.30793
2025-06-27 16:00:00+00:00,107308.25,107709.22,107094.03,107480.1,678.72532
2025-06-27 17:00:00+00:00,107480.1,107497.16,106477.34,106875.75,501.2309
2025-06-27 18:00:00+00:00,106875.75,107000.0,106446.45,106704.6,440.83658
2025-06-27 19:00:00+00:00,106704.6,107020.66,106594.1,106801.02,366.69076
2025-06-27 20:00:00+00:00,106801.02,107130.36,106794.33,107119.5,254.52948
2025-06-27 21:00:00+00:00,107119.5,107277.99,107038.54,107052.01,231.16317
2025-06-27 22:00:00+00:00,107052.01,107190.21,107052.01,107100.7,148.83751
2025-06-27 23:00:00+00:00,107100.7,107171.23,106961.7,107047.59,169.4587
2025-06-28 00:00:00+00:00,107047.58,107176.68,106847.59,107064.19,284.90876
2025-06-28 01:00:00+00:00,107064.2,107129.33,106811.51,107066.19,193.38505
2025-06-28 02:00:00+00:00,107066.19,107200.0,107015.7,107110.0,154.46239
2025-06-28 03:00:00+00:00,107110.01,107347.1,107080.27,107300.13,142.29084
2025-06-28 04:00:00+00:00,107300.13,107310.9,107183.29,107191.19,92.66137
2025-06-28 05:00:00+00:00,107191.2,107317.0,107185.32,107294.8,127.55204
2025-06-28 06:00:00+00:00,107294.81,107449.07,107294.8,107412.07,119.62237
2025-06-28 07:00:00+00:00,107412.07,107496.12,107400.68,107485.0,157.78581
2025-06-28 08:00:00+00:00,107485.01,107493.07,107347.85,107379.99,100.63716
2025-06-28 09:00:00+00:00,107380.0,107380.0,107275.0,107307.99,109.33753
2025-06-28 10:00:00+00:00,107308.0,107376.89,107252.6,107274.41,117.47879
2025-06-28 11:00:00+00:00,107274.41,107373.4,107270.37,107373.39,88.84492
2025-06-28 12:00:00+00:00,107373.39,107373.4,107292.44,107341.34,109.02275
2025-06-28 13:00:00+00:00,107341.34,107354.82,107084.15,107101.78,222.67132
2025-06-28 14:00:00+00:00,107101.79,107258.35,107101.78,107204.8,128.87426
2025-06-28 15:00:00+00:00,107204.81,107577.75,107190.21,107449.28,254.30559
2025-06-28 16:00:00+00:00,107449.28,107520.32,107253.22,107295.84,215.26558
2025-06-28 17:00:00+00:00,107295.85,107542.5,107295.13,107465.12,116.29548
2025-06-28 18:00:00+00:00,107465.13,107465.13,107260.64,107318.0,97.82363
2025-06-28 19:00:00+00:00,107318.0,107339.38,107225.74,107225.74,69.70492
2025-06-28 20:00:00+00:00,107225.74,107235.4,107154.62,107169.52,80.40679
2025-06-28 21:00:00+00:00,107169.52,107347.65,107169.52,107331.38,82.17435
2025-06-28 22:00:00+00:00,107331.37,107378.37,107257.09,107370.61,141.59714
2025-06-28 23:00:00+00:00,107370.61,107370.62,107282.72,107296.79,75.06468
2025-06-29 00:00:00+00:00,107296.79,107500.0,107254.16,107475.92,216.23676
2025-06-29 01:00:00+00:00,107475.91,107475.92,107310.53,107311.0,101.25733
2025-06-29 02:00:00+00:00,107311.0,107355.06,107172.52,107307.48,143.34108
2025-06-29 03:00:00+00:00,107307.47,107307.48,107189.86,107210.78,73.19936
2025-06-29 04:00:00+00:00,107210.78,107272.77,107210.77,107264.15,55.66311
2025-06-29 05:00:00+00:00,107264.16,107310.0,107205.82,107309.99,65.97827
2025-06-29 06:00:00+00:00,107310.0,107385.92,107309.99,107376.95,104.8323
2025-06-29 07:00:00+00:00,107376.96,107402.18,107330.0,107402.18,114.10295
2025-06-29 08:00:00+00:00,107402.17,107719.58,107402.17,107693.85,317.48769
2025-06-29 09:00:00+00:00,107693.85,107972.74,107627.49,107891.64,417.03479
2025-06-29 10:00:00+00:00,107891.64,108297.89,107849.61,108153.26,789.94745
2025-06-29 11:00:00+00:00,108153.25,108484.0,108096.56,108477.11,464.45774
2025-06-29 12:00:00+00:00,108477.12,108528.5,108033.0,108189.88,374.4257
2025-06-29 13:00:00+00:00,108189.88,108228.28,108012.82,108051.52,254.59705
2025-06-29 14:00:00+00:00,108051.53,108215.12,107777.77,107948.08,346.17479
2025-06-29 15:00:00+00:00,107948.07,108034.13,107650.0,107750.72,345.2614
2025-06-29 16:00:00+00:00,107750.72,107792.05,107320.0,107552.03,545.10349
2025-06-29 17:00:00+00:00,107552.03,107592.17,107316.46,107544.44,341.27998
2025-06-29 18:00:00+00:00,107544.44,107718.02,107445.4,107640.01,195.17898
2025-06-29 19:00:00+00:00,107640.01,107640.01,107365.96,107406.81,106.96705
2025-06-29 20:00:00+00:00,107406.8,107494.06,107359.78,107359.79,127.90868
2025-06-29 21:00:00+00:00,107359.79,107734.59,107250.0,107543.48,254.81614
2025-06-29 22:00:00+00:00,107543.48,108277.23,107543.48,108079.9,562.58019
2025-06-29 23:00:00+00:00,108079.91,108436.47,108013.28,108356.93,513.90412
