Datetime,Open,High,Low,Close,Volume
2022-08-10 17:00:00+00:00,23960.18,23969.36,23826.5,23915.64,6276.28374
2022-08-10 18:00:00+00:00,23915.5,23931.25,23475.4,23598.15,12118.61698
2022-08-10 19:00:00+00:00,23599.87,23708.81,23539.0,23638.95,7784.84531
2022-08-10 20:00:00+00:00,23638.95,23938.86,23622.96,23893.94,8131.18695
2022-08-10 21:00:00+00:00,23893.94,24226.0,23771.43,23958.64,10242.63292
2022-08-10 22:00:00+00:00,23957.96,24026.37,23803.35,23842.75,7363.89991
2022-08-10 23:00:00+00:00,23842.75,23967.61,23820.15,23954.05,4974.88593
2022-08-11 00:00:00+00:00,23954.05,24095.12,23912.39,24049.93,9388.17867
2022-08-11 01:00:00+00:00,24051.88,24491.22,24042.51,24436.84,15005.35791
2022-08-11 02:00:00+00:00,24438.33,24463.64,24195.23,24263.85,10104.42527
2022-08-11 03:00:00+00:00,24263.85,24379.46,24210.01,24324.38,9192.78626
2022-08-11 04:00:00+00:00,24324.37,24543.35,24287.47,24520.24,7926.17778
2022-08-11 05:00:00+00:00,24520.24,24660.0,24473.29,24559.66,12084.67354
2022-08-11 06:00:00+00:00,24558.36,24621.41,24478.01,24542.61,9129.70517
2022-08-11 07:00:00+00:00,24541.44,24745.0,24355.78,24431.88,13170.88662
2022-08-11 08:00:00+00:00,24431.88,24555.52,24345.08,24524.03,9622.50246
2022-08-11 09:00:00+00:00,24523.65,24538.0,24438.0,24441.13,6872.76512
2022-08-11 10:00:00+00:00,24441.13,24522.24,24381.23,24478.3,7042.18802
2022-08-11 11:00:00+00:00,24479.06,24685.2,24462.98,24559.37,8048.80257
2022-08-11 12:00:00+00:00,24559.37,24918.54,24531.05,24862.02,21539.67028
2022-08-11 13:00:00+00:00,24862.02,24880.0,24528.29,24731.75,17003.95162
2022-08-11 14:00:00+00:00,24731.75,24869.5,24425.63,24562.81,15228.35452
2022-08-11 15:00:00+00:00,24564.56,24584.58,24280.18,24343.68,14144.76186
2022-08-11 16:00:00+00:00,24343.68,24416.5,24245.0,24339.41,11372.35735
2022-08-11 17:00:00+00:00,24339.41,24418.5,24279.72,24342.78,7994.18853
2022-08-11 18:00:00+00:00,24342.78,24344.57,24081.22,24148.75,12435.40589
2022-08-11 19:00:00+00:00,24147.63,24229.29,24081.23,24221.81,7238.87251
2022-08-11 20:00:00+00:00,24222.73,24239.02,24037.58,24203.27,6654.43949
2022-08-11 21:00:00+00:00,24202.28,24334.46,24045.0,24183.29,5233.68242
2022-08-11 22:00:00+00:00,24183.3,24210.0,23890.67,23893.28,6780.18165
2022-08-11 23:00:00+00:00,23893.27,23962.11,23852.13,23934.39,6545.48006
2022-08-12 00:00:00+00:00,23933.09,24009.67,23761.84,23964.37,9059.49709
2022-08-12 01:00:00+00:00,23965.31,24000.0,23853.65,23906.32,5679.14504
2022-08-12 02:00:00+00:00,23906.32,24097.97,23795.41,24011.51,8748.23494
2022-08-12 03:00:00+00:00,24011.51,24070.44,23940.0,24010.11,5624.02904
2022-08-12 04:00:00+00:00,24011.25,24048.61,23911.12,23931.99,4767.96955
2022-08-12 05:00:00+00:00,23930.73,24060.0,23925.36,23949.96,5395.21516
2022-08-12 06:00:00+00:00,23949.96,23990.0,23880.0,23952.26,5385.59385
2022-08-12 07:00:00+00:00,23953.22,23985.41,23907.29,23960.99,5173.40664
2022-08-12 08:00:00+00:00,23960.99,23999.7,23910.48,23920.97,5017.63517
2022-08-12 09:00:00+00:00,23920.18,24143.0,23900.0,23983.42,8653.42865
2022-08-12 10:00:00+00:00,23983.42,24001.17,23707.31,23747.98,10262.91146
2022-08-12 11:00:00+00:00,23749.73,23813.38,23583.0,23672.99,9960.49893
2022-08-12 12:00:00+00:00,23672.98,23807.56,23653.66,23782.64,7279.57607
2022-08-12 13:00:00+00:00,23782.64,23900.0,23721.2,23829.49,11983.9868
2022-08-12 14:00:00+00:00,23828.98,23873.34,23704.78,23814.72,10108.03924
2022-08-12 15:00:00+00:00,23814.72,24012.21,23802.92,23980.66,8219.50846
2022-08-12 16:00:00+00:00,23979.58,24085.17,23952.03,23990.84,7039.48699
2022-08-12 17:00:00+00:00,23989.52,24053.51,23979.0,24009.06,4368.54123
2022-08-12 18:00:00+00:00,24009.06,24271.58,23980.3,24124.64,8212.91986
2022-08-12 19:00:00+00:00,24124.64,24256.79,24119.69,24177.57,6775.28142
2022-08-12 20:00:00+00:00,24177.57,24286.61,24048.29,24225.2,6970.61459
2022-08-12 21:00:00+00:00,24225.2,24247.68,24091.78,24114.68,3236.98124
2022-08-12 22:00:00+00:00,24115.61,24249.55,24073.97,24239.17,5520.52652
2022-08-12 23:00:00+00:00,24239.13,24456.5,24202.48,24403.68,10764.54246
2022-08-13 00:00:00+00:00,24401.7,24495.08,24334.37,24485.12,7300.96803
2022-08-13 01:00:00+00:00,24483.47,24600.02,24437.59,24554.47,8509.65975
2022-08-13 02:00:00+00:00,24555.04,24696.0,24513.26,24681.25,6174.19326
2022-08-13 03:00:00+00:00,24681.25,24811.24,24597.05,24796.53,11509.08262
2022-08-13 04:00:00+00:00,24796.53,24839.95,24694.0,24731.22,7238.36758
2022-08-13 05:00:00+00:00,24731.22,24750.01,24653.51,24710.86,6149.78176
2022-08-13 06:00:00+00:00,24711.58,24888.0,24602.92,24651.64,9257.63284
2022-08-13 07:00:00+00:00,24651.64,24705.82,24552.13,24572.12,6441.70908
2022-08-13 08:00:00+00:00,24574.03,24653.48,24364.59,24404.68,8062.08222
2022-08-13 09:00:00+00:00,24404.68,24648.95,24356.11,24584.04,8325.69363
2022-08-13 10:00:00+00:00,24584.04,24602.88,24413.13,24498.92,8650.82084
2022-08-13 11:00:00+00:00,24499.88,24505.98,24291.22,24435.91,6014.12945
2022-08-13 12:00:00+00:00,24435.91,24477.0,24300.0,24441.92,4731.15191
2022-08-13 13:00:00+00:00,24443.41,24528.25,24412.22,24461.56,4784.45913
2022-08-13 14:00:00+00:00,24461.56,24532.59,24422.34,24470.51,5068.84679
2022-08-13 15:00:00+00:00,24470.51,24600.88,24439.0,24512.66,6752.20796
2022-08-13 16:00:00+00:00,24512.66,24563.98,24451.22,24482.84,5523.24411
2022-08-13 17:00:00+00:00,24482.78,24578.2,24459.57,24572.21,4590.52992
2022-08-13 18:00:00+00:00,24570.63,24593.37,24393.89,24453.92,5864.76524
2022-08-13 19:00:00+00:00,24452.1,24497.48,24336.16,24398.56,5173.25706
2022-08-13 20:00:00+00:00,24398.56,24506.1,24319.09,24486.13,5106.42628
2022-08-13 21:00:00+00:00,24484.91,24545.0,24455.7,24498.46,3010.83867
2022-08-13 22:00:00+00:00,24498.46,24525.7,24384.1,24387.08,3989.24447
2022-08-13 23:00:00+00:00,24386.27,24495.0,24360.0,24441.38,4623.16175
2022-08-14 00:00:00+00:00,24443.06,24518.06,24343.3,24510.36,5129.2622
2022-08-14 01:00:00+00:00,24511.39,24640.0,24407.37,24586.3,8840.28097
2022-08-14 02:00:00+00:00,24584.79,24615.36,24500.16,24595.77,4133.29423
2022-08-14 03:00:00+00:00,24595.77,24625.0,24538.85,24570.02,3896.43245
2022-08-14 04:00:00+00:00,24570.33,24641.97,24500.0,24567.47,5088.45774
2022-08-14 05:00:00+00:00,24567.46,24619.14,24522.74,24588.64,4307.97934
2022-08-14 06:00:00+00:00,24588.64,24680.85,24582.43,24676.74,5004.67013
2022-08-14 07:00:00+00:00,24676.73,25047.56,24666.12,24873.32,15098.05591
2022-08-14 08:00:00+00:00,24873.32,24883.24,24594.83,24657.09,11430.495
2022-08-14 09:00:00+00:00,24655.85,24795.36,24623.09,24751.31,6844.91489
2022-08-14 10:00:00+00:00,24751.31,24752.17,24603.01,24621.34,5283.70836
2022-08-14 11:00:00+00:00,24619.98,24676.92,24524.32,24564.49,5063.80842
2022-08-14 12:00:00+00:00,24564.5,24593.43,24470.74,24527.46,5769.93246
2022-08-14 13:00:00+00:00,24527.48,24534.04,24400.0,24477.07,7275.51456
2022-08-14 14:00:00+00:00,24475.67,24532.5,24460.12,24514.5,4411.90525
2022-08-14 15:00:00+00:00,24514.5,24540.0,24466.04,24524.54,4140.49945
2022-08-14 16:00:00+00:00,24525.51,24568.74,24302.5,24311.45,8632.62514
2022-08-14 17:00:00+00:00,24309.97,24329.32,24174.03,24226.46,10530.83098
2022-08-14 18:00:00+00:00,24229.1,24299.48,24144.0,24286.74,6303.41625
2022-08-14 19:00:00+00:00,24286.74,24326.57,24239.61,24284.07,3904.97266
2022-08-14 20:00:00+00:00,24284.07,24352.22,24251.22,24312.41,4169.55051
2022-08-14 21:00:00+00:00,24313.51,24435.0,24273.94,24343.67,4309.37601
2022-08-14 22:00:00+00:00,24344.88,24364.4,24172.4,24258.68,6704.19848
2022-08-14 23:00:00+00:00,24257.9,24353.1,24234.07,24305.24,4931.96334
