Datetime,Open,High,Low,Close,Volume
2022-11-08 12:00:00+00:00,19699.04,19746.78,19645.66,19722.32,12839.36089
2022-11-08 13:00:00+00:00,19723.21,19727.35,19500.01,19554.76,15979.84385
2022-11-08 14:00:00+00:00,19554.76,19650.0,19306.12,19412.32,39202.73923
2022-11-08 15:00:00+00:00,19416.85,19530.0,19229.0,19520.97,29105.80082
2022-11-08 16:00:00+00:00,19522.0,20700.88,19481.14,20371.06,70341.10094
2022-11-08 17:00:00+00:00,20369.58,20438.77,19324.99,19342.67,49445.28848
2022-11-08 18:00:00+00:00,19342.67,19550.0,18386.0,18600.51,82580.76074
2022-11-08 19:00:00+00:00,18600.51,18723.42,17166.83,18256.64,82344.544053
2022-11-08 20:00:00+00:00,18255.24,18489.8,17810.49,18159.77,42296.98449
2022-11-08 21:00:00+00:00,18159.77,18719.73,18135.0,18702.22,21797.22214
2022-11-08 22:00:00+00:00,18700.79,18730.0,18377.4,18459.68,13602.73275
2022-11-08 23:00:00+00:00,18459.68,18645.89,18370.0,18547.23,15045.37377
2022-11-09 00:00:00+00:00,18545.38,18587.76,18325.0,18335.76,20443.31011
2022-11-09 01:00:00+00:00,18334.39,18495.0,18293.36,18322.44,22204.10467
2022-11-09 02:00:00+00:00,18321.46,18428.3,18113.73,18127.94,20307.84932
2022-11-09 03:00:00+00:00,18127.94,18345.01,18000.0,18313.68,28478.65989
2022-11-09 04:00:00+00:00,18313.68,18391.46,18193.74,18256.11,19018.31503
2022-11-09 05:00:00+00:00,18256.09,18517.58,18173.09,18401.15,21757.60368
2022-11-09 06:00:00+00:00,18401.15,18459.79,18292.62,18304.35,15973.73862
2022-11-09 07:00:00+00:00,18304.35,18354.28,18202.59,18240.72,17110.55158
2022-11-09 08:00:00+00:00,18239.34,18256.85,18041.17,18150.6,25168.86615
2022-11-09 09:00:00+00:00,18152.27,18156.82,17623.04,17763.99,44433.71586
2022-11-09 10:00:00+00:00,17763.68,17870.33,17250.33,17689.3,58740.89974
2022-11-09 11:00:00+00:00,17689.3,17884.0,17552.39,17818.08,24099.9056
2022-11-09 12:00:00+00:00,17817.07,18015.0,17417.79,17619.85,36592.85286
2022-11-09 13:00:00+00:00,17617.84,17713.64,17298.9,17582.24,31960.99543
2022-11-09 14:00:00+00:00,17582.24,17816.39,17361.51,17649.62,30529.02317
2022-11-09 15:00:00+00:00,17649.62,17834.99,16918.83,17116.08,55944.902054
2022-11-09 16:00:00+00:00,17119.61,17333.33,16857.0,17084.92,45996.797367
2022-11-09 17:00:00+00:00,17084.94,17225.86,16800.0,16957.66,27894.051258
2022-11-09 18:00:00+00:00,16954.94,17021.98,16441.53,16602.53,39031.791708
2022-11-09 19:00:00+00:00,16602.53,17025.18,16590.0,16784.64,24522.57361
2022-11-09 20:00:00+00:00,16784.64,16900.0,16112.0,16237.79,32926.58096
2022-11-09 21:00:00+00:00,16237.79,16262.31,15671.0,15751.13,38881.756542
2022-11-09 22:00:00+00:00,15747.69,16095.0,15591.0,15874.66,21102.82903
2022-11-09 23:00:00+00:00,15875.17,16000.0,15588.0,15922.81,28805.25549
2022-11-10 00:00:00+00:00,15922.68,16342.64,15754.26,16272.46,39237.27879
2022-11-10 01:00:00+00:00,16270.0,16445.46,16080.0,16140.29,25975.6301
2022-11-10 02:00:00+00:00,16140.29,16263.15,16044.67,16211.61,19652.67884
2022-11-10 03:00:00+00:00,16210.23,16574.92,16184.1,16369.59,30551.40032
2022-11-10 04:00:00+00:00,16370.64,16506.98,16204.36,16499.68,21517.09779
2022-11-10 05:00:00+00:00,16498.26,16785.0,16493.06,16726.59,22000.32151
2022-11-10 06:00:00+00:00,16726.58,16907.14,16618.87,16706.3,19742.23544
2022-11-10 07:00:00+00:00,16705.02,16920.0,16637.37,16752.1,22770.46509
2022-11-10 08:00:00+00:00,16752.36,16959.99,16475.02,16844.49,28937.12658
2022-11-10 09:00:00+00:00,16846.0,16855.67,16646.49,16694.14,17512.30588
2022-11-10 10:00:00+00:00,16694.14,16744.6,16340.0,16403.74,22802.70656
2022-11-10 11:00:00+00:00,16403.74,16544.19,16258.74,16397.57,24149.78406
2022-11-10 12:00:00+00:00,16399.03,16897.47,16386.66,16672.03,33675.79312
2022-11-10 13:00:00+00:00,16675.47,17800.0,16548.14,17650.93,55935.85483
2022-11-10 14:00:00+00:00,17653.24,17749.0,17390.45,17636.39,34780.11776
2022-11-10 15:00:00+00:00,17636.39,17960.04,17383.62,17554.06,32435.00444
2022-11-10 16:00:00+00:00,17556.12,17989.0,17448.36,17786.53,29507.41056
2022-11-10 17:00:00+00:00,17788.14,17840.0,17120.94,17197.23,28095.49359
2022-11-10 18:00:00+00:00,17197.23,17480.47,17180.0,17360.81,19050.15471
2022-11-10 19:00:00+00:00,17362.93,17500.0,17226.42,17455.62,14287.17027
2022-11-10 20:00:00+00:00,17456.98,18199.0,17374.81,18108.48,23001.9404
2022-11-10 21:00:00+00:00,18105.16,18166.65,17766.91,17858.67,19586.37136
2022-11-10 22:00:00+00:00,17856.17,17892.74,17677.53,17823.27,9322.50191
2022-11-10 23:00:00+00:00,17825.07,17856.72,17478.0,17601.15,13921.52041
2022-11-11 00:00:00+00:00,17602.45,17660.0,17404.87,17553.81,14572.88485
2022-11-11 01:00:00+00:00,17553.81,17695.0,17202.38,17269.21,19175.52244
2022-11-11 02:00:00+00:00,17269.21,17362.01,17013.76,17204.27,21278.31313
2022-11-11 03:00:00+00:00,17203.11,17216.21,16888.76,17064.12,19692.13753
2022-11-11 04:00:00+00:00,17064.12,17184.39,17002.97,17084.41,14210.92629
2022-11-11 05:00:00+00:00,17083.18,17398.0,17055.82,17357.62,17212.62389
2022-11-11 06:00:00+00:00,17359.45,17430.33,17162.99,17268.77,13095.76249
2022-11-11 07:00:00+00:00,17268.77,17483.9,17153.84,17404.08,16902.80546
2022-11-11 08:00:00+00:00,17404.09,17537.0,17271.21,17397.56,16067.55945
2022-11-11 09:00:00+00:00,17398.85,17438.26,17307.64,17392.14,10655.47864
2022-11-11 10:00:00+00:00,17392.14,17422.55,17209.2,17336.64,10997.00855
2022-11-11 11:00:00+00:00,17334.41,17467.6,17294.01,17350.7,11024.83985
2022-11-11 12:00:00+00:00,17349.45,17414.52,17258.23,17400.33,10305.34322
2022-11-11 13:00:00+00:00,17399.17,17544.9,17292.38,17303.82,15804.49289
2022-11-11 14:00:00+00:00,17303.39,17328.0,16361.6,16916.02,55155.78814
2022-11-11 15:00:00+00:00,16916.02,17050.0,16673.06,16871.27,27760.21224
2022-11-11 16:00:00+00:00,16871.27,16934.5,16543.95,16836.28,19067.00151
2022-11-11 17:00:00+00:00,16836.28,16963.71,16750.1,16909.31,14008.49051
2022-11-11 18:00:00+00:00,16909.31,17045.09,16802.07,16837.11,12998.72229
2022-11-11 19:00:00+00:00,16838.56,16893.42,16672.29,16849.17,11057.28059
2022-11-11 20:00:00+00:00,16849.17,16868.17,16555.77,16626.64,12549.93757
2022-11-11 21:00:00+00:00,16626.64,16900.0,16614.21,16803.15,10738.91735
2022-11-11 22:00:00+00:00,16804.07,16989.1,16790.0,16920.95,7835.38458
2022-11-11 23:00:00+00:00,16922.96,17148.96,16834.37,17070.31,11385.43146
2022-11-12 00:00:00+00:00,17069.98,17119.1,16857.86,16901.29,11784.41932
2022-11-12 01:00:00+00:00,16901.29,16932.84,16801.17,16894.43,7048.79208
2022-11-12 02:00:00+00:00,16893.43,17001.98,16857.13,16890.49,6401.54615
2022-11-12 03:00:00+00:00,16889.02,16932.88,16774.0,16907.44,8584.94585
2022-11-12 04:00:00+00:00,16907.58,16938.2,16739.29,16766.72,10586.25804
2022-11-12 05:00:00+00:00,16766.72,16787.56,16631.39,16703.62,12799.03705
2022-11-12 06:00:00+00:00,16701.86,16818.71,16676.72,16760.3,8919.85699
2022-11-12 07:00:00+00:00,16760.67,16872.86,16753.73,16822.02,8714.30871
2022-11-12 08:00:00+00:00,16822.02,16905.85,16727.13,16842.46,8782.84109
2022-11-12 09:00:00+00:00,16841.35,16905.22,16800.0,16863.98,7237.96867
2022-11-12 10:00:00+00:00,16864.46,16977.45,16807.13,16843.88,9386.81678
2022-11-12 11:00:00+00:00,16842.66,16887.51,16790.3,16866.92,5794.82302
2022-11-12 12:00:00+00:00,16866.46,16918.29,16809.83,16862.99,6102.63112
2022-11-12 13:00:00+00:00,16863.46,16869.0,16757.0,16840.79,6108.37533
2022-11-12 14:00:00+00:00,16839.75,16964.9,16799.28,16900.01,8337.69552
2022-11-12 15:00:00+00:00,16901.33,16996.35,16873.84,16935.74,7285.35918
2022-11-12 16:00:00+00:00,16935.74,16964.37,16870.01,16888.68,5447.29967
2022-11-12 17:00:00+00:00,16889.57,16910.83,16857.47,16891.69,4726.00978
2022-11-12 18:00:00+00:00,16891.69,16899.99,16830.0,16871.49,4717.66276
2022-11-12 19:00:00+00:00,16871.49,16902.03,16846.82,16891.32,3322.18754
2022-11-12 20:00:00+00:00,16892.41,16897.68,16791.71,16820.32,3734.91429
2022-11-12 21:00:00+00:00,16820.98,16862.5,16767.73,16819.64,4589.13274
2022-11-12 22:00:00+00:00,16818.73,16858.04,16791.0,16835.63,2685.87497
2022-11-12 23:00:00+00:00,16835.63,16840.15,16760.0,16812.08,4721.2037
2022-11-13 00:00:00+00:00,16813.16,16886.0,16774.07,16842.6,5163.90056
2022-11-13 01:00:00+00:00,16841.84,16905.9,16840.1,16879.34,3907.13261
2022-11-13 02:00:00+00:00,16878.63,16905.19,16856.99,16895.56,4245.89137
2022-11-13 03:00:00+00:00,16894.79,16954.28,16865.08,16914.6,6414.68651
2022-11-13 04:00:00+00:00,16915.02,16926.15,16854.16,16863.77,4716.55029
2022-11-13 05:00:00+00:00,16864.6,16873.12,16837.18,16853.68,3975.49445
2022-11-13 06:00:00+00:00,16853.68,16867.88,16680.0,16684.45,9451.46691
2022-11-13 07:00:00+00:00,16684.45,16801.01,16562.82,16774.99,12826.74797
2022-11-13 08:00:00+00:00,16774.99,16795.92,16606.05,16650.36,7774.9859
2022-11-13 09:00:00+00:00,16650.89,16675.07,16435.23,16538.58,14511.31207
2022-11-13 10:00:00+00:00,16538.58,16625.82,16508.01,16585.14,8043.24545
2022-11-13 11:00:00+00:00,16585.14,16728.12,16562.43,16659.23,9553.92687
2022-11-13 12:00:00+00:00,16659.23,16671.76,16590.1,16609.22,6325.9491
2022-11-13 13:00:00+00:00,16609.78,16707.08,16590.02,16669.53,8591.51622
2022-11-13 14:00:00+00:00,16669.53,16714.26,16616.92,16632.93,8302.4332
2022-11-13 15:00:00+00:00,16633.82,16652.36,16517.85,16580.79,9866.58224
2022-11-13 16:00:00+00:00,16579.49,16621.23,16485.32,16586.45,7916.17211
2022-11-13 17:00:00+00:00,16586.45,16591.96,16463.68,16551.89,7794.09765
2022-11-13 18:00:00+00:00,16551.44,16568.64,16461.16,16527.06,6502.10289
2022-11-13 19:00:00+00:00,16527.06,16579.58,16498.0,16554.6,6222.07259
2022-11-13 20:00:00+00:00,16553.35,16583.15,16461.8,16488.49,6377.70791
2022-11-13 21:00:00+00:00,16488.03,16559.7,16229.0,16390.67,13785.73633
2022-11-13 22:00:00+00:00,16391.66,16479.0,16338.78,16438.35,5520.57088
2022-11-13 23:00:00+00:00,16440.02,16448.99,16276.2,16329.85,7170.50638
