Datetime,Open,High,Low,Close,Volume
2019-07-31 17:00:00+00:00,9965.86,10028.24,9935.98,10022.46,1462.274293
2019-07-31 18:00:00+00:00,10024.48,10025.0,9933.99,9974.64,1388.505371
2019-07-31 19:00:00+00:00,9975.52,10000.0,9950.0,9979.89,722.777728
2019-07-31 20:00:00+00:00,9982.43,10059.98,9980.15,10011.19,962.416261
2019-07-31 21:00:00+00:00,10010.83,10052.18,9987.39,10050.0,606.622648
2019-07-31 22:00:00+00:00,10050.0,10053.64,9966.18,10000.83,948.467286
2019-07-31 23:00:00+00:00,10000.06,10091.73,9991.51,10080.53,1082.122202
2019-08-01 00:00:00+00:00,10080.53,10155.06,10030.11,10043.02,2234.513056
2019-08-01 01:00:00+00:00,10043.0,10065.07,9980.0,10020.29,1239.042617
2019-08-01 02:00:00+00:00,10022.0,10038.56,9988.88,10029.27,881.44564
2019-08-01 03:00:00+00:00,10027.47,10029.88,9966.38,9988.02,1168.458852
2019-08-01 04:00:00+00:00,9989.61,9999.96,9935.39,9977.28,1241.601555
2019-08-01 05:00:00+00:00,9978.49,9989.0,9863.46,9908.55,1938.756882
2019-08-01 06:00:00+00:00,9908.56,9972.22,9878.0,9956.7,1921.565567
2019-08-01 07:00:00+00:00,9956.72,9990.0,9935.27,9960.19,1126.532891
2019-08-01 08:00:00+00:00,9961.34,9994.0,9956.36,9968.72,627.356792
2019-08-01 09:00:00+00:00,9969.42,9974.46,9924.05,9970.71,1160.027968
2019-08-01 10:00:00+00:00,9970.71,9972.86,9903.69,9943.99,1468.719515
2019-08-01 11:00:00+00:00,9942.92,9977.99,9925.02,9962.86,1058.196338
2019-08-01 12:00:00+00:00,9962.86,10040.98,9960.0,10024.33,2866.402006
2019-08-01 13:00:00+00:00,10024.45,10060.0,10005.7,10045.17,1331.414472
2019-08-01 14:00:00+00:00,10044.95,10047.61,9973.75,9994.68,1339.875651
2019-08-01 15:00:00+00:00,9993.95,10020.0,9956.0,10013.86,954.202873
2019-08-01 16:00:00+00:00,10011.48,10056.47,9991.66,10051.71,1209.74931
2019-08-01 17:00:00+00:00,10050.25,10105.04,10011.29,10085.44,1601.35697
2019-08-01 18:00:00+00:00,10085.44,10192.63,10073.53,10170.36,2449.868357
2019-08-01 19:00:00+00:00,10170.36,10341.78,10168.55,10283.73,3950.504766
2019-08-01 20:00:00+00:00,10283.71,10467.86,10270.3,10387.0,5157.374404
2019-08-01 21:00:00+00:00,10387.01,10424.58,10338.0,10406.98,1729.839818
2019-08-01 22:00:00+00:00,10406.48,10430.82,10345.12,10374.88,1469.74736
2019-08-01 23:00:00+00:00,10374.82,10408.31,10353.55,10374.99,1601.083368
2019-08-02 00:00:00+00:00,10375.0,10440.61,10281.35,10374.99,2317.032747
2019-08-02 01:00:00+00:00,10373.7,10399.99,10355.96,10384.93,769.648339
2019-08-02 02:00:00+00:00,10382.4,10406.76,10370.0,10376.98,958.803975
2019-08-02 03:00:00+00:00,10375.43,10410.0,10322.1,10335.77,1330.745414
2019-08-02 04:00:00+00:00,10335.8,10390.85,10314.8,10369.12,793.516043
2019-08-02 05:00:00+00:00,10369.12,10432.39,10360.47,10432.39,1125.438473
2019-08-02 06:00:00+00:00,10430.52,10500.0,10416.0,10455.31,2482.293954
2019-08-02 07:00:00+00:00,10457.37,10570.0,10453.47,10531.45,2566.618655
2019-08-02 08:00:00+00:00,10533.19,10534.59,10464.33,10500.98,1741.387485
2019-08-02 09:00:00+00:00,10500.98,10540.18,10435.78,10443.92,1768.931864
2019-08-02 10:00:00+00:00,10440.28,10511.98,10439.94,10495.8,1110.957452
2019-08-02 11:00:00+00:00,10496.52,10536.41,10465.0,10467.17,1215.205285
2019-08-02 12:00:00+00:00,10467.08,10565.43,10462.17,10554.78,1638.760895
2019-08-02 13:00:00+00:00,10556.22,10573.27,10507.36,10544.88,2066.596521
2019-08-02 14:00:00+00:00,10545.5,10590.0,10508.0,10590.0,1584.20684
2019-08-02 15:00:00+00:00,10588.47,10643.56,10545.0,10612.14,2542.132004
2019-08-02 16:00:00+00:00,10612.1,10670.0,10350.0,10422.79,7408.382163
2019-08-02 17:00:00+00:00,10421.39,10469.35,10386.55,10441.33,2298.862903
2019-08-02 18:00:00+00:00,10442.37,10480.76,10410.02,10456.24,1857.163753
2019-08-02 19:00:00+00:00,10456.03,10462.53,10411.55,10444.41,938.714106
2019-08-02 20:00:00+00:00,10444.0,10450.0,10361.75,10383.07,1167.078446
2019-08-02 21:00:00+00:00,10383.07,10458.92,10351.24,10408.77,1157.487757
2019-08-02 22:00:00+00:00,10407.74,10528.0,10401.63,10515.16,1186.578753
2019-08-02 23:00:00+00:00,10517.13,10545.0,10494.11,10523.75,963.900394
2019-08-03 00:00:00+00:00,10523.75,10555.07,10497.93,10516.69,826.936275
2019-08-03 01:00:00+00:00,10516.83,10666.0,10516.31,10642.17,2959.893312
2019-08-03 02:00:00+00:00,10641.43,10815.0,10590.17,10789.7,4533.565339
2019-08-03 03:00:00+00:00,10789.04,10838.98,10758.81,10778.52,1975.826416
2019-08-03 04:00:00+00:00,10780.68,10849.29,10777.86,10846.31,1273.713236
2019-08-03 05:00:00+00:00,10846.06,10862.43,10720.0,10777.9,2096.050929
2019-08-03 06:00:00+00:00,10777.93,10822.64,10758.72,10798.99,887.339283
2019-08-03 07:00:00+00:00,10797.32,10848.63,10769.21,10827.78,860.195659
2019-08-03 08:00:00+00:00,10828.29,10840.57,10746.41,10784.85,1021.90205
2019-08-03 09:00:00+00:00,10785.6,10875.89,10700.0,10763.38,1901.402933
2019-08-03 10:00:00+00:00,10763.48,10790.0,10733.0,10768.02,604.304767
2019-08-03 11:00:00+00:00,10768.02,10783.34,10731.02,10743.92,590.581024
2019-08-03 12:00:00+00:00,10741.97,10745.09,10662.15,10731.85,1574.336368
2019-08-03 13:00:00+00:00,10733.47,10828.55,10732.73,10796.0,1872.452176
2019-08-03 14:00:00+00:00,10795.2,10818.99,10775.0,10791.48,822.575092
2019-08-03 15:00:00+00:00,10791.94,10809.0,10675.5,10733.05,1473.725002
2019-08-03 16:00:00+00:00,10733.17,10820.0,10710.0,10793.54,1342.16244
2019-08-03 17:00:00+00:00,10793.54,10850.59,10785.92,10829.55,1405.671501
2019-08-03 18:00:00+00:00,10829.55,10870.66,10796.4,10845.98,1256.154479
2019-08-03 19:00:00+00:00,10846.22,10904.77,10800.01,10850.6,1892.884777
2019-08-03 20:00:00+00:00,10851.14,10880.0,10812.04,10877.8,653.177946
2019-08-03 21:00:00+00:00,10879.34,10889.77,10802.0,10830.86,777.98219
2019-08-03 22:00:00+00:00,10830.17,10849.0,10773.0,10820.62,715.698466
2019-08-03 23:00:00+00:00,10820.6,10826.0,10775.47,10816.86,483.787164
2019-08-04 00:00:00+00:00,10816.86,10897.0,10805.0,10833.66,1583.551367
2019-08-04 01:00:00+00:00,10833.85,10880.2,10828.83,10849.11,716.870854
2019-08-04 02:00:00+00:00,10849.11,10854.42,10793.59,10804.0,823.338941
2019-08-04 03:00:00+00:00,10804.0,10808.21,10700.0,10755.02,1857.837244
2019-08-04 04:00:00+00:00,10754.99,10757.24,10577.77,10611.27,3235.045924
2019-08-04 05:00:00+00:00,10609.77,10670.67,10552.0,10609.68,1906.785516
2019-08-04 06:00:00+00:00,10608.2,10714.6,10595.6,10710.0,1255.412884
2019-08-04 07:00:00+00:00,10708.03,10714.16,10645.0,10670.0,1053.382602
2019-08-04 08:00:00+00:00,10668.74,10706.8,10660.18,10662.99,822.620658
2019-08-04 09:00:00+00:00,10662.99,10739.78,10629.46,10739.47,1060.054789
2019-08-04 10:00:00+00:00,10738.77,10742.29,10680.02,10716.8,884.675931
2019-08-04 11:00:00+00:00,10716.07,10724.96,10650.0,10668.56,644.897056
2019-08-04 12:00:00+00:00,10669.23,10708.93,10630.84,10648.53,862.53218
2019-08-04 13:00:00+00:00,10650.33,10703.0,10636.01,10657.86,830.143894
2019-08-04 14:00:00+00:00,10658.36,10780.0,10655.68,10771.9,1757.102968
2019-08-04 15:00:00+00:00,10770.15,10973.53,10770.0,10944.15,5165.958365
2019-08-04 16:00:00+00:00,10944.22,10992.1,10877.0,10918.2,3025.614725
2019-08-04 17:00:00+00:00,10919.02,10941.2,10851.0,10896.69,1340.557273
2019-08-04 18:00:00+00:00,10896.03,10943.68,10880.0,10906.9,986.747094
2019-08-04 19:00:00+00:00,10907.23,10939.0,10896.3,10921.14,745.658996
2019-08-04 20:00:00+00:00,10921.14,10970.0,10891.0,10913.5,936.91333
2019-08-04 21:00:00+00:00,10913.42,10968.58,10777.0,10944.94,2736.902269
2019-08-04 22:00:00+00:00,10944.98,11040.0,10917.17,10944.47,3634.125477
2019-08-04 23:00:00+00:00,10944.52,10979.61,10901.0,10929.23,2058.014804
