Datetime,Open,High,Low,Close,Volume
2025-10-04 05:00:00+00:00,122495.01,122800.0,122405.64,122522.7,588.87932
2025-10-04 06:00:00+00:00,122522.7,122606.86,122373.9,122430.27,358.53969
2025-10-04 07:00:00+00:00,122430.27,122455.0,122259.98,122324.08,253.33958
2025-10-04 08:00:00+00:00,122324.08,122539.83,122197.63,122267.57,499.0421
2025-10-04 09:00:00+00:00,122267.58,122457.17,122186.03,122208.78,244.01487
2025-10-04 10:00:00+00:00,122208.79,122331.01,122099.69,122129.53,208.78248
2025-10-04 11:00:00+00:00,122129.53,122215.97,121962.81,121973.26,316.89688
2025-10-04 12:00:00+00:00,121973.26,122103.0,121945.0,122005.62,214.19564
2025-10-04 13:00:00+00:00,122005.62,122509.52,122005.62,122385.42,319.16828
2025-10-04 14:00:00+00:00,122385.42,122459.98,122000.0,122000.01,229.86148
2025-10-04 15:00:00+00:00,122000.01,122144.28,121698.88,121791.31,700.83126
2025-10-04 16:00:00+00:00,121791.31,121964.95,121595.67,121719.99,652.05349
2025-10-04 17:00:00+00:00,121720.0,121910.24,121660.57,121747.37,289.33463
2025-10-04 18:00:00+00:00,121747.36,121829.69,121510.0,121574.66,288.12119
2025-10-04 19:00:00+00:00,121574.66,121959.25,121574.65,121959.25,213.72533
2025-10-04 20:00:00+00:00,121959.25,122079.65,121891.49,121892.89,211.24587
2025-10-04 21:00:00+00:00,121892.89,122347.55,121871.01,122190.67,282.5404
2025-10-04 22:00:00+00:00,122190.67,122365.14,122139.98,122287.19,158.14137
2025-10-04 23:00:00+00:00,122287.19,122410.0,122214.0,122391.0,133.459
2025-10-05 00:00:00+00:00,122390.99,122410.0,122157.7,122157.7,191.66559
2025-10-05 01:00:00+00:00,122157.71,122410.0,122136.0,122377.72,308.73428
2025-10-05 02:00:00+00:00,122377.71,124362.28,122342.0,124031.44,2633.63494
2025-10-05 03:00:00+00:00,124031.44,124173.0,123344.98,123776.22,1077.99134
2025-10-05 04:00:00+00:00,123776.23,125708.42,123734.0,125172.81,3667.071773
2025-10-05 05:00:00+00:00,125172.81,125437.91,124876.72,125127.99,1956.24996
2025-10-05 06:00:00+00:00,125127.99,125225.54,124805.34,125000.01,821.20016
2025-10-05 07:00:00+00:00,125000.01,125164.26,124622.6,124713.63,898.02731
2025-10-05 08:00:00+00:00,124713.63,124838.37,124558.0,124595.99,532.28794
2025-10-05 09:00:00+00:00,124596.0,124665.37,122789.35,123020.5,2214.92936
2025-10-05 10:00:00+00:00,123020.51,123130.0,122520.24,123028.01,993.89021
2025-10-05 11:00:00+00:00,123028.01,123538.46,122850.0,123464.64,714.20213
2025-10-05 12:00:00+00:00,123464.64,123464.65,122927.17,123085.88,573.79261
2025-10-05 13:00:00+00:00,123085.89,123358.83,123070.46,123161.39,684.83212
2025-10-05 14:00:00+00:00,123161.4,123339.42,122770.32,123034.67,553.48643
2025-10-05 15:00:00+00:00,123034.67,123034.67,122675.0,122803.17,420.97888
2025-10-05 16:00:00+00:00,122803.17,123348.45,122301.63,123265.54,1014.58046
2025-10-05 17:00:00+00:00,123265.55,123464.0,122890.38,123057.05,390.32827
2025-10-05 18:00:00+00:00,123057.05,123220.3,122856.05,122999.44,586.52026
2025-10-05 19:00:00+00:00,122999.44,123026.0,122500.0,122591.79,394.73151
2025-10-05 20:00:00+00:00,122591.8,123055.05,122473.62,122705.32,347.70826
2025-10-05 21:00:00+00:00,122705.31,122801.44,122489.85,122729.99,239.86372
2025-10-05 22:00:00+00:00,122730.0,123278.76,122730.0,123237.4,329.01936
2025-10-05 23:00:00+00:00,123237.4,123548.83,123219.62,123482.31,497.37068
