Datetime,Open,High,Low,Close,Volume
2024-02-25 01:00:00+00:00,51486.85,51687.8,51438.88,51684.01,758.60335
2024-02-25 02:00:00+00:00,51684.01,51898.72,51550.01,51602.05,1537.29766
2024-02-25 03:00:00+00:00,51602.06,51628.42,51456.98,51624.99,815.40513
2024-02-25 04:00:00+00:00,51625.0,51626.84,51509.0,51617.56,489.30627
2024-02-25 05:00:00+00:00,51617.56,51726.23,51594.0,51669.32,539.24031
2024-02-25 06:00:00+00:00,51669.33,51800.03,51630.31,51756.88,814.56168
2024-02-25 07:00:00+00:00,51756.88,51774.21,51681.46,51719.28,464.24459
2024-02-25 08:00:00+00:00,51719.28,51777.64,51582.81,51606.36,549.61285
2024-02-25 09:00:00+00:00,51606.35,51650.0,51531.73,51639.51,534.85316
2024-02-25 10:00:00+00:00,51639.51,51679.99,51556.67,51576.01,482.76694
2024-02-25 11:00:00+00:00,51576.0,51700.01,51553.29,51645.0,430.95874
2024-02-25 12:00:00+00:00,51645.0,51668.02,51585.36,51656.46,419.69797
2024-02-25 13:00:00+00:00,51656.46,51693.59,51554.53,51612.92,580.57793
2024-02-25 14:00:00+00:00,51612.93,51780.0,51600.0,51741.22,974.65689
2024-02-25 15:00:00+00:00,51741.22,51759.73,51436.67,51524.02,1040.13411
2024-02-25 16:00:00+00:00,51524.02,51626.0,51279.8,51378.48,1697.12356
2024-02-25 17:00:00+00:00,51378.49,51578.44,51355.51,51559.97,602.51743
2024-02-25 18:00:00+00:00,51559.97,51579.99,51498.83,51579.98,449.16565
2024-02-25 19:00:00+00:00,51579.99,51738.85,51510.79,51672.96,1106.98198
2024-02-25 20:00:00+00:00,51672.97,51958.55,51672.36,51735.8,1914.47478
2024-02-25 21:00:00+00:00,51735.8,51780.0,51640.88,51766.84,709.78535
2024-02-25 22:00:00+00:00,51766.83,51860.0,51655.76,51702.01,658.06329
2024-02-25 23:00:00+00:00,51702.0,51803.26,51670.0,51728.85,661.18906
