Datetime,Open,High,Low,Close,Volume
2023-11-07 20:00:00+00:00,35453.98,35888.0,35349.54,35618.54,4187.22338
2023-11-07 21:00:00+00:00,35618.53,35698.93,35457.63,35475.65,2407.77638
2023-11-07 22:00:00+00:00,35475.65,35481.81,35200.18,35282.08,2246.41498
2023-11-07 23:00:00+00:00,35282.08,35432.1,35226.71,35399.12,999.64157
2023-11-08 00:00:00+00:00,35399.13,35407.4,35250.0,35359.82,1109.17056
2023-11-08 01:00:00+00:00,35359.82,35419.29,35339.2,35375.06,646.4485
2023-11-08 02:00:00+00:00,35375.05,35383.19,35284.93,35306.6,526.28048
2023-11-08 03:00:00+00:00,35306.61,35325.23,35231.08,35269.68,606.54524
2023-11-08 04:00:00+00:00,35269.69,35355.77,35242.88,35346.32,581.34607
2023-11-08 05:00:00+00:00,35346.32,35361.7,35231.02,35259.19,578.10747
2023-11-08 06:00:00+00:00,35259.18,35309.17,35167.78,35274.14,785.2499
2023-11-08 07:00:00+00:00,35274.14,35313.5,35209.18,35226.4,720.13204
2023-11-08 08:00:00+00:00,35226.39,35332.94,35185.95,35299.92,1282.35009
2023-11-08 09:00:00+00:00,35299.92,35333.68,35272.7,35290.73,1257.53552
2023-11-08 10:00:00+00:00,35290.74,35417.14,35288.68,35398.22,1117.85363
2023-11-08 11:00:00+00:00,35398.21,35437.09,35310.47,35330.79,918.84991
2023-11-08 12:00:00+00:00,35330.8,35395.28,35316.13,35391.09,787.35702
2023-11-08 13:00:00+00:00,35391.09,35469.29,35301.0,35409.99,1107.844
2023-11-08 14:00:00+00:00,35410.0,35429.38,35258.0,35310.34,1215.56836
2023-11-08 15:00:00+00:00,35310.34,35330.11,35100.0,35225.68,1688.77027
2023-11-08 16:00:00+00:00,35225.67,35479.45,35185.0,35406.42,1693.42671
2023-11-08 17:00:00+00:00,35406.42,35436.56,35224.38,35313.72,1117.69041
2023-11-08 18:00:00+00:00,35313.72,35625.16,35288.2,35589.57,1493.41109
2023-11-08 19:00:00+00:00,35589.56,35768.84,35536.62,35621.99,2059.32812
2023-11-08 20:00:00+00:00,35622.0,35761.28,35450.01,35616.93,2032.58555
2023-11-08 21:00:00+00:00,35616.92,35900.0,35390.0,35579.89,3537.88532
2023-11-08 22:00:00+00:00,35579.89,35950.0,35573.7,35783.67,2927.22642
2023-11-08 23:00:00+00:00,35783.67,36106.0,35600.72,35624.72,3610.37869
2023-11-09 00:00:00+00:00,35624.72,35879.6,35534.05,35856.68,2013.53991
2023-11-09 01:00:00+00:00,35856.68,36079.64,35762.68,35903.63,1966.81906
2023-11-09 02:00:00+00:00,35903.62,36550.0,35846.04,36363.44,5222.40016
2023-11-09 03:00:00+00:00,36363.44,36522.0,36172.4,36438.37,2597.55774
2023-11-09 04:00:00+00:00,36438.38,36863.91,36415.01,36705.05,3443.06078
2023-11-09 05:00:00+00:00,36705.05,36750.0,36498.95,36576.84,2285.88803
2023-11-09 06:00:00+00:00,36576.84,36799.0,36573.43,36769.98,1598.59446
2023-11-09 07:00:00+00:00,36769.97,36799.0,36500.0,36533.04,2554.14939
2023-11-09 08:00:00+00:00,36533.05,36709.53,36530.0,36664.19,1530.98388
2023-11-09 09:00:00+00:00,36664.19,36843.54,36575.08,36837.32,1749.66618
2023-11-09 10:00:00+00:00,36837.32,36990.0,36710.12,36750.01,2957.06067
2023-11-09 11:00:00+00:00,36750.01,36808.56,36653.8,36805.71,1403.63692
2023-11-09 12:00:00+00:00,36805.71,37000.5,36759.0,36881.32,2864.47996
2023-11-09 13:00:00+00:00,36881.32,37175.0,36815.88,37165.98,3452.27666
2023-11-09 14:00:00+00:00,37165.98,37965.0,37156.84,37854.73,10062.1485
2023-11-09 15:00:00+00:00,37854.33,37972.24,37059.71,37084.02,8903.7302
2023-11-09 16:00:00+00:00,37084.03,37211.1,35600.0,36337.07,12677.18821
2023-11-09 17:00:00+00:00,36337.08,36709.81,36000.0,36625.27,3906.41203
2023-11-09 18:00:00+00:00,36625.28,36630.33,36315.99,36368.55,1863.22675
2023-11-09 19:00:00+00:00,36368.56,36440.76,36153.0,36382.2,1990.09984
2023-11-09 20:00:00+00:00,36382.21,36596.91,36139.57,36552.23,1897.23238
2023-11-09 21:00:00+00:00,36552.22,36747.04,36447.33,36530.23,2320.76507
2023-11-09 22:00:00+00:00,36530.24,36745.0,36500.0,36548.62,1530.04682
2023-11-09 23:00:00+00:00,36548.63,36784.57,36505.32,36701.09,1746.92525
2023-11-10 00:00:00+00:00,36701.1,36759.74,36474.67,36494.67,1713.44685
2023-11-10 01:00:00+00:00,36494.66,36721.66,36446.2,36683.43,1158.01563
2023-11-10 02:00:00+00:00,36683.43,36870.0,36600.0,36858.11,1303.24602
2023-11-10 03:00:00+00:00,36858.1,36919.06,36712.32,36733.27,1401.45113
2023-11-10 04:00:00+00:00,36733.27,36807.69,36636.45,36791.42,1501.49557
2023-11-10 05:00:00+00:00,36791.41,36796.13,36653.85,36754.5,1349.92472
2023-11-10 06:00:00+00:00,36754.5,36770.0,36584.0,36615.01,1631.88076
2023-11-10 07:00:00+00:00,36615.0,36696.64,36427.61,36439.98,2115.67829
2023-11-10 08:00:00+00:00,36439.98,36525.14,36324.71,36516.3,1550.54062
2023-11-10 09:00:00+00:00,36516.3,36564.25,36458.45,36553.19,1075.57104
2023-11-10 10:00:00+00:00,36553.18,36750.0,36502.0,36750.0,1463.98921
2023-11-10 11:00:00+00:00,36750.0,37147.2,36745.8,37071.09,3301.21933
2023-11-10 12:00:00+00:00,37071.1,37204.0,36822.0,37185.32,2766.7754
2023-11-10 13:00:00+00:00,37185.33,37260.19,36901.1,36962.24,2458.7419
2023-11-10 14:00:00+00:00,36962.24,37150.0,36824.0,37056.69,2115.588
2023-11-10 15:00:00+00:00,37056.69,37175.0,36935.2,37082.14,1783.53687
2023-11-10 16:00:00+00:00,37082.13,37455.0,37080.0,37377.46,4116.81195
2023-11-10 17:00:00+00:00,37377.47,37430.0,37153.5,37200.47,2067.13026
2023-11-10 18:00:00+00:00,37200.46,37296.5,37144.23,37246.45,1502.09831
2023-11-10 19:00:00+00:00,37246.45,37424.22,37210.0,37225.96,1773.33367
2023-11-10 20:00:00+00:00,37225.96,37274.82,37070.19,37231.86,1353.44443
2023-11-10 21:00:00+00:00,37231.86,37374.61,37200.37,37266.25,1172.23442
2023-11-10 22:00:00+00:00,37266.25,37526.0,37161.1,37351.71,1361.01357
2023-11-10 23:00:00+00:00,37351.71,37492.2,37291.1,37301.63,1376.88103
2023-11-11 00:00:00+00:00,37301.63,37408.26,37229.18,37296.73,1290.29453
2023-11-11 01:00:00+00:00,37296.72,37317.79,37013.81,37053.25,1885.49021
2023-11-11 02:00:00+00:00,37053.26,37124.75,36900.1,37106.28,1290.86068
2023-11-11 03:00:00+00:00,37106.29,37120.0,37031.39,37039.97,700.41372
2023-11-11 04:00:00+00:00,37039.97,37082.0,36920.73,37058.39,1142.87162
2023-11-11 05:00:00+00:00,37058.39,37131.35,37034.8,37074.64,823.46654
2023-11-11 06:00:00+00:00,37074.64,37134.85,36997.24,37084.27,697.20265
2023-11-11 07:00:00+00:00,37084.28,37100.87,36928.4,37006.4,1011.63692
2023-11-11 08:00:00+00:00,37006.4,37037.95,36929.99,36967.16,759.5955
2023-11-11 09:00:00+00:00,36967.17,37056.25,36932.99,37032.14,712.52873
2023-11-11 10:00:00+00:00,37032.13,37032.14,36957.15,37008.95,487.33392
2023-11-11 11:00:00+00:00,37008.94,37014.89,36910.0,36988.52,659.31815
2023-11-11 12:00:00+00:00,36988.51,37111.08,36951.1,37099.8,778.03638
2023-11-11 13:00:00+00:00,37099.79,37193.55,37059.63,37142.01,903.93469
2023-11-11 14:00:00+00:00,37142.0,37274.3,37125.4,37236.83,1336.70612
2023-11-11 15:00:00+00:00,37236.84,37240.2,37021.32,37050.77,1107.82343
2023-11-11 16:00:00+00:00,37050.78,37173.44,37050.77,37129.8,935.31506
2023-11-11 17:00:00+00:00,37129.79,37162.81,37030.2,37109.99,953.71573
2023-11-11 18:00:00+00:00,37109.99,37142.2,37080.0,37120.67,599.44805
2023-11-11 19:00:00+00:00,37120.67,37175.0,37087.85,37148.79,697.42714
2023-11-11 20:00:00+00:00,37148.79,37149.14,36980.0,37000.66,805.42256
2023-11-11 21:00:00+00:00,37000.66,37077.77,36907.29,36980.79,709.50125
2023-11-11 22:00:00+00:00,36980.79,36995.07,36666.93,36891.91,1642.15456
2023-11-11 23:00:00+00:00,36891.92,37155.0,36786.36,37130.0,1054.47421
2023-11-12 00:00:00+00:00,37129.99,37180.0,36731.1,36906.86,1720.44756
2023-11-12 01:00:00+00:00,36906.86,37004.75,36836.01,36954.99,703.25458
2023-11-12 02:00:00+00:00,36954.99,36958.11,36850.0,36898.51,521.34891
2023-11-12 03:00:00+00:00,36898.51,36988.77,36861.1,36988.77,495.40309
2023-11-12 04:00:00+00:00,36988.76,37018.51,36913.28,37006.0,551.66242
2023-11-12 05:00:00+00:00,37006.0,37118.34,36946.6,37108.05,742.45284
2023-11-12 06:00:00+00:00,37108.06,37160.24,37079.79,37143.51,808.26141
2023-11-12 07:00:00+00:00,37143.51,37171.1,37105.1,37127.95,820.00177
2023-11-12 08:00:00+00:00,37127.95,37129.34,37052.73,37095.84,899.04885
2023-11-12 09:00:00+00:00,37095.85,37111.87,37026.69,37056.69,726.06598
2023-11-12 10:00:00+00:00,37056.69,37132.36,37032.84,37094.46,594.36267
2023-11-12 11:00:00+00:00,37094.45,37105.0,37052.23,37055.5,605.56719
2023-11-12 12:00:00+00:00,37055.49,37090.0,36963.0,37007.36,944.12967
2023-11-12 13:00:00+00:00,37007.35,37133.46,36931.1,37069.25,987.46593
2023-11-12 14:00:00+00:00,37069.26,37189.0,37069.25,37145.55,969.0206
2023-11-12 15:00:00+00:00,37145.55,37222.22,37074.53,37152.11,975.03487
2023-11-12 16:00:00+00:00,37152.1,37182.93,37095.0,37109.99,548.87174
2023-11-12 17:00:00+00:00,37110.0,37110.99,37059.94,37076.68,457.36875
2023-11-12 18:00:00+00:00,37076.68,37200.0,37051.95,37145.15,679.13954
2023-11-12 19:00:00+00:00,37145.15,37162.33,37080.0,37105.01,536.23779
2023-11-12 20:00:00+00:00,37105.0,37155.0,37083.37,37131.98,480.96979
2023-11-12 21:00:00+00:00,37131.98,37193.83,37131.98,37157.31,453.04934
2023-11-12 22:00:00+00:00,37157.31,37196.94,37139.0,37155.67,300.95497
2023-11-12 23:00:00+00:00,37155.67,37202.09,36938.23,37064.13,1167.06848
