Datetime,Open,High,Low,Close,Volume
2019-07-13 00:00:00+00:00,11757.22,11799.98,11678.04,11707.75,1059.685375
2019-07-13 01:00:00+00:00,11707.39,11739.9,11606.04,11664.92,1410.591189
2019-07-13 02:00:00+00:00,11664.32,11712.61,11625.0,11630.73,796.770521
2019-07-13 03:00:00+00:00,11632.64,11686.47,11510.0,11586.71,1732.234674
2019-07-13 04:00:00+00:00,11582.06,11624.04,11500.0,11605.9,1848.124973
2019-07-13 05:00:00+00:00,11604.96,11660.0,11586.21,11647.13,1312.519571
2019-07-13 06:00:00+00:00,11646.81,11650.0,11525.0,11525.0,1089.071886
2019-07-13 07:00:00+00:00,11527.51,11545.51,11433.95,11464.61,2421.01569
2019-07-13 08:00:00+00:00,11466.07,11583.5,11444.78,11510.04,1600.781021
2019-07-13 09:00:00+00:00,11511.15,11592.09,11444.11,11499.56,1414.193319
2019-07-13 10:00:00+00:00,11500.17,11504.29,11225.0,11298.14,5371.189756
2019-07-13 11:00:00+00:00,11299.9,11339.8,11185.0,11303.01,2408.821912
2019-07-13 12:00:00+00:00,11301.56,11376.13,11259.92,11312.5,2048.166848
2019-07-13 13:00:00+00:00,11311.32,11448.77,11285.35,11356.1,2001.552125
2019-07-13 14:00:00+00:00,11356.27,11426.36,11301.88,11318.95,1293.401076
2019-07-13 15:00:00+00:00,11319.96,11429.99,11275.0,11413.9,1793.263876
2019-07-13 16:00:00+00:00,11415.0,11479.78,11311.11,11327.52,1484.521859
2019-07-13 17:00:00+00:00,11330.0,11416.37,11248.0,11345.97,1331.953197
2019-07-13 18:00:00+00:00,11345.81,11345.82,11071.01,11135.99,4277.498986
2019-07-13 19:00:00+00:00,11135.84,11217.4,11015.05,11187.4,2688.957624
2019-07-13 20:00:00+00:00,11187.4,11199.61,10850.94,10921.85,4432.185996
2019-07-13 21:00:00+00:00,10921.87,11061.0,10830.0,11060.88,3037.254661
2019-07-13 22:00:00+00:00,11061.0,11450.0,11002.37,11259.11,5745.202891
2019-07-13 23:00:00+00:00,11261.52,11394.54,11211.0,11355.76,1646.635522
2019-07-14 00:00:00+00:00,11355.78,11419.99,11279.47,11301.44,1645.133916
2019-07-14 01:00:00+00:00,11301.08,11450.0,11251.82,11395.13,1929.986698
2019-07-14 02:00:00+00:00,11397.59,11452.0,11311.5,11325.36,1181.746323
2019-07-14 03:00:00+00:00,11325.38,11363.07,11275.91,11281.73,1548.084135
2019-07-14 04:00:00+00:00,11281.12,11346.23,11139.7,11160.17,2295.552904
2019-07-14 05:00:00+00:00,11160.17,11246.22,11140.0,11226.26,1307.191131
2019-07-14 06:00:00+00:00,11225.46,11298.18,11200.02,11215.15,959.008419
2019-07-14 07:00:00+00:00,11217.48,11217.48,11085.23,11126.8,1748.996092
2019-07-14 08:00:00+00:00,11126.82,11190.08,11083.1,11087.63,1317.790637
2019-07-14 09:00:00+00:00,11087.63,11137.04,10712.22,10875.06,5319.345241
2019-07-14 10:00:00+00:00,10875.22,10950.0,10590.0,10732.42,6908.723426
2019-07-14 11:00:00+00:00,10732.66,10816.67,10505.0,10681.52,5003.090533
2019-07-14 12:00:00+00:00,10680.0,10751.1,10559.58,10698.21,4685.746572
2019-07-14 13:00:00+00:00,10697.27,10750.0,10505.0,10640.0,3481.272426
2019-07-14 14:00:00+00:00,10640.0,10711.51,10543.0,10614.63,2667.182232
2019-07-14 15:00:00+00:00,10612.84,10630.0,10295.0,10413.12,5900.697696
2019-07-14 16:00:00+00:00,10413.18,10612.48,10335.03,10572.03,4286.529414
2019-07-14 17:00:00+00:00,10572.1,10686.87,10520.16,10575.6,2710.766046
2019-07-14 18:00:00+00:00,10575.63,10605.0,10312.0,10477.58,3753.132376
2019-07-14 19:00:00+00:00,10476.51,10552.95,10388.0,10488.17,1862.288464
2019-07-14 20:00:00+00:00,10488.17,10733.37,10368.0,10632.89,3108.639838
2019-07-14 21:00:00+00:00,10632.92,10711.92,10539.89,10656.85,1431.447571
2019-07-14 22:00:00+00:00,10656.02,10682.19,10480.27,10490.28,1655.227275
2019-07-14 23:00:00+00:00,10490.0,10490.0,10103.0,10174.18,5809.999871
