Datetime,Open,High,Low,Close,Volume
2021-12-08 23:00:00+00:00,50224.42,50575.81,50165.31,50471.19,971.8983
2021-12-09 00:00:00+00:00,50471.19,50797.76,50323.83,50399.83,1165.14158
2021-12-09 01:00:00+00:00,50399.84,50483.68,50147.89,50182.7,871.61111
2021-12-09 02:00:00+00:00,50182.71,50276.81,49620.62,49886.02,1628.84987
2021-12-09 03:00:00+00:00,49886.02,49934.12,49425.74,49513.35,951.66432
2021-12-09 04:00:00+00:00,49517.0,49821.01,49420.33,49816.07,1052.17101
2021-12-09 05:00:00+00:00,49816.07,49887.2,49627.0,49767.78,732.01913
2021-12-09 06:00:00+00:00,49767.77,49874.47,49477.0,49620.68,1150.77841
2021-12-09 07:00:00+00:00,49620.69,50350.0,49184.49,50016.89,1981.99757
2021-12-09 08:00:00+00:00,50016.86,50016.89,49215.74,49511.54,1339.34458
2021-12-09 09:00:00+00:00,49511.54,49540.01,48898.0,49206.95,2016.55157
2021-12-09 10:00:00+00:00,49206.95,49408.78,48905.36,49312.05,1549.04156
2021-12-09 11:00:00+00:00,49312.05,49420.01,49036.36,49160.53,1010.60945
2021-12-09 12:00:00+00:00,49160.54,49670.5,48942.85,49405.0,1560.77678
2021-12-09 13:00:00+00:00,49405.0,49415.38,49050.63,49338.38,1095.5444
2021-12-09 14:00:00+00:00,49338.38,49447.93,48500.0,48569.16,2323.47738
2021-12-09 15:00:00+00:00,48569.16,48781.8,48048.0,48464.09,3470.18542
2021-12-09 16:00:00+00:00,48462.08,48838.29,48150.61,48504.98,1739.97337
2021-12-09 17:00:00+00:00,48504.97,48705.15,48125.0,48171.65,1218.86239
2021-12-09 18:00:00+00:00,48171.66,48363.42,47500.0,47753.24,3177.29724
2021-12-09 19:00:00+00:00,47751.87,48018.63,47552.0,47613.53,1598.6556
2021-12-09 20:00:00+00:00,47615.89,47724.39,47320.0,47683.61,1874.89405
2021-12-09 21:00:00+00:00,47683.61,48141.18,47563.45,47980.29,1698.29772
2021-12-09 22:00:00+00:00,47975.5,48468.11,47670.01,47945.2,1374.78005
2021-12-09 23:00:00+00:00,47945.2,48258.37,47505.0,47545.59,1110.16209
2021-12-10 00:00:00+00:00,47535.9,48788.29,47439.29,48017.68,2449.42072
2021-12-10 01:00:00+00:00,48017.68,48565.3,47764.86,48412.2,1594.49584
2021-12-10 02:00:00+00:00,48412.2,48780.0,48290.9,48530.32,1385.84243
2021-12-10 03:00:00+00:00,48525.57,48572.19,48220.5,48373.48,757.8992
2021-12-10 04:00:00+00:00,48373.48,48573.77,48162.58,48165.71,1015.4238
2021-12-10 05:00:00+00:00,48170.66,48359.35,48051.08,48246.57,827.39761
2021-12-10 06:00:00+00:00,48249.78,48430.0,47810.81,47847.59,1296.18883
2021-12-10 07:00:00+00:00,47847.59,48037.48,47550.0,47694.62,2299.85298
2021-12-10 08:00:00+00:00,47694.62,48169.06,47587.39,48090.35,1371.25447
2021-12-10 09:00:00+00:00,48090.35,48495.0,47869.8,48366.37,1232.30238
2021-12-10 10:00:00+00:00,48366.36,48495.22,48131.52,48208.23,1227.90194
2021-12-10 11:00:00+00:00,48208.23,48728.0,48190.47,48711.0,1547.11902
2021-12-10 12:00:00+00:00,48711.0,49233.49,48655.33,49086.58,2355.60044
2021-12-10 13:00:00+00:00,49092.2,50125.0,48850.0,49610.99,3660.60271
2021-12-10 14:00:00+00:00,49611.0,49839.65,48126.0,48275.5,3760.96141
2021-12-10 15:00:00+00:00,48275.5,48604.44,47744.19,47979.22,3260.50106
2021-12-10 16:00:00+00:00,47979.23,48002.35,47251.06,47533.58,3732.90429
2021-12-10 17:00:00+00:00,47535.98,47750.1,47291.78,47713.65,1868.14639
2021-12-10 18:00:00+00:00,47713.65,48326.05,47630.57,47822.77,1750.26547
2021-12-10 19:00:00+00:00,47822.76,48204.18,47438.96,48098.84,1259.57385
2021-12-10 20:00:00+00:00,48098.84,48464.48,48084.06,48430.69,1044.17494
2021-12-10 21:00:00+00:00,48430.69,48522.5,47800.0,47922.24,1197.0791
2021-12-10 22:00:00+00:00,47914.83,48100.0,47450.01,47528.12,948.47027
2021-12-10 23:00:00+00:00,47528.12,47800.0,46852.0,47140.54,2390.19476
2021-12-11 00:00:00+00:00,47140.54,48444.44,46751.0,47746.28,4037.35492
2021-12-11 01:00:00+00:00,47746.28,48249.97,47655.45,47920.0,1338.10207
2021-12-11 02:00:00+00:00,47919.99,48250.0,47900.0,48249.0,809.48635
2021-12-11 03:00:00+00:00,48249.0,48683.7,48160.77,48296.99,1329.12996
2021-12-11 04:00:00+00:00,48297.0,48609.47,48257.63,48530.63,823.6219
2021-12-11 05:00:00+00:00,48530.63,48586.12,48189.01,48322.46,719.97084
2021-12-11 06:00:00+00:00,48322.46,48881.99,48008.03,48042.18,1584.51332
2021-12-11 07:00:00+00:00,48040.5,48165.18,47765.33,48021.76,1944.7745
2021-12-11 08:00:00+00:00,48021.75,48900.0,47843.1,48391.51,1994.80663
2021-12-11 09:00:00+00:00,48391.51,48627.0,48120.09,48529.7,840.81984
2021-12-11 10:00:00+00:00,48529.71,48582.71,48314.58,48385.53,747.82363
2021-12-11 11:00:00+00:00,48385.53,48458.57,48158.24,48240.44,683.23234
2021-12-11 12:00:00+00:00,48240.43,48571.42,48186.38,48517.58,887.01485
2021-12-11 13:00:00+00:00,48517.58,48943.92,48200.0,48353.48,1395.45396
2021-12-11 14:00:00+00:00,48353.48,48554.99,48160.0,48465.0,815.34531
2021-12-11 15:00:00+00:00,48465.0,48771.72,48429.02,48747.02,870.45019
2021-12-11 16:00:00+00:00,48745.11,49276.0,48678.18,48983.91,1936.7472
2021-12-11 17:00:00+00:00,48983.9,49044.38,48569.0,48700.0,1270.8191
2021-12-11 18:00:00+00:00,48699.99,48863.26,48568.7,48671.6,695.85621
2021-12-11 19:00:00+00:00,48671.6,48792.11,48385.98,48407.25,708.39378
2021-12-11 20:00:00+00:00,48407.25,48736.94,48391.68,48564.07,636.46533
2021-12-11 21:00:00+00:00,48564.06,48839.95,48390.22,48782.79,693.14915
2021-12-11 22:00:00+00:00,48779.31,49146.21,48628.36,48826.36,821.94948
2021-12-11 23:00:00+00:00,48826.36,49485.71,48793.65,49389.99,1303.91272
2021-12-12 00:00:00+00:00,49389.99,49699.95,49208.8,49326.62,1860.27056
2021-12-12 01:00:00+00:00,49326.63,49472.78,49038.85,49181.33,1071.67221
2021-12-12 02:00:00+00:00,49181.32,49350.8,49022.9,49044.38,646.25491
2021-12-12 03:00:00+00:00,49044.36,49394.5,49030.0,49305.7,738.23985
2021-12-12 04:00:00+00:00,49305.71,49347.53,48824.09,48865.16,959.70111
2021-12-12 05:00:00+00:00,48865.16,49078.91,48832.58,48979.22,492.1433
2021-12-12 06:00:00+00:00,48979.22,49239.21,48941.58,49159.83,448.46543
2021-12-12 07:00:00+00:00,49159.82,49359.86,49082.3,49301.21,509.32565
2021-12-12 08:00:00+00:00,49301.2,49376.79,48943.37,48965.02,870.05521
2021-12-12 09:00:00+00:00,48965.01,49150.0,48710.66,48806.4,944.37254
2021-12-12 10:00:00+00:00,48806.39,48953.26,48638.0,48917.02,863.26599
2021-12-12 11:00:00+00:00,48917.01,49299.59,48824.0,49124.33,841.97478
2021-12-12 12:00:00+00:00,49124.33,49632.87,49107.33,49513.38,1887.23756
2021-12-12 13:00:00+00:00,49513.38,49889.0,49491.76,49795.44,1617.8614
2021-12-12 14:00:00+00:00,49795.43,49934.59,49507.09,49862.78,1183.58819
2021-12-12 15:00:00+00:00,49862.79,49910.0,49572.38,49623.26,786.98028
2021-12-12 16:00:00+00:00,49623.26,49893.88,49501.69,49875.08,836.52665
2021-12-12 17:00:00+00:00,49871.31,50490.0,49739.47,50251.94,3048.42506
2021-12-12 18:00:00+00:00,50251.94,50777.0,50251.93,50468.71,2022.38063
2021-12-12 19:00:00+00:00,50468.71,50600.0,50014.48,50221.05,1283.562
2021-12-12 20:00:00+00:00,50221.05,50547.07,50147.8,50270.58,762.99289
2021-12-12 21:00:00+00:00,50266.13,50317.77,49862.75,49950.05,917.78949
2021-12-12 22:00:00+00:00,49950.05,50298.99,49920.03,50272.02,749.98746
2021-12-12 23:00:00+00:00,50272.02,50358.24,49950.0,50053.9,674.86106
