Datetime,Open,High,Low,Close,Volume
2020-11-09 00:00:00+00:00,15475.1,15595.0,15401.66,15549.62,2553.887622
2020-11-09 01:00:00+00:00,15549.63,15595.0,15475.0,15509.29,1789.897687
2020-11-09 02:00:00+00:00,15509.34,15563.91,15437.0,15467.33,1806.222588
2020-11-09 03:00:00+00:00,15467.33,15480.0,15374.26,15434.08,2258.016722
2020-11-09 04:00:00+00:00,15434.08,15437.2,15359.0,15382.23,2486.772363
2020-11-09 05:00:00+00:00,15382.23,15491.37,15329.82,15465.74,2181.996223
2020-11-09 06:00:00+00:00,15465.57,15467.74,15349.9,15375.04,2226.59849
2020-11-09 07:00:00+00:00,15375.04,15450.0,15282.35,15303.26,3067.989356
2020-11-09 08:00:00+00:00,15303.27,15450.0,15140.0,15393.5,6128.237168
2020-11-09 09:00:00+00:00,15393.51,15466.63,15375.4,15404.26,3289.143619
2020-11-09 10:00:00+00:00,15404.26,15485.3,15400.0,15465.83,2524.225463
2020-11-09 11:00:00+00:00,15465.84,15840.0,15446.2,15802.39,7194.038225
2020-11-09 12:00:00+00:00,15802.4,15808.4,15409.0,15565.27,10169.609953
2020-11-09 13:00:00+00:00,15565.11,15586.72,15142.52,15278.58,10988.218625
2020-11-09 14:00:00+00:00,15278.58,15441.84,14952.0,15101.0,7974.184851
2020-11-09 15:00:00+00:00,15081.46,15156.15,14940.54,15000.96,9309.71134
2020-11-09 16:00:00+00:00,15000.96,15135.7,14805.54,15111.62,9186.659161
2020-11-09 17:00:00+00:00,15111.62,15244.15,15054.69,15225.0,4501.892047
2020-11-09 18:00:00+00:00,15225.0,15323.67,15148.7,15317.51,3811.911023
2020-11-09 19:00:00+00:00,15317.5,15449.84,15263.12,15360.0,4708.183911
2020-11-09 20:00:00+00:00,15360.0,15492.67,15347.5,15373.76,3802.717379
2020-11-09 21:00:00+00:00,15373.77,15433.43,15314.5,15369.24,2703.471183
2020-11-09 22:00:00+00:00,15369.25,15418.05,15211.22,15242.61,2193.302414
2020-11-09 23:00:00+00:00,15242.62,15347.51,15228.52,15328.41,2119.446721
2020-11-10 00:00:00+00:00,15328.41,15350.0,15182.06,15300.0,2756.209276
2020-11-10 01:00:00+00:00,15300.0,15401.27,15257.84,15392.01,2435.350128
2020-11-10 02:00:00+00:00,15392.01,15429.0,15332.19,15339.14,2056.440108
2020-11-10 03:00:00+00:00,15339.14,15357.69,15254.21,15334.91,2201.809866
2020-11-10 04:00:00+00:00,15334.91,15417.49,15323.0,15387.5,2118.010387
2020-11-10 05:00:00+00:00,15387.74,15441.18,15308.21,15357.92,2178.822453
2020-11-10 06:00:00+00:00,15357.92,15390.18,15247.21,15275.82,2558.920212
2020-11-10 07:00:00+00:00,15275.83,15333.49,15250.47,15274.74,1981.500383
2020-11-10 08:00:00+00:00,15274.75,15460.0,15261.01,15371.37,3795.218353
2020-11-10 09:00:00+00:00,15371.36,15440.0,15367.4,15383.84,2253.766369
2020-11-10 10:00:00+00:00,15383.84,15430.0,15302.58,15305.14,2365.383922
