Datetime,Open,High,Low,Close,Volume
2024-01-03 13:00:00+00:00,42789.39,42820.92,42310.0,42529.4,5587.0456
2024-01-03 14:00:00+00:00,42529.4,42532.0,42050.0,42179.99,4566.2886
2024-01-03 15:00:00+00:00,42180.0,43009.02,42175.14,43000.01,5175.34831
2024-01-03 16:00:00+00:00,43000.01,43567.92,42773.34,42992.67,6973.81609
2024-01-03 17:00:00+00:00,42992.68,43034.59,42600.0,42906.0,2945.17641
2024-01-03 18:00:00+00:00,42906.0,43050.0,42000.0,42255.72,3314.04996
2024-01-03 19:00:00+00:00,42255.72,43011.1,42161.1,42596.67,3662.29946
2024-01-03 20:00:00+00:00,42596.66,42846.17,42518.7,42721.02,1931.53987
2024-01-03 21:00:00+00:00,42721.02,42966.27,42581.1,42917.62,1692.53055
2024-01-03 22:00:00+00:00,42917.61,42941.1,42596.24,42749.68,1385.88591
2024-01-03 23:00:00+00:00,42749.69,42845.23,42591.09,42845.23,1125.77247
2024-01-04 00:00:00+00:00,42845.23,42983.77,42754.0,42874.01,1619.84247
2024-01-04 01:00:00+00:00,42874.0,42936.79,42613.77,42708.01,1337.96527
2024-01-04 02:00:00+00:00,42708.01,43219.36,42690.02,43138.49,1256.1727
2024-01-04 03:00:00+00:00,43138.5,43220.56,43002.15,43102.8,1274.15811
2024-01-04 04:00:00+00:00,43102.79,43200.0,42955.5,43149.99,1080.01392
2024-01-04 05:00:00+00:00,43149.99,43273.08,43072.7,43183.74,971.30246
2024-01-04 06:00:00+00:00,43183.74,43232.95,43086.59,43155.46,989.98669
2024-01-04 07:00:00+00:00,43155.46,43261.64,42756.97,42763.08,2402.09322
2024-01-04 08:00:00+00:00,42763.08,42975.38,42699.83,42849.66,1650.32861
2024-01-04 09:00:00+00:00,42849.67,43084.38,42849.66,43007.74,1411.97913
2024-01-04 10:00:00+00:00,43007.73,43100.0,42616.28,43073.26,2250.33233
2024-01-04 11:00:00+00:00,43073.26,43233.81,42927.33,43176.32,1433.76942
2024-01-04 12:00:00+00:00,43176.33,43423.95,43097.06,43378.12,2238.88425
2024-01-04 13:00:00+00:00,43378.11,43484.84,43167.27,43346.68,1658.84054
2024-01-04 14:00:00+00:00,43346.67,43753.15,43250.0,43676.07,2649.8067
2024-01-04 15:00:00+00:00,43676.07,44329.99,43608.0,44051.1,5051.47874
2024-01-04 16:00:00+00:00,44051.1,44134.8,43777.86,43915.71,2764.45038
2024-01-04 17:00:00+00:00,43915.7,44225.75,43827.69,43990.01,2510.89188
2024-01-04 18:00:00+00:00,43990.01,44152.09,43881.31,44048.96,1520.18678
2024-01-04 19:00:00+00:00,44048.95,44437.5,43910.01,43956.48,2603.99272
2024-01-04 20:00:00+00:00,43956.48,44690.0,43890.9,44113.68,3043.38975
2024-01-04 21:00:00+00:00,44113.68,44589.04,44113.67,44430.86,2538.90479
2024-01-04 22:00:00+00:00,44430.86,44729.58,44150.64,44318.0,2470.81905
2024-01-04 23:00:00+00:00,44318.01,44355.22,44050.0,44151.1,1308.47343
2024-01-05 00:00:00+00:00,44151.1,44248.47,43950.84,44211.1,1764.77429
2024-01-05 01:00:00+00:00,44211.1,44284.0,42450.0,43376.0,5302.04832
2024-01-05 02:00:00+00:00,43376.0,43972.86,43302.0,43506.0,3111.00846
2024-01-05 03:00:00+00:00,43506.01,43770.0,43409.79,43465.21,1543.67157
2024-01-05 04:00:00+00:00,43465.21,43629.99,43187.89,43589.88,1790.05634
2024-01-05 05:00:00+00:00,43589.87,43723.13,43507.48,43644.15,947.34888
2024-01-05 06:00:00+00:00,43644.16,43926.0,43578.08,43844.82,1112.36781
2024-01-05 07:00:00+00:00,43845.08,43926.0,43715.93,43777.47,1099.83728
2024-01-05 08:00:00+00:00,43777.48,43947.99,43771.1,43911.44,989.5563
2024-01-05 09:00:00+00:00,43911.44,44324.8,43911.44,44147.21,2628.68996
2024-01-05 10:00:00+00:00,44147.22,44157.03,43433.0,43628.18,1876.88721
2024-01-05 11:00:00+00:00,43628.19,43916.8,43605.36,43771.34,1560.50376
2024-01-05 12:00:00+00:00,43771.34,44110.07,43616.0,43882.52,1865.99113
2024-01-05 13:00:00+00:00,43882.52,44096.49,43721.06,43986.01,1994.26258
2024-01-05 14:00:00+00:00,43986.01,44062.36,43100.0,43486.04,3583.28008
2024-01-05 15:00:00+00:00,43488.21,43801.1,43355.54,43500.01,2600.74661
2024-01-05 16:00:00+00:00,43500.01,43592.64,43220.0,43225.99,2401.19219
2024-01-05 17:00:00+00:00,43225.99,43627.57,43100.46,43609.53,2540.97502
2024-01-05 18:00:00+00:00,43609.52,43690.12,43418.0,43610.07,1274.08655
2024-01-05 19:00:00+00:00,43610.08,43808.07,43520.15,43600.0,1243.82237
2024-01-05 20:00:00+00:00,43600.0,44357.46,43599.99,43955.07,2500.69771
2024-01-05 21:00:00+00:00,43955.07,43971.1,43580.51,43946.26,1609.24913
2024-01-05 22:00:00+00:00,43946.26,44048.64,43764.42,43967.44,1024.55085
2024-01-05 23:00:00+00:00,43967.44,44318.61,43967.44,44145.11,1709.64887
2024-01-06 00:00:00+00:00,44145.12,44214.42,43975.0,44068.8,879.60338
2024-01-06 01:00:00+00:00,44068.79,44094.4,43906.19,43970.64,857.49986
2024-01-06 02:00:00+00:00,43970.65,44009.24,43823.06,43909.31,718.07637
2024-01-06 03:00:00+00:00,43909.31,44018.57,43812.5,43931.1,668.28232
2024-01-06 04:00:00+00:00,43931.1,43971.1,43832.0,43850.0,422.35739
2024-01-06 05:00:00+00:00,43850.01,43871.1,43588.0,43698.72,1174.66016
2024-01-06 06:00:00+00:00,43698.72,43700.34,43425.0,43454.7,1659.55792
2024-01-06 07:00:00+00:00,43454.7,43668.02,43397.05,43653.2,986.22209
2024-01-06 08:00:00+00:00,43653.2,43744.37,43551.28,43692.33,813.66676
2024-01-06 09:00:00+00:00,43692.33,43756.0,43636.7,43651.9,562.07964
2024-01-06 10:00:00+00:00,43651.9,43771.1,43584.0,43694.48,677.68295
2024-01-06 11:00:00+00:00,43694.47,43705.23,43616.02,43671.96,396.12062
2024-01-06 12:00:00+00:00,43671.97,43750.0,43527.27,43607.96,531.76575
2024-01-06 13:00:00+00:00,43607.95,43740.27,43542.0,43704.07,473.0935
2024-01-06 14:00:00+00:00,43704.08,43920.08,43703.41,43828.21,998.40603
2024-01-06 15:00:00+00:00,43828.2,43898.0,43791.1,43867.17,606.8731
2024-01-06 16:00:00+00:00,43867.17,43978.78,43828.5,43872.34,762.52286
2024-01-06 17:00:00+00:00,43872.35,44000.0,43842.97,43963.72,618.69382
2024-01-06 18:00:00+00:00,43963.73,44148.58,43884.04,43995.89,883.24997
2024-01-06 19:00:00+00:00,43995.89,44017.46,43830.88,43906.36,706.77767
2024-01-06 20:00:00+00:00,43906.35,43961.33,43611.19,43826.44,727.31918
2024-01-06 21:00:00+00:00,43826.45,43935.21,43723.76,43889.43,583.21345
2024-01-06 22:00:00+00:00,43889.43,43928.0,43740.0,43878.61,480.5904
2024-01-06 23:00:00+00:00,43878.62,43980.0,43732.5,43968.32,646.74625
2024-01-07 00:00:00+00:00,43968.32,44259.29,43915.56,44119.11,1359.49776
2024-01-07 01:00:00+00:00,44119.11,44160.0,43963.89,43967.72,668.136
2024-01-07 02:00:00+00:00,43967.71,44089.1,43833.4,43930.28,741.95675
2024-01-07 03:00:00+00:00,43930.28,44034.92,43904.18,43940.41,627.84726
2024-01-07 04:00:00+00:00,43940.41,44035.9,43885.24,44000.0,545.34387
2024-01-07 05:00:00+00:00,44000.01,44067.84,43843.52,43885.47,519.68969
2024-01-07 06:00:00+00:00,43885.48,44088.01,43858.0,44022.0,705.67701
2024-01-07 07:00:00+00:00,44021.99,44100.0,43991.1,44080.0,576.4073
2024-01-07 08:00:00+00:00,44080.0,44167.81,44000.0,44017.99,866.45352
2024-01-07 09:00:00+00:00,44018.0,44065.0,43880.65,43938.9,745.22164
2024-01-07 10:00:00+00:00,43938.9,43996.0,43906.91,43960.0,673.28346
2024-01-07 11:00:00+00:00,43960.0,44118.19,43959.1,44061.1,738.77639
2024-01-07 12:00:00+00:00,44061.1,44139.43,43969.62,44088.63,637.81941
2024-01-07 13:00:00+00:00,44088.63,44449.98,44082.66,44409.31,2234.29499
2024-01-07 14:00:00+00:00,44409.31,44480.59,44277.12,44402.0,1427.92526
2024-01-07 15:00:00+00:00,44402.0,44431.1,43945.15,44047.57,1672.94945
2024-01-07 16:00:00+00:00,44047.57,44185.0,43857.14,43922.0,1260.33931
2024-01-07 17:00:00+00:00,43922.0,44110.15,43700.0,44064.84,1223.59528
2024-01-07 18:00:00+00:00,44064.83,44176.04,44035.25,44106.11,546.77236
2024-01-07 19:00:00+00:00,44106.11,44262.53,44041.27,44244.77,560.18451
2024-01-07 20:00:00+00:00,44244.77,44269.92,44120.0,44120.01,527.84094
2024-01-07 21:00:00+00:00,44120.01,44249.0,44110.45,44231.53,551.38125
2024-01-07 22:00:00+00:00,44231.53,44231.54,43778.13,43862.85,1399.67049
2024-01-07 23:00:00+00:00,43862.85,44024.99,43572.09,43929.02,2212.7869
