Datetime,Open,High,Low,Close,Volume
2020-02-19 22:00:00+00:00,9615.77,9711.08,9500.0,9693.13,6835.307116
2020-02-19 23:00:00+00:00,9693.6,9696.5,9572.42,9593.79,3666.945037
2020-02-20 00:00:00+00:00,9594.65,9653.9,9575.0,9626.38,3780.297386
2020-02-20 01:00:00+00:00,9626.38,9668.0,9595.83,9600.84,2086.259816
2020-02-20 02:00:00+00:00,9600.84,9613.86,9500.0,9588.41,4045.937295
2020-02-20 03:00:00+00:00,9588.4,9605.26,9551.56,9571.5,1940.641241
2020-02-20 04:00:00+00:00,9571.5,9600.54,9545.7,9581.37,1540.578217
2020-02-20 05:00:00+00:00,9581.36,9586.01,9538.0,9570.02,1601.164519
2020-02-20 06:00:00+00:00,9570.03,9620.02,9550.32,9619.58,1805.984062
2020-02-20 07:00:00+00:00,9619.58,9630.33,9591.6,9607.23,1664.736257
2020-02-20 08:00:00+00:00,9606.78,9609.99,9540.17,9582.53,2571.15276
2020-02-20 09:00:00+00:00,9582.5,9620.0,9552.08,9604.76,2192.048228
2020-02-20 10:00:00+00:00,9604.96,9650.0,9571.67,9607.05,2103.727127
2020-02-20 11:00:00+00:00,9607.26,9635.0,9556.51,9565.39,2513.534317
2020-02-20 12:00:00+00:00,9565.49,9603.0,9525.7,9554.77,2786.048666
2020-02-20 13:00:00+00:00,9554.93,9592.86,9518.08,9589.38,3139.677271
2020-02-20 14:00:00+00:00,9589.99,9619.83,9563.67,9598.99,2610.085748
2020-02-20 15:00:00+00:00,9599.0,9609.9,9562.61,9574.26,2169.348402
2020-02-20 16:00:00+00:00,9574.43,9699.0,9400.0,9631.35,7826.328757
2020-02-20 17:00:00+00:00,9633.42,9647.36,9410.0,9498.77,5304.827557
2020-02-20 18:00:00+00:00,9497.02,9577.88,9460.02,9530.63,2371.675221
2020-02-20 19:00:00+00:00,9531.29,9574.49,9516.61,9551.96,1021.741325
2020-02-20 20:00:00+00:00,9553.69,9589.0,9537.0,9582.8,1017.962247
2020-02-20 21:00:00+00:00,9582.49,9623.82,9560.0,9609.21,1354.238281
2020-02-20 22:00:00+00:00,9609.2,9663.14,9572.79,9611.57,1713.346969
2020-02-20 23:00:00+00:00,9611.57,9622.85,9580.0,9596.42,991.001245
2020-02-21 00:00:00+00:00,9597.21,9610.0,9569.42,9600.1,1106.306606
2020-02-21 01:00:00+00:00,9600.1,9648.0,9584.21,9647.99,1282.781288
2020-02-21 02:00:00+00:00,9647.99,9662.94,9630.0,9643.57,1617.210412
2020-02-21 03:00:00+00:00,9643.54,9714.06,9609.93,9708.17,2887.788061
2020-02-21 04:00:00+00:00,9707.39,9733.0,9660.79,9688.99,1846.761855
2020-02-21 05:00:00+00:00,9688.99,9701.0,9650.0,9674.22,1783.499705
2020-02-21 06:00:00+00:00,9675.12,9730.0,9655.16,9669.7,1572.706101
2020-02-21 07:00:00+00:00,9669.91,9689.19,9651.0,9673.43,1088.057223
2020-02-21 08:00:00+00:00,9673.43,9689.22,9613.04,9632.07,2299.874426
2020-02-21 09:00:00+00:00,9632.01,9669.43,9613.0,9659.91,1675.254457
2020-02-21 10:00:00+00:00,9660.05,9715.74,9645.01,9677.94,1625.23771
2020-02-21 11:00:00+00:00,9677.95,9719.0,9676.52,9694.56,1888.377191
2020-02-21 12:00:00+00:00,9694.56,9755.51,9691.08,9747.01,2949.537388
2020-02-21 13:00:00+00:00,9747.01,9748.57,9683.38,9726.37,2505.007413
2020-02-21 14:00:00+00:00,9727.5,9742.43,9663.35,9675.01,1833.022705
2020-02-21 15:00:00+00:00,9675.01,9725.42,9660.0,9722.56,1680.671096
2020-02-21 16:00:00+00:00,9722.62,9742.33,9687.01,9724.22,1700.622838
2020-02-21 17:00:00+00:00,9723.55,9731.9,9690.57,9709.79,1309.713132
2020-02-21 18:00:00+00:00,9709.25,9727.0,9700.0,9701.11,1207.203397
2020-02-21 19:00:00+00:00,9701.2,9716.4,9660.0,9681.84,1226.313747
2020-02-21 20:00:00+00:00,9681.84,9720.0,9550.21,9695.41,4075.859574
2020-02-21 21:00:00+00:00,9695.44,9710.0,9623.71,9663.29,1229.089513
2020-02-21 22:00:00+00:00,9662.99,9664.15,9626.08,9656.45,713.762162
2020-02-21 23:00:00+00:00,9656.3,9713.7,9641.23,9677.05,1076.896524
2020-02-22 00:00:00+00:00,9677.05,9709.17,9660.3,9689.67,844.456437
2020-02-22 01:00:00+00:00,9689.66,9692.08,9647.62,9651.09,757.460587
2020-02-22 02:00:00+00:00,9651.09,9664.95,9637.0,9646.59,955.369633
2020-02-22 03:00:00+00:00,9646.96,9682.23,9642.68,9665.9,989.712695
2020-02-22 04:00:00+00:00,9665.44,9668.81,9613.8,9622.72,1180.720902
2020-02-22 05:00:00+00:00,9623.46,9647.36,9582.02,9613.52,1151.498587
2020-02-22 06:00:00+00:00,9612.47,9618.77,9560.02,9600.11,1428.635101
2020-02-22 07:00:00+00:00,9597.25,9615.0,9581.82,9590.9,936.255975
2020-02-22 08:00:00+00:00,9590.26,9658.09,9589.35,9642.0,1142.426789
2020-02-22 09:00:00+00:00,9641.88,9643.17,9578.9,9616.85,1142.12385
2020-02-22 10:00:00+00:00,9617.45,9640.0,9611.37,9624.58,818.042996
2020-02-22 11:00:00+00:00,9623.53,9640.0,9617.1,9634.61,855.465473
2020-02-22 12:00:00+00:00,9633.1,9670.0,9630.54,9649.02,1490.516557
2020-02-22 13:00:00+00:00,9649.02,9665.02,9635.0,9653.67,1204.013751
2020-02-22 14:00:00+00:00,9653.26,9663.68,9635.0,9645.0,1162.06599
2020-02-22 15:00:00+00:00,9645.0,9652.83,9607.42,9630.19,1401.2715
2020-02-22 16:00:00+00:00,9631.05,9649.0,9600.01,9642.87,1289.36254
2020-02-22 17:00:00+00:00,9642.84,9680.0,9626.32,9656.29,1770.465966
2020-02-22 18:00:00+00:00,9656.35,9663.15,9640.0,9655.64,689.762018
2020-02-22 19:00:00+00:00,9655.71,9679.0,9655.07,9666.93,771.991956
2020-02-22 20:00:00+00:00,9667.91,9697.0,9667.27,9676.46,916.126292
2020-02-22 21:00:00+00:00,9676.45,9696.0,9668.94,9682.01,570.698465
2020-02-22 22:00:00+00:00,9681.76,9683.0,9659.41,9667.25,510.014943
2020-02-22 23:00:00+00:00,9667.16,9681.63,9644.47,9650.86,658.29862
2020-02-23 00:00:00+00:00,9650.85,9678.93,9645.0,9676.24,640.537589
2020-02-23 01:00:00+00:00,9676.2,9683.08,9658.97,9666.49,581.381216
2020-02-23 02:00:00+00:00,9665.82,9683.92,9659.96,9680.54,574.105957
2020-02-23 03:00:00+00:00,9682.37,9797.97,9675.19,9787.08,2229.635093
2020-02-23 04:00:00+00:00,9786.5,9920.0,9786.46,9848.34,5622.887314
2020-02-23 05:00:00+00:00,9848.48,9920.0,9829.01,9868.38,2034.324448
2020-02-23 06:00:00+00:00,9868.3,9916.0,9865.57,9891.74,1663.182903
2020-02-23 07:00:00+00:00,9891.72,9910.19,9861.54,9880.7,1459.682985
2020-02-23 08:00:00+00:00,9880.71,9889.91,9863.0,9880.1,1108.875641
2020-02-23 09:00:00+00:00,9880.1,9912.29,9870.41,9885.86,1633.815973
2020-02-23 10:00:00+00:00,9885.81,9990.0,9840.77,9852.98,3423.770082
2020-02-23 11:00:00+00:00,9851.53,9879.93,9810.07,9825.57,2223.388755
2020-02-23 12:00:00+00:00,9825.39,9863.78,9800.0,9844.15,1886.273407
2020-02-23 13:00:00+00:00,9844.02,9889.99,9839.4,9867.84,1282.963496
2020-02-23 14:00:00+00:00,9868.53,9900.0,9855.0,9895.63,1109.947162
2020-02-23 15:00:00+00:00,9895.64,9907.65,9840.44,9861.9,1616.055311
2020-02-23 16:00:00+00:00,9861.9,9889.13,9846.1,9868.8,1086.238999
2020-02-23 17:00:00+00:00,9869.11,9889.0,9860.01,9877.99,818.315361
2020-02-23 18:00:00+00:00,9878.0,9890.0,9863.0,9874.96,664.671355
2020-02-23 19:00:00+00:00,9874.92,9896.0,9861.05,9871.76,751.061509
2020-02-23 20:00:00+00:00,9871.75,9879.68,9835.51,9865.0,883.414277
2020-02-23 21:00:00+00:00,9865.0,9882.0,9853.88,9859.38,620.88861
2020-02-23 22:00:00+00:00,9859.38,9913.0,9850.0,9909.94,989.495972
2020-02-23 23:00:00+00:00,9909.93,9971.17,9885.01,9936.4,2797.176428
