Datetime,Open,High,Low,Close,Volume
2020-02-13 04:00:00+00:00,10379.61,10423.0,10378.31,10395.08,1501.764552
2020-02-13 05:00:00+00:00,10394.88,10439.99,10394.87,10435.82,1624.08888
2020-02-13 06:00:00+00:00,10435.98,10457.63,10422.19,10452.97,2511.550796
2020-02-13 07:00:00+00:00,10452.97,10491.0,10326.49,10338.96,4889.580957
2020-02-13 08:00:00+00:00,10338.94,10366.53,10110.0,10260.86,8764.581517
2020-02-13 09:00:00+00:00,10260.86,10264.14,10100.0,10166.97,5558.200841
2020-02-13 10:00:00+00:00,10164.05,10210.0,10123.0,10169.93,3397.830442
2020-02-13 11:00:00+00:00,10169.33,10189.69,10080.0,10151.11,3709.662076
2020-02-13 12:00:00+00:00,10151.66,10240.0,10100.2,10211.08,3641.039525
2020-02-13 13:00:00+00:00,10211.08,10500.0,10183.33,10199.0,10685.498802
2020-02-13 14:00:00+00:00,10186.93,10352.0,10123.6,10248.93,8089.158412
2020-02-13 15:00:00+00:00,10250.26,10315.65,10190.86,10254.93,2806.788969
2020-02-13 16:00:00+00:00,10254.23,10292.99,10156.0,10162.74,3184.853884
2020-02-13 17:00:00+00:00,10162.73,10244.44,10145.5,10199.68,2765.972511
2020-02-13 18:00:00+00:00,10198.64,10239.81,10185.03,10206.44,1416.972778
2020-02-13 19:00:00+00:00,10206.46,10271.96,10200.5,10250.31,1742.34938
2020-02-13 20:00:00+00:00,10251.15,10265.0,10208.14,10226.61,1110.87648
2020-02-13 21:00:00+00:00,10226.5,10228.95,10181.88,10189.01,1675.431814
2020-02-13 22:00:00+00:00,10189.86,10240.26,10185.03,10224.15,972.47001
2020-02-13 23:00:00+00:00,10224.0,10252.79,10207.02,10229.63,1056.261833
2020-02-14 00:00:00+00:00,10227.78,10242.79,10178.27,10224.81,1699.634637
2020-02-14 01:00:00+00:00,10225.59,10281.18,10209.19,10227.89,2003.204287
2020-02-14 02:00:00+00:00,10228.57,10266.6,10224.92,10260.68,999.836777
2020-02-14 03:00:00+00:00,10260.65,10290.0,10214.0,10258.7,1981.680183
2020-02-14 04:00:00+00:00,10258.66,10280.0,10204.34,10221.9,1866.772891
2020-02-14 05:00:00+00:00,10221.89,10237.09,10162.37,10173.25,1719.201396
2020-02-14 06:00:00+00:00,10173.3,10202.91,10154.0,10196.27,1414.738059
2020-02-14 07:00:00+00:00,10196.0,10205.86,10111.37,10124.98,2258.83506
2020-02-14 08:00:00+00:00,10124.98,10178.44,10111.57,10165.14,2046.883471
2020-02-14 09:00:00+00:00,10165.13,10229.5,10150.01,10223.85,2462.700752
2020-02-14 10:00:00+00:00,10223.86,10298.0,10206.3,10252.96,4032.697888
2020-02-14 11:00:00+00:00,10251.68,10278.55,10213.82,10269.24,2114.449995
2020-02-14 12:00:00+00:00,10269.52,10287.37,10240.0,10258.57,1711.856196
2020-02-14 13:00:00+00:00,10258.56,10268.3,10240.0,10252.9,1554.392182
2020-02-14 14:00:00+00:00,10253.51,10360.2,10224.0,10240.23,3915.619612
2020-02-14 15:00:00+00:00,10239.64,10288.0,10231.31,10249.94,1967.676793
2020-02-14 16:00:00+00:00,10249.94,10308.08,10243.72,10285.0,2102.244933
2020-02-14 17:00:00+00:00,10285.0,10292.96,10258.25,10281.46,1527.328164
2020-02-14 18:00:00+00:00,10281.67,10359.0,10281.63,10356.89,2647.982744
2020-02-14 19:00:00+00:00,10356.95,10375.45,10316.3,10341.64,1782.753387
2020-02-14 20:00:00+00:00,10340.15,10375.0,10340.13,10354.47,1669.696235
2020-02-14 21:00:00+00:00,10354.05,10381.56,10314.5,10329.81,1204.390215
2020-02-14 22:00:00+00:00,10329.79,10348.41,10280.11,10346.0,1296.881593
2020-02-14 23:00:00+00:00,10346.25,10352.36,10320.0,10344.36,1057.022723
2020-02-15 00:00:00+00:00,10344.36,10375.0,10320.0,10333.09,1864.585907
2020-02-15 01:00:00+00:00,10332.99,10349.53,10235.08,10244.5,2172.8492
2020-02-15 02:00:00+00:00,10245.92,10277.62,10203.52,10240.64,2049.71385
2020-02-15 03:00:00+00:00,10240.2,10287.0,10240.19,10272.39,1151.03556
2020-02-15 04:00:00+00:00,10273.09,10279.0,10245.01,10260.63,1043.638308
2020-02-15 05:00:00+00:00,10261.17,10263.45,10220.0,10224.72,1171.997914
2020-02-15 06:00:00+00:00,10223.08,10261.79,10200.0,10240.01,1227.315023
2020-02-15 07:00:00+00:00,10240.0,10245.07,10190.9,10221.76,2161.412886
2020-02-15 08:00:00+00:00,10221.03,10252.98,10211.82,10252.8,1415.318745
2020-02-15 09:00:00+00:00,10252.24,10269.99,10221.79,10256.63,1235.810468
2020-02-15 10:00:00+00:00,10256.9,10274.18,10242.21,10242.99,1345.110831
2020-02-15 11:00:00+00:00,10243.41,10254.83,10220.0,10229.36,1459.279573
2020-02-15 12:00:00+00:00,10229.36,10248.97,10207.97,10240.0,1588.947937
2020-02-15 13:00:00+00:00,10240.0,10246.75,10214.59,10236.06,1002.49866
2020-02-15 14:00:00+00:00,10236.3,10259.97,10234.02,10241.65,1632.143468
2020-02-15 15:00:00+00:00,10242.84,10244.76,9801.0,9983.18,8946.71085
2020-02-15 16:00:00+00:00,9983.24,10095.0,9866.39,9903.95,11081.864309
2020-02-15 17:00:00+00:00,9903.9,9950.9,9827.0,9844.69,4567.496598
2020-02-15 18:00:00+00:00,9844.42,9920.0,9811.84,9914.13,3978.433925
2020-02-15 19:00:00+00:00,9914.14,9940.0,9891.66,9893.99,1595.728139
2020-02-15 20:00:00+00:00,9893.52,9919.57,9870.33,9892.89,1455.387982
2020-02-15 21:00:00+00:00,9893.96,9929.75,9891.15,9923.53,1075.806612
2020-02-15 22:00:00+00:00,9923.54,9949.0,9911.17,9923.82,1259.606215
2020-02-15 23:00:00+00:00,9924.94,9936.27,9882.04,9904.72,1174.509987
2020-02-16 00:00:00+00:00,9904.46,9929.99,9853.02,9929.31,2196.699718
2020-02-16 01:00:00+00:00,9929.6,9940.11,9910.03,9931.0,1059.73894
2020-02-16 02:00:00+00:00,9930.99,10042.67,9917.07,10041.53,3013.256522
2020-02-16 03:00:00+00:00,10041.53,10050.0,9992.64,10000.58,1976.828102
2020-02-16 04:00:00+00:00,10000.62,10029.97,9975.0,10021.36,1223.508839
2020-02-16 05:00:00+00:00,10020.97,10033.33,9937.0,9955.43,1470.126684
2020-02-16 06:00:00+00:00,9955.43,9980.0,9945.79,9966.07,935.158156
2020-02-16 07:00:00+00:00,9966.05,9984.45,9955.55,9959.51,911.475994
2020-02-16 08:00:00+00:00,9959.58,10017.0,9945.94,9989.31,1444.42169
2020-02-16 09:00:00+00:00,9989.32,10009.66,9961.2,9971.5,1233.493884
2020-02-16 10:00:00+00:00,9971.37,9988.82,9928.48,9935.57,1732.032431
2020-02-16 11:00:00+00:00,9935.57,9970.54,9901.28,9922.63,1869.587783
2020-02-16 12:00:00+00:00,9922.63,9953.84,9877.16,9917.42,2253.174786
2020-02-16 13:00:00+00:00,9917.42,9956.02,9856.6,9938.11,3593.838054
2020-02-16 14:00:00+00:00,9937.56,9974.98,9885.25,9895.2,2367.140107
2020-02-16 15:00:00+00:00,9895.5,9921.62,9825.16,9858.54,3456.892724
2020-02-16 16:00:00+00:00,9858.54,9909.0,9638.12,9734.99,10121.532113
2020-02-16 17:00:00+00:00,9735.0,9800.0,9692.03,9755.03,4084.82065
2020-02-16 18:00:00+00:00,9755.04,9840.06,9755.02,9796.01,2295.302738
2020-02-16 19:00:00+00:00,9796.01,9797.73,9711.3,9745.57,2706.153809
2020-02-16 20:00:00+00:00,9745.91,9781.61,9729.96,9781.18,1833.635171
2020-02-16 21:00:00+00:00,9780.8,9793.1,9753.38,9758.55,1238.79269
2020-02-16 22:00:00+00:00,9759.49,9877.96,9750.73,9877.59,2119.302347
2020-02-16 23:00:00+00:00,9877.63,9996.58,9867.25,9917.27,4887.085605
