Datetime,Open,High,Low,Close,Volume
2024-08-13 18:00:00+00:00,61167.58,61214.95,60761.91,60795.41,1316.92837
2024-08-13 19:00:00+00:00,60795.4,60969.39,60243.77,60820.15,1688.73237
2024-08-13 20:00:00+00:00,60820.16,60975.0,60566.37,60569.14,649.17304
2024-08-13 21:00:00+00:00,60569.15,61138.87,60505.98,61030.03,693.1371
2024-08-13 22:00:00+00:00,61030.04,61065.46,60455.0,60585.14,829.87139
2024-08-13 23:00:00+00:00,60585.14,60611.94,60389.75,60587.15,396.18641
2024-08-14 00:00:00+00:00,60587.16,60855.27,60425.01,60786.85,538.59458
2024-08-14 01:00:00+00:00,60786.85,60826.24,60520.4,60520.4,532.10853
2024-08-14 02:00:00+00:00,60520.41,60842.0,60487.89,60805.49,456.59945
2024-08-14 03:00:00+00:00,60805.5,61302.88,60805.49,60952.83,844.47854
2024-08-14 04:00:00+00:00,60952.83,61162.2,60895.02,60943.51,595.37832
2024-08-14 05:00:00+00:00,60943.52,61087.98,60796.0,60834.64,370.78279
2024-08-14 06:00:00+00:00,60834.64,60913.68,60637.3,60861.5,580.3976
2024-08-14 07:00:00+00:00,60861.5,60940.0,60700.0,60914.02,273.53209
2024-08-14 08:00:00+00:00,60914.02,60931.46,60640.4,60896.0,633.08007
2024-08-14 09:00:00+00:00,60896.0,60980.01,60818.99,60857.21,726.23432
2024-08-14 10:00:00+00:00,60856.85,61325.32,60839.0,61100.0,1109.7324
2024-08-14 11:00:00+00:00,61100.0,61453.0,60891.56,61296.87,1006.62214
2024-08-14 12:00:00+00:00,61296.88,61800.0,60846.53,61064.53,3076.76024
2024-08-14 13:00:00+00:00,61064.52,61171.14,59473.36,59611.92,3404.21123
2024-08-14 14:00:00+00:00,59611.93,59621.94,58823.52,59502.67,4124.81255
2024-08-14 15:00:00+00:00,59502.67,59841.73,58903.01,59435.69,2893.2163
2024-08-14 16:00:00+00:00,59435.69,59451.53,58615.06,59131.99,2045.95643
2024-08-14 17:00:00+00:00,59131.99,59379.51,59039.47,59168.36,1043.58426
2024-08-14 18:00:00+00:00,59168.37,59462.61,58809.0,58990.05,1024.74483
2024-08-14 19:00:00+00:00,58990.04,59120.09,58710.02,58891.13,810.39795
2024-08-14 20:00:00+00:00,58891.13,59183.99,58880.51,59149.16,513.16696
2024-08-14 21:00:00+00:00,59149.15,59156.0,58869.74,58913.56,404.08382
2024-08-14 22:00:00+00:00,58913.57,59011.49,58433.18,58986.0,948.67809
2024-08-14 23:00:00+00:00,58985.99,59022.5,58673.81,58683.39,465.60977
2024-08-15 00:00:00+00:00,58683.39,59040.89,58678.0,58993.99,652.16711
2024-08-15 01:00:00+00:00,58994.0,59044.44,58135.2,58204.93,1384.77004
2024-08-15 02:00:00+00:00,58204.93,58562.61,58010.0,58412.25,2459.79333
2024-08-15 03:00:00+00:00,58412.75,58494.74,58350.0,58442.98,503.562
2024-08-15 04:00:00+00:00,58442.99,58471.0,58160.0,58388.71,687.66513
2024-08-15 05:00:00+00:00,58388.72,58639.0,58188.29,58315.01,747.54161
2024-08-15 06:00:00+00:00,58315.01,58390.0,57847.32,58101.44,1550.94234
2024-08-15 07:00:00+00:00,58101.44,58149.0,57713.88,58060.37,1156.56805
2024-08-15 08:00:00+00:00,58060.36,58390.21,57964.85,58378.3,1024.07628
2024-08-15 09:00:00+00:00,58378.3,58551.87,58305.14,58412.64,864.04001
2024-08-15 10:00:00+00:00,58412.64,58543.25,58298.6,58361.9,620.7443
2024-08-15 11:00:00+00:00,58361.9,58872.85,58354.53,58745.36,836.78188
2024-08-15 12:00:00+00:00,58745.36,59387.11,58607.86,58800.26,2158.3608
2024-08-15 13:00:00+00:00,58800.26,59477.0,58532.42,59451.34,1905.33986
2024-08-15 14:00:00+00:00,59451.33,59743.13,59210.48,59416.35,2073.10429
2024-08-15 15:00:00+00:00,59416.36,59787.37,59261.61,59682.84,1586.27247
2024-08-15 16:00:00+00:00,59682.85,59849.38,59428.57,59538.01,1358.43935
2024-08-15 17:00:00+00:00,59538.01,59547.96,58782.9,58875.1,1484.03158
2024-08-15 18:00:00+00:00,58875.1,58878.15,57524.56,57872.82,3577.73998
2024-08-15 19:00:00+00:00,57872.82,57963.04,56680.0,57047.46,4014.49421
2024-08-15 20:00:00+00:00,57046.34,57133.02,56078.54,56671.06,2541.61631
2024-08-15 21:00:00+00:00,56671.06,57632.34,56606.12,57622.21,1722.38505
2024-08-15 22:00:00+00:00,57622.21,57885.0,57382.9,57617.36,1824.12623
2024-08-15 23:00:00+00:00,57617.35,57824.46,57484.54,57541.06,951.61401
2024-08-16 00:00:00+00:00,57541.05,57673.8,57355.0,57469.99,1048.25626
2024-08-16 01:00:00+00:00,57469.99,57616.0,57098.62,57540.96,646.17641
2024-08-16 02:00:00+00:00,57540.97,58517.47,57336.0,58199.99,1557.25516
2024-08-16 03:00:00+00:00,58199.98,58237.31,57801.0,57890.0,894.93645
2024-08-16 04:00:00+00:00,57890.0,58313.16,57800.47,58309.99,894.61517
2024-08-16 05:00:00+00:00,58310.0,58350.45,58122.95,58196.01,402.70872
2024-08-16 06:00:00+00:00,58196.01,58666.77,58059.73,58527.59,1113.53338
2024-08-16 07:00:00+00:00,58528.7,58562.97,58325.1,58456.99,833.49962
2024-08-16 08:00:00+00:00,58456.99,58600.0,58327.99,58360.0,495.81746
2024-08-16 09:00:00+00:00,58360.01,58683.47,58258.52,58672.51,789.20778
2024-08-16 10:00:00+00:00,58672.51,58672.76,58300.0,58433.95,502.53949
2024-08-16 11:00:00+00:00,58433.95,58625.56,58218.71,58400.0,663.19096
2024-08-16 12:00:00+00:00,58400.0,58509.95,57526.31,57868.13,1989.47459
2024-08-16 13:00:00+00:00,57868.8,58915.18,57750.0,58343.66,3043.10126
2024-08-16 14:00:00+00:00,58343.65,58472.87,57861.99,58018.86,2012.59046
2024-08-16 15:00:00+00:00,58018.85,58223.04,57647.05,58071.06,1203.27113
2024-08-16 16:00:00+00:00,58071.07,58728.39,58000.0,58563.18,1350.36722
2024-08-16 17:00:00+00:00,58563.18,59360.23,58385.13,59215.85,1703.01485
2024-08-16 18:00:00+00:00,59215.85,59570.01,59081.42,59467.0,2045.24539
2024-08-16 19:00:00+00:00,59467.01,59817.76,59410.25,59683.39,1865.31626
2024-08-16 20:00:00+00:00,59683.39,59715.69,59184.72,59257.06,936.40681
2024-08-16 21:00:00+00:00,59256.89,59314.91,58950.0,59023.98,560.59915
2024-08-16 22:00:00+00:00,59023.97,59178.21,58966.55,58966.56,422.90519
2024-08-16 23:00:00+00:00,58966.56,59047.21,58703.99,58874.6,636.81427
2024-08-17 00:00:00+00:00,58874.59,59259.9,58785.05,59187.25,629.17488
2024-08-17 01:00:00+00:00,59187.26,59389.18,59120.08,59248.49,520.90864
2024-08-17 02:00:00+00:00,59248.5,59339.72,59110.79,59146.36,300.25744
2024-08-17 03:00:00+00:00,59146.36,59178.0,59000.0,59158.37,319.61718
2024-08-17 04:00:00+00:00,59158.36,59263.47,59083.9,59216.74,332.94374
2024-08-17 05:00:00+00:00,59216.74,59247.03,59150.18,59163.17,231.1869
2024-08-17 06:00:00+00:00,59163.16,59220.2,59141.96,59158.18,194.9654
2024-08-17 07:00:00+00:00,59158.18,59261.21,59051.98,59248.0,347.74849
2024-08-17 08:00:00+00:00,59248.0,59287.85,59163.16,59279.08,292.68992
2024-08-17 09:00:00+00:00,59279.09,59477.16,59223.17,59326.34,441.96549
2024-08-17 10:00:00+00:00,59326.35,59346.33,59083.58,59106.4,332.297
2024-08-17 11:00:00+00:00,59106.41,59189.43,59060.0,59137.12,260.05895
2024-08-17 12:00:00+00:00,59137.12,59267.79,59100.28,59230.07,216.65392
2024-08-17 13:00:00+00:00,59230.07,59442.89,59190.0,59324.28,459.60377
2024-08-17 14:00:00+00:00,59324.29,59571.99,59254.11,59535.37,355.43806
2024-08-17 15:00:00+00:00,59535.37,59654.9,59363.64,59388.11,459.16837
2024-08-17 16:00:00+00:00,59388.11,59700.0,59388.11,59610.1,355.94605
2024-08-17 17:00:00+00:00,59610.09,59669.95,59428.57,59428.57,381.31489
2024-08-17 18:00:00+00:00,59428.57,59471.18,59294.31,59417.67,245.57509
2024-08-17 19:00:00+00:00,59417.68,59541.93,59385.71,59473.19,174.17452
2024-08-17 20:00:00+00:00,59473.19,59500.0,59330.0,59397.12,179.64912
2024-08-17 21:00:00+00:00,59397.13,59429.79,59113.68,59303.8,293.07022
2024-08-17 22:00:00+00:00,59303.8,59348.38,59246.43,59314.19,164.32824
2024-08-17 23:00:00+00:00,59314.19,59492.0,59300.95,59491.99,232.99303
2024-08-18 00:00:00+00:00,59491.99,59747.77,59424.16,59678.93,421.67863
2024-08-18 01:00:00+00:00,59678.93,59690.99,59410.21,59435.95,230.1719
2024-08-18 02:00:00+00:00,59435.95,60259.01,59393.1,60126.0,1194.84789
2024-08-18 03:00:00+00:00,60125.99,60254.77,59300.0,59337.42,1003.95868
2024-08-18 04:00:00+00:00,59337.41,59499.99,59256.56,59456.0,496.05122
2024-08-18 05:00:00+00:00,59456.0,59698.0,59406.02,59490.0,429.44826
2024-08-18 06:00:00+00:00,59490.0,59623.97,59480.0,59595.99,227.12593
2024-08-18 07:00:00+00:00,59596.0,59678.4,59516.0,59573.39,368.75995
2024-08-18 08:00:00+00:00,59573.39,59717.89,59436.0,59706.02,341.48521
2024-08-18 09:00:00+00:00,59706.01,60125.99,59651.68,59880.0,625.30681
2024-08-18 10:00:00+00:00,59880.01,60200.0,59826.31,59870.73,1134.85926
2024-08-18 11:00:00+00:00,59870.72,60033.34,59759.04,60024.01,455.2164
2024-08-18 12:00:00+00:00,60024.0,60284.99,59892.98,59969.55,792.74575
2024-08-18 13:00:00+00:00,59969.56,60227.71,59826.31,59828.0,516.38036
2024-08-18 14:00:00+00:00,59828.01,59971.14,59669.85,59806.01,645.58452
2024-08-18 15:00:00+00:00,59806.0,59931.51,59700.67,59863.99,274.37716
2024-08-18 16:00:00+00:00,59863.99,59945.83,59766.3,59840.45,242.12455
2024-08-18 17:00:00+00:00,59840.45,59858.05,59377.14,59527.58,647.11206
2024-08-18 18:00:00+00:00,59527.58,59623.97,59468.19,59602.17,286.59077
2024-08-18 19:00:00+00:00,59602.18,59756.0,59511.79,59708.38,235.22316
2024-08-18 20:00:00+00:00,59708.38,59869.77,59682.63,59814.53,270.88956
2024-08-18 21:00:00+00:00,59814.53,59814.53,59311.14,59439.33,464.86074
2024-08-18 22:00:00+00:00,59439.33,59577.88,59350.0,59350.0,315.50332
2024-08-18 23:00:00+00:00,59350.0,59407.61,58408.92,58427.35,2014.55508
