Datetime,Open,High,Low,Close,Volume
2020-10-05 00:00:00+00:00,10666.62,10741.63,10655.64,10703.62,1956.467351
2020-10-05 01:00:00+00:00,10703.61,10709.16,10682.45,10691.73,1031.469027
2020-10-05 02:00:00+00:00,10691.65,10712.28,10686.7,10707.66,716.530353
2020-10-05 03:00:00+00:00,10707.67,10711.88,10661.31,10665.88,966.797408
2020-10-05 04:00:00+00:00,10665.88,10671.6,10646.06,10656.75,1099.063121
2020-10-05 05:00:00+00:00,10656.75,10678.89,10650.42,10677.01,808.878824
2020-10-05 06:00:00+00:00,10677.0,10677.01,10615.64,10639.03,1803.690279
2020-10-05 07:00:00+00:00,10639.03,10695.81,10629.05,10686.31,2036.968753
2020-10-05 08:00:00+00:00,10686.31,10695.34,10666.41,10669.12,1682.485996
2020-10-05 09:00:00+00:00,10669.13,10690.67,10661.44,10679.59,1348.858769
2020-10-05 10:00:00+00:00,10679.58,10685.0,10658.95,10681.01,1382.31323
2020-10-05 11:00:00+00:00,10681.07,10696.67,10664.85,10666.53,1139.026782
2020-10-05 12:00:00+00:00,10666.53,10700.0,10654.96,10695.61,1426.417397
2020-10-05 13:00:00+00:00,10695.62,10735.99,10695.62,10726.45,2373.998639
2020-10-05 14:00:00+00:00,10726.46,10777.37,10716.0,10723.93,2688.288929
2020-10-05 15:00:00+00:00,10723.93,10735.8,10706.86,10726.02,1305.343972
2020-10-05 16:00:00+00:00,10726.01,10744.78,10699.91,10744.51,1586.402432
2020-10-05 17:00:00+00:00,10744.51,10745.3,10688.22,10696.49,1362.51211
2020-10-05 18:00:00+00:00,10696.49,10717.44,10680.0,10716.35,1477.73412
2020-10-05 19:00:00+00:00,10716.35,10742.28,10711.97,10730.78,1158.311693
2020-10-05 20:00:00+00:00,10730.78,10757.93,10727.8,10737.78,1264.593051
2020-10-05 21:00:00+00:00,10737.78,10761.36,10729.59,10739.83,954.863408
2020-10-05 22:00:00+00:00,10739.82,10767.0,10739.27,10745.09,874.061588
2020-10-05 23:00:00+00:00,10745.09,10798.0,10733.9,10792.21,1580.684421
2020-10-06 00:00:00+00:00,10792.2,10800.0,10745.79,10753.12,1520.385279
2020-10-06 01:00:00+00:00,10753.12,10770.12,10738.08,10762.13,1141.825264
2020-10-06 02:00:00+00:00,10762.13,10792.59,10759.79,10759.79,1321.493752
2020-10-06 03:00:00+00:00,10759.8,10786.29,10753.19,10765.29,1215.687766
2020-10-06 04:00:00+00:00,10765.3,10784.02,10762.0,10766.35,1121.344345
2020-10-06 05:00:00+00:00,10766.35,10766.48,10738.0,10745.38,1970.32871
2020-10-06 06:00:00+00:00,10745.39,10753.49,10730.78,10743.07,1946.470813
2020-10-06 07:00:00+00:00,10743.06,10770.37,10705.27,10711.15,2476.836858
2020-10-06 08:00:00+00:00,10711.15,10743.0,10701.0,10742.02,1533.97739
2020-10-06 09:00:00+00:00,10742.01,10754.71,10730.41,10746.15,1500.427002
2020-10-06 10:00:00+00:00,10746.16,10752.11,10697.0,10700.99,1475.510052
2020-10-06 11:00:00+00:00,10700.9,10712.33,10650.46,10697.33,3168.510582
2020-10-06 12:00:00+00:00,10697.19,10722.78,10686.27,10699.56,1777.284688
2020-10-06 13:00:00+00:00,10699.56,10718.81,10671.59,10676.44,1967.287984
2020-10-06 14:00:00+00:00,10676.64,10701.47,10656.0,10671.22,2181.838786
2020-10-06 15:00:00+00:00,10671.91,10760.0,10621.0,10735.01,4310.561826
2020-10-06 16:00:00+00:00,10735.01,10751.23,10712.91,10723.72,2182.452174
2020-10-06 17:00:00+00:00,10723.71,10733.1,10704.1,10713.97,1493.014414
2020-10-06 18:00:00+00:00,10713.96,10737.0,10578.99,10602.77,3132.669227
2020-10-06 19:00:00+00:00,10602.78,10611.81,10537.99,10571.36,4649.022528
2020-10-06 20:00:00+00:00,10571.35,10579.98,10525.0,10549.51,2328.366418
2020-10-06 21:00:00+00:00,10549.51,10581.13,10528.62,10568.12,1576.224227
2020-10-06 22:00:00+00:00,10568.12,10597.0,10561.46,10587.11,1174.264656
2020-10-06 23:00:00+00:00,10587.1,10615.24,10573.2,10599.66,1508.95573
2020-10-07 00:00:00+00:00,10599.65,10606.02,10574.79,10590.58,1133.103861
2020-10-07 01:00:00+00:00,10590.57,10598.14,10546.17,10583.07,1833.381273
2020-10-07 02:00:00+00:00,10583.07,10606.45,10581.84,10594.14,1184.958593
2020-10-07 03:00:00+00:00,10594.14,10598.96,10573.53,10575.51,1169.502866
2020-10-07 04:00:00+00:00,10575.51,10597.5,10570.6,10589.96,943.195125
2020-10-07 05:00:00+00:00,10589.9,10613.58,10580.24,10607.0,1770.429013
2020-10-07 06:00:00+00:00,10607.01,10628.94,10601.61,10622.51,1414.053489
2020-10-07 07:00:00+00:00,10622.51,10630.0,10601.23,10618.69,1478.480546
2020-10-07 08:00:00+00:00,10618.69,10627.88,10596.27,10612.18,1377.055404
2020-10-07 09:00:00+00:00,10612.17,10623.0,10580.0,10583.99,1633.118032
2020-10-07 10:00:00+00:00,10583.99,10600.0,10569.99,10596.4,1426.859759
2020-10-07 11:00:00+00:00,10596.41,10608.96,10579.74,10600.41,1286.832723
2020-10-07 12:00:00+00:00,10600.41,10635.05,10600.41,10625.3,1855.530354
2020-10-07 13:00:00+00:00,10625.29,10639.0,10601.34,10610.52,2055.949247
2020-10-07 14:00:00+00:00,10610.53,10633.86,10592.0,10632.03,1658.042513
2020-10-07 15:00:00+00:00,10632.02,10649.37,10616.24,10629.6,1961.140231
2020-10-07 16:00:00+00:00,10629.7,10635.5,10601.0,10628.64,1684.785873
2020-10-07 17:00:00+00:00,10628.64,10646.36,10616.75,10639.01,1157.544483
2020-10-07 18:00:00+00:00,10639.01,10667.43,10631.44,10664.11,1483.03011
2020-10-07 19:00:00+00:00,10663.97,10681.87,10647.13,10650.34,1317.40002
2020-10-07 20:00:00+00:00,10650.9,10666.25,10641.0,10660.44,962.548166
2020-10-07 21:00:00+00:00,10660.44,10666.51,10654.86,10659.81,734.137358
2020-10-07 22:00:00+00:00,10659.87,10662.54,10641.58,10660.96,746.974307
2020-10-07 23:00:00+00:00,10660.96,10673.59,10651.21,10666.39,543.936933
2020-10-08 00:00:00+00:00,10666.4,10670.89,10637.9,10641.17,948.803413
2020-10-08 01:00:00+00:00,10641.27,10646.36,10616.0,10641.1,941.121445
2020-10-08 02:00:00+00:00,10641.1,10644.9,10624.21,10639.19,879.103055
2020-10-08 03:00:00+00:00,10639.19,10655.63,10636.49,10639.8,730.748752
2020-10-08 04:00:00+00:00,10639.8,10645.09,10629.17,10632.36,586.396578
2020-10-08 05:00:00+00:00,10632.36,10637.78,10603.0,10614.45,1446.095492
2020-10-08 06:00:00+00:00,10614.44,10629.0,10603.88,10624.14,1371.670497
2020-10-08 07:00:00+00:00,10624.15,10624.15,10563.01,10592.21,2601.588322
2020-10-08 08:00:00+00:00,10592.22,10605.0,10552.62,10563.0,1648.640963
2020-10-08 09:00:00+00:00,10563.0,10577.82,10530.41,10563.09,2169.867716
2020-10-08 10:00:00+00:00,10563.09,10630.18,10556.65,10607.86,2113.894562
