Datetime,Open,High,Low,Close,Volume
2025-11-04 03:00:00+00:00,106482.61,107233.83,106223.14,107158.79,1057.66983
2025-11-04 04:00:00+00:00,107158.79,107299.0,106703.82,106750.14,745.43101
2025-11-04 05:00:00+00:00,106750.14,106750.15,104200.0,104215.76,3268.3578
2025-11-04 06:00:00+00:00,104215.76,105201.0,104200.0,104766.14,2382.47316
2025-11-04 07:00:00+00:00,104766.14,104997.64,104317.56,104490.72,1633.60477
2025-11-04 08:00:00+00:00,104490.73,104631.39,103759.99,104051.9,1804.04853
2025-11-04 09:00:00+00:00,104051.9,104138.65,103636.0,103857.96,1455.72161
2025-11-04 10:00:00+00:00,103857.96,104106.55,103605.0,103816.39,1073.24239
2025-11-04 11:00:00+00:00,103816.39,104699.07,103774.33,104584.76,988.08793
2025-11-04 12:00:00+00:00,104584.75,104638.29,103844.39,103952.54,1216.95881
2025-11-04 13:00:00+00:00,103952.54,104243.67,103576.0,103924.25,1018.30395
2025-11-04 14:00:00+00:00,103924.26,104694.28,102915.05,104500.01,2915.82303
2025-11-04 15:00:00+00:00,104500.01,104842.63,103185.89,103197.01,2271.81312
2025-11-04 16:00:00+00:00,103197.02,103500.05,102164.0,102257.7,3313.32683
2025-11-04 17:00:00+00:00,102257.7,102257.7,100800.0,101114.83,4223.40802
2025-11-04 18:00:00+00:00,101114.82,101492.74,100010.73,101363.98,4101.41064
2025-11-04 19:00:00+00:00,101363.97,101711.84,100414.0,100542.64,1814.79036
2025-11-04 20:00:00+00:00,100542.64,101119.4,99600.0,100755.43,4335.57159
2025-11-04 21:00:00+00:00,100755.42,100831.49,98944.36,100311.46,4105.7665
2025-11-04 22:00:00+00:00,100311.46,101893.09,100082.0,101295.71,2258.84809
2025-11-04 23:00:00+00:00,101295.7,101740.0,100907.36,101497.22,1518.90709
2025-11-05 00:00:00+00:00,101497.23,101752.96,100350.0,100564.3,1452.38181
2025-11-05 01:00:00+00:00,100564.3,101015.01,98966.8,100761.62,3025.00486
2025-11-05 02:00:00+00:00,100761.62,101922.98,100754.54,101677.93,3700.99085
2025-11-05 03:00:00+00:00,101677.94,102272.23,101461.98,102130.0,2834.46709
2025-11-05 04:00:00+00:00,102130.0,102236.92,101517.47,101998.3,2059.55564
2025-11-05 05:00:00+00:00,101998.3,102370.0,101595.0,101824.89,1088.37371
2025-11-05 06:00:00+00:00,101824.89,102139.36,101500.0,102119.99,869.66608
2025-11-05 07:00:00+00:00,102120.0,102152.58,101601.71,101993.02,644.24535
2025-11-05 08:00:00+00:00,101993.03,102000.02,101176.47,101699.74,1179.77273
2025-11-05 09:00:00+00:00,101699.74,102203.48,101608.0,101995.29,785.11664
2025-11-05 10:00:00+00:00,101995.28,101995.29,101285.09,101401.97,724.99165
2025-11-05 11:00:00+00:00,101401.97,102110.48,101381.68,102070.61,887.62047
2025-11-05 12:00:00+00:00,102070.62,102800.71,101916.77,102673.35,1241.26951
2025-11-05 13:00:00+00:00,102673.34,103253.39,102291.82,102985.91,1451.5824
2025-11-05 14:00:00+00:00,102985.9,103470.0,102169.06,103202.3,1801.60223
2025-11-05 15:00:00+00:00,103202.3,103798.37,102829.51,103728.3,1851.46451
2025-11-05 16:00:00+00:00,103728.3,104039.66,103057.56,103919.2,1677.80348
2025-11-05 17:00:00+00:00,103919.2,104000.0,103388.46,103904.05,1795.89346
2025-11-05 18:00:00+00:00,103904.05,104429.75,103759.53,104347.4,1222.46217
2025-11-05 19:00:00+00:00,104347.41,104529.41,103986.96,104008.09,796.61274
2025-11-05 20:00:00+00:00,104008.09,104534.74,103620.0,103831.22,881.47869
2025-11-05 21:00:00+00:00,103831.22,103831.22,103500.8,103672.37,586.96502
2025-11-05 22:00:00+00:00,103672.38,103798.95,103305.05,103706.55,686.44411
2025-11-05 23:00:00+00:00,103706.55,104100.0,103667.26,103885.16,533.01051
2025-11-06 00:00:00+00:00,103885.16,103897.86,103324.21,103677.72,1223.43533
2025-11-06 01:00:00+00:00,103677.71,103677.72,102716.26,103365.65,1156.07343
2025-11-06 02:00:00+00:00,103365.64,103567.93,102855.66,103321.81,711.05988
2025-11-06 03:00:00+00:00,103321.8,103933.33,103315.48,103636.03,691.22573
2025-11-06 04:00:00+00:00,103636.92,104200.0,103580.0,104030.79,671.34024
2025-11-06 05:00:00+00:00,104030.8,104030.8,103088.0,103143.57,755.30818
2025-11-06 06:00:00+00:00,103143.57,103591.47,103006.17,103318.75,555.63033
2025-11-06 07:00:00+00:00,103318.76,103561.94,102910.66,103185.48,988.58677
2025-11-06 08:00:00+00:00,103184.75,103440.0,102971.99,103200.26,647.13062
2025-11-06 09:00:00+00:00,103200.26,103261.93,102810.0,102810.01,536.64925
2025-11-06 10:00:00+00:00,102810.01,103288.59,102651.63,103122.54,932.94397
2025-11-06 11:00:00+00:00,103122.54,103300.01,102743.82,103227.58,540.52931
2025-11-06 12:00:00+00:00,103227.59,103333.18,102383.64,102552.38,1051.14565
2025-11-06 13:00:00+00:00,102552.39,103626.46,102552.38,103319.71,941.18298
2025-11-06 14:00:00+00:00,103319.71,103579.68,102044.63,102125.0,1661.00797
2025-11-06 15:00:00+00:00,102124.99,102932.94,101630.0,102014.48,3027.20967
2025-11-06 16:00:00+00:00,102014.49,102393.51,100300.95,100867.2,3035.72721
2025-11-06 17:00:00+00:00,100867.19,101946.31,100770.57,101804.01,1310.77048
2025-11-06 18:00:00+00:00,101804.02,102338.0,100916.74,101722.13,956.16247
2025-11-06 19:00:00+00:00,101722.12,101999.44,101202.73,101388.81,756.60374
2025-11-06 20:00:00+00:00,101388.82,101643.28,100638.55,100914.11,812.36283
2025-11-06 21:00:00+00:00,100914.11,101220.9,100541.17,101117.17,938.29195
2025-11-06 22:00:00+00:00,101117.17,101480.0,101009.7,101415.05,639.89634
2025-11-06 23:00:00+00:00,101415.05,101538.0,101132.6,101346.04,1274.34706
2025-11-07 00:00:00+00:00,101346.04,101640.0,100749.94,101479.78,823.54705
2025-11-07 01:00:00+00:00,101479.79,101894.83,100905.1,101538.96,1095.04627
2025-11-07 02:00:00+00:00,101538.96,101928.99,101242.79,101905.11,779.48744
2025-11-07 03:00:00+00:00,101905.12,102500.0,101876.03,101916.29,1267.53296
2025-11-07 04:00:00+00:00,101916.3,102100.25,101582.92,102027.19,798.08441
2025-11-07 05:00:00+00:00,102027.2,102527.0,102024.75,102447.47,701.21696
2025-11-07 06:00:00+00:00,102447.48,102496.0,101819.1,101819.1,469.88373
2025-11-07 07:00:00+00:00,101819.11,102010.0,101638.43,102010.0,1093.42589
2025-11-07 08:00:00+00:00,102009.99,102050.0,101438.39,101496.18,817.45963
2025-11-07 09:00:00+00:00,101496.18,101512.51,100775.65,101013.66,1382.92001
2025-11-07 10:00:00+00:00,101013.67,101250.03,100564.43,100770.85,1279.53134
2025-11-07 11:00:00+00:00,100770.85,100796.86,99803.58,100411.89,3120.50016
2025-11-07 12:00:00+00:00,100411.89,100625.0,99260.86,99638.28,1799.68202
2025-11-07 13:00:00+00:00,99638.29,100579.72,99455.1,100347.35,1635.46609
2025-11-07 14:00:00+00:00,100347.35,100922.78,99519.32,100806.08,2597.13075
2025-11-07 15:00:00+00:00,100806.7,101253.99,100353.45,100797.95,2600.73788
2025-11-07 16:00:00+00:00,100797.95,101628.43,100517.06,101169.2,1975.20246
2025-11-07 17:00:00+00:00,101169.19,102736.84,100942.73,102397.12,2091.96075
2025-11-07 18:00:00+00:00,102397.13,102859.99,102282.2,102609.46,1585.11088
2025-11-07 19:00:00+00:00,102609.46,103395.25,102481.75,103395.25,1184.29403
2025-11-07 20:00:00+00:00,103395.92,103900.0,102958.0,103783.09,970.62813
2025-11-07 21:00:00+00:00,103783.08,103879.23,103311.33,103879.23,743.31566
2025-11-07 22:00:00+00:00,103879.22,104096.36,103595.38,103633.03,736.65333
2025-11-07 23:00:00+00:00,103633.04,103759.36,103329.79,103339.08,510.69159
2025-11-08 00:00:00+00:00,103339.09,103406.22,102539.49,102713.15,877.26495
2025-11-08 01:00:00+00:00,102713.15,103240.32,102662.25,102996.84,498.24095
2025-11-08 02:00:00+00:00,102996.85,103333.33,102766.31,102846.65,494.72835
2025-11-08 03:00:00+00:00,102846.66,103293.21,102592.75,102592.76,531.57226
2025-11-08 04:00:00+00:00,102592.76,102836.0,102409.52,102565.03,602.92361
2025-11-08 05:00:00+00:00,102565.03,102733.83,102272.66,102304.0,396.06427
2025-11-08 06:00:00+00:00,102304.01,102519.03,102092.26,102215.62,590.77493
2025-11-08 07:00:00+00:00,102215.63,102399.88,101902.64,102352.96,452.1997
2025-11-08 08:00:00+00:00,102352.96,102687.72,102156.36,102431.74,470.18368
2025-11-08 09:00:00+00:00,102431.74,102615.53,102225.52,102399.46,359.62626
2025-11-08 10:00:00+00:00,102399.45,102575.35,102310.0,102480.04,301.03917
2025-11-08 11:00:00+00:00,102480.04,102630.14,101715.76,101857.1,707.36146
2025-11-08 12:00:00+00:00,101857.1,102108.0,101731.19,102065.14,439.24627
2025-11-08 13:00:00+00:00,102065.14,102186.99,101720.67,101804.63,952.83284
2025-11-08 14:00:00+00:00,101804.62,102083.67,101454.0,101827.19,1159.38189
2025-11-08 15:00:00+00:00,101827.19,101954.0,101500.0,101711.45,511.67056
2025-11-08 16:00:00+00:00,101711.46,101963.66,101525.98,101850.22,502.57143
2025-11-08 17:00:00+00:00,101850.23,102003.57,101549.85,101994.52,479.97599
2025-11-08 18:00:00+00:00,101994.53,102219.39,101824.86,102139.53,766.44634
2025-11-08 19:00:00+00:00,102139.52,102186.87,101522.08,101989.65,371.41335
2025-11-08 20:00:00+00:00,101989.65,102172.35,101957.94,102068.06,206.6246
2025-11-08 21:00:00+00:00,102068.06,102367.72,102028.62,102272.81,234.4224
2025-11-08 22:00:00+00:00,102272.82,102426.12,102171.73,102377.46,249.46029
2025-11-08 23:00:00+00:00,102377.46,102482.2,102276.82,102312.94,234.7543
2025-11-09 00:00:00+00:00,102312.95,102337.89,101620.23,101797.74,616.42627
2025-11-09 01:00:00+00:00,101797.74,102100.0,101686.72,102045.07,373.40232
2025-11-09 02:00:00+00:00,102045.07,102045.07,101568.41,101633.25,398.65792
2025-11-09 03:00:00+00:00,101633.25,101817.2,101400.0,101662.05,767.84962
2025-11-09 04:00:00+00:00,101662.05,102130.61,101635.96,101724.91,378.19223
2025-11-09 05:00:00+00:00,101724.9,102028.07,101680.02,101928.54,291.74297
2025-11-09 06:00:00+00:00,101928.54,101980.0,101712.17,101752.83,213.04181
2025-11-09 07:00:00+00:00,101752.83,101972.9,101681.75,101944.59,218.68631
2025-11-09 08:00:00+00:00,101944.6,102048.15,101813.73,101972.94,216.7581
2025-11-09 09:00:00+00:00,101972.94,102127.26,101631.62,101657.46,411.11856
2025-11-09 10:00:00+00:00,101657.46,101918.0,101500.0,101876.36,695.1249
2025-11-09 11:00:00+00:00,101876.36,102307.68,101876.35,102239.41,502.56822
2025-11-09 12:00:00+00:00,102239.41,102425.19,102050.64,102086.9,522.32408
2025-11-09 13:00:00+00:00,102086.91,102997.38,102067.09,102911.39,788.58745
2025-11-09 14:00:00+00:00,102911.4,104041.25,102769.99,103037.9,2232.81061
2025-11-09 15:00:00+00:00,103037.9,104168.0,102972.55,103762.17,1143.9267
2025-11-09 16:00:00+00:00,103762.18,103900.53,103316.23,103845.04,741.52049
2025-11-09 17:00:00+00:00,103845.04,103964.81,103329.49,103637.57,460.77714
2025-11-09 18:00:00+00:00,103637.58,104591.32,103520.0,104512.65,773.02957
2025-11-09 19:00:00+00:00,104512.66,104805.57,104153.84,104805.57,849.18697
2025-11-09 20:00:00+00:00,104805.57,105061.08,104414.4,104633.12,700.89351
2025-11-09 21:00:00+00:00,104633.13,104845.16,104314.89,104528.82,475.91997
2025-11-09 22:00:00+00:00,104528.82,104819.99,104058.59,104732.48,1344.74595
2025-11-09 23:00:00+00:00,104732.47,105495.62,104533.24,104722.96,1221.67929
