Datetime,Open,High,Low,Close,Volume
2023-09-06 00:00:00+00:00,25792.11,25825.76,25778.71,25803.43,673.54835
2023-09-06 01:00:00+00:00,25803.42,25828.8,25773.12,25783.33,453.87834
2023-09-06 02:00:00+00:00,25783.34,25859.42,25774.18,25849.65,450.09269
2023-09-06 03:00:00+00:00,25849.65,25870.51,25777.53,25782.86,531.27312
2023-09-06 04:00:00+00:00,25782.87,25792.25,25755.38,25755.39,428.32592
2023-09-06 05:00:00+00:00,25755.39,25766.95,25740.13,25746.55,370.31936
2023-09-06 06:00:00+00:00,25746.55,25791.32,25740.91,25780.01,854.20003
2023-09-06 07:00:00+00:00,25780.0,25784.57,25723.65,25728.93,912.61434
2023-09-06 08:00:00+00:00,25728.93,25759.4,25724.99,25749.93,516.16724
2023-09-06 09:00:00+00:00,25749.93,25772.48,25715.16,25753.47,605.18763
2023-09-06 10:00:00+00:00,25753.46,25777.2,25722.14,25726.92,419.07609
2023-09-06 11:00:00+00:00,25726.92,25771.14,25722.79,25733.29,468.05652
2023-09-06 12:00:00+00:00,25733.28,25746.19,25693.52,25713.63,706.28549
2023-09-06 13:00:00+00:00,25713.64,25778.0,25687.63,25741.82,1187.90157
2023-09-06 14:00:00+00:00,25741.83,25741.83,25540.0,25615.93,2436.86221
2023-09-06 15:00:00+00:00,25615.92,25658.6,25546.87,25588.02,1414.74592
2023-09-06 16:00:00+00:00,25588.01,25638.5,25552.76,25595.2,1036.09694
2023-09-06 17:00:00+00:00,25595.19,26040.0,25372.51,25860.01,6498.09546
2023-09-06 18:00:00+00:00,25860.0,25959.52,25588.0,25630.0,2826.58242
2023-09-06 19:00:00+00:00,25630.0,25728.73,25592.19,25689.54,1309.27345
2023-09-06 20:00:00+00:00,25689.54,25720.09,25655.02,25681.37,714.99789
2023-09-06 21:00:00+00:00,25681.38,25775.0,25673.46,25725.62,570.10355
2023-09-06 22:00:00+00:00,25725.63,25776.72,25720.27,25748.24,1472.08764
2023-09-06 23:00:00+00:00,25748.25,25786.51,25737.55,25759.95,406.75169
2023-09-07 00:00:00+00:00,25759.95,25771.51,25733.75,25758.64,306.42954
2023-09-07 01:00:00+00:00,25758.63,25775.27,25724.78,25745.71,512.47086
2023-09-07 02:00:00+00:00,25745.71,25781.75,25733.21,25750.01,532.05891
2023-09-07 03:00:00+00:00,25750.01,25839.5,25750.0,25837.88,542.0399
2023-09-07 04:00:00+00:00,25837.88,25850.0,25785.01,25816.09,516.80937
2023-09-07 05:00:00+00:00,25816.1,25820.0,25776.87,25788.92,316.25368
2023-09-07 06:00:00+00:00,25788.91,25795.62,25761.86,25761.87,442.25761
2023-09-07 07:00:00+00:00,25761.87,25769.42,25745.94,25762.89,697.25195
2023-09-07 08:00:00+00:00,25762.89,25762.9,25730.27,25744.99,473.77612
2023-09-07 09:00:00+00:00,25744.99,25760.61,25734.07,25735.35,438.56913
2023-09-07 10:00:00+00:00,25735.36,25748.77,25719.06,25748.76,462.24672
2023-09-07 11:00:00+00:00,25748.77,25757.43,25691.07,25708.6,641.9482
2023-09-07 12:00:00+00:00,25708.6,25718.86,25636.72,25660.0,928.94901
2023-09-07 13:00:00+00:00,25660.01,25773.72,25627.7,25646.63,1247.24813
2023-09-07 14:00:00+00:00,25646.64,25768.84,25615.38,25768.76,1201.27063
2023-09-07 15:00:00+00:00,25768.76,25834.52,25741.27,25779.35,1615.34539
2023-09-07 16:00:00+00:00,25779.35,25976.66,25773.52,25828.71,1828.18238
2023-09-07 17:00:00+00:00,25828.72,25965.0,25794.54,25931.18,1516.03026
2023-09-07 18:00:00+00:00,25931.19,25977.75,25853.33,25902.88,1023.57302
2023-09-07 19:00:00+00:00,25902.87,25915.0,25836.76,25880.01,707.3668
2023-09-07 20:00:00+00:00,25880.01,26025.0,25858.21,26006.25,1670.19634
2023-09-07 21:00:00+00:00,26006.24,26443.14,26006.24,26160.0,5784.98909
2023-09-07 22:00:00+00:00,26159.99,26433.33,26159.99,26323.99,2618.47327
2023-09-07 23:00:00+00:00,26323.99,26358.07,26134.5,26255.0,1663.75936
2023-09-08 00:00:00+00:00,26255.0,26445.5,26222.52,26359.08,1325.32013
2023-09-08 01:00:00+00:00,26359.09,26385.48,26238.77,26244.79,1508.20528
2023-09-08 02:00:00+00:00,26244.79,26286.09,26198.91,26248.33,1069.01598
2023-09-08 03:00:00+00:00,26248.32,26272.86,26215.36,26252.8,908.45234
2023-09-08 04:00:00+00:00,26252.81,26382.65,26252.8,26345.8,1197.01768
2023-09-08 05:00:00+00:00,26345.79,26385.0,26239.43,26239.43,1242.66112
2023-09-08 06:00:00+00:00,26239.44,26257.79,26190.0,26224.85,861.47843
2023-09-08 07:00:00+00:00,26224.86,26289.13,26224.85,26256.22,686.73039
2023-09-08 08:00:00+00:00,26256.21,26266.93,26188.23,26200.04,1062.68788
2023-09-08 09:00:00+00:00,26200.04,26200.04,26035.99,26044.08,1839.68205
2023-09-08 10:00:00+00:00,26044.08,26044.08,25647.26,25831.21,4704.79293
2023-09-08 11:00:00+00:00,25831.21,25896.24,25817.08,25839.51,930.62515
2023-09-08 12:00:00+00:00,25839.52,25905.0,25795.45,25854.03,947.78144
2023-09-08 13:00:00+00:00,25854.03,25955.0,25825.25,25887.46,1232.73005
2023-09-08 14:00:00+00:00,25887.46,25944.19,25831.24,25831.25,1105.12242
2023-09-08 15:00:00+00:00,25831.24,25900.0,25818.4,25844.64,1676.76165
2023-09-08 16:00:00+00:00,25844.64,25875.15,25719.8,25796.69,1772.3926
2023-09-08 17:00:00+00:00,25796.69,25849.1,25746.0,25829.01,868.12163
2023-09-08 18:00:00+00:00,25829.01,25834.97,25766.21,25798.34,710.58889
2023-09-08 19:00:00+00:00,25798.34,25895.63,25781.84,25895.62,916.34854
2023-09-08 20:00:00+00:00,25895.63,25910.0,25850.13,25908.81,764.15561
2023-09-08 21:00:00+00:00,25908.81,25932.36,25867.55,25894.23,935.76646
2023-09-08 22:00:00+00:00,25894.22,25911.66,25889.56,25905.74,341.7057
2023-09-08 23:00:00+00:00,25905.74,25934.36,25897.91,25910.5,391.62036
2023-09-09 00:00:00+00:00,25910.5,25910.5,25855.32,25860.65,628.10574
2023-09-09 01:00:00+00:00,25860.65,25889.42,25852.0,25865.23,604.32889
2023-09-09 02:00:00+00:00,25865.22,25893.65,25850.82,25888.0,445.46587
2023-09-09 03:00:00+00:00,25888.0,25888.0,25866.0,25875.0,264.05437
2023-09-09 04:00:00+00:00,25874.99,25880.82,25863.4,25873.37,439.22225
2023-09-09 05:00:00+00:00,25873.38,25888.0,25836.49,25844.92,423.73069
2023-09-09 06:00:00+00:00,25844.92,25881.27,25844.92,25881.27,209.88737
2023-09-09 07:00:00+00:00,25881.27,25894.21,25872.56,25886.15,356.61355
2023-09-09 08:00:00+00:00,25886.14,25907.75,25866.74,25870.48,479.54882
2023-09-09 09:00:00+00:00,25870.49,25907.22,25869.59,25882.91,471.08112
2023-09-09 10:00:00+00:00,25882.91,25896.29,25855.5,25868.49,492.05129
2023-09-09 11:00:00+00:00,25868.5,25878.11,25849.05,25863.03,407.57857
2023-09-09 12:00:00+00:00,25863.03,25867.08,25849.67,25852.74,323.11965
2023-09-09 13:00:00+00:00,25852.74,25870.17,25796.64,25824.6,912.57422
2023-09-09 14:00:00+00:00,25824.59,25859.5,25822.33,25847.38,502.37415
2023-09-09 15:00:00+00:00,25847.37,25928.66,25847.37,25894.09,1107.85899
2023-09-09 16:00:00+00:00,25894.1,25945.09,25879.99,25895.84,572.01282
2023-09-09 17:00:00+00:00,25895.85,25905.73,25870.8,25879.0,419.39312
2023-09-09 18:00:00+00:00,25879.01,25879.01,25845.7,25861.91,352.4549
2023-09-09 19:00:00+00:00,25861.9,25878.35,25854.51,25868.43,325.76897
2023-09-09 20:00:00+00:00,25868.42,25889.49,25857.74,25863.01,400.31171
2023-09-09 21:00:00+00:00,25863.0,25900.0,25862.13,25891.28,322.34337
2023-09-09 22:00:00+00:00,25891.28,25919.5,25881.0,25908.53,277.37166
2023-09-09 23:00:00+00:00,25908.53,25918.19,25888.97,25901.61,243.37068
2023-09-10 00:00:00+00:00,25901.6,25902.68,25862.25,25871.65,272.24453
2023-09-10 01:00:00+00:00,25871.64,25871.65,25831.09,25852.75,363.80451
2023-09-10 02:00:00+00:00,25852.74,25858.81,25842.75,25853.35,292.63873
2023-09-10 03:00:00+00:00,25853.36,25878.04,25825.8,25861.39,703.9485
2023-09-10 04:00:00+00:00,25861.39,25862.19,25750.35,25832.82,1291.55529
2023-09-10 05:00:00+00:00,25832.82,25853.17,25810.0,25847.81,523.62806
2023-09-10 06:00:00+00:00,25847.82,25869.99,25840.45,25852.01,332.24928
2023-09-10 07:00:00+00:00,25852.01,25873.96,25850.0,25852.25,400.3398
2023-09-10 08:00:00+00:00,25852.25,25872.11,25826.33,25863.1,562.08692
2023-09-10 09:00:00+00:00,25863.11,25865.82,25824.28,25830.01,533.90335
2023-09-10 10:00:00+00:00,25830.0,25844.26,25805.0,25805.01,430.89511
2023-09-10 11:00:00+00:00,25805.0,25824.4,25795.33,25795.33,454.44991
2023-09-10 12:00:00+00:00,25795.33,25819.0,25793.4,25802.47,375.57104
2023-09-10 13:00:00+00:00,25802.47,25834.82,25767.5,25809.06,852.81581
2023-09-10 14:00:00+00:00,25809.06,25822.25,25742.26,25773.24,658.38425
2023-09-10 15:00:00+00:00,25773.24,25797.49,25712.6,25775.01,874.99633
2023-09-10 16:00:00+00:00,25775.02,25791.17,25650.0,25791.17,1385.48155
2023-09-10 17:00:00+00:00,25791.16,25792.71,25672.65,25695.6,1090.06228
2023-09-10 18:00:00+00:00,25695.59,25754.21,25687.77,25728.23,490.83102
2023-09-10 19:00:00+00:00,25728.23,25860.0,25570.57,25800.0,1903.83584
2023-09-10 20:00:00+00:00,25799.99,25911.0,25771.3,25820.35,2201.60017
2023-09-10 21:00:00+00:00,25820.35,25908.95,25815.5,25902.81,763.04011
2023-09-10 22:00:00+00:00,25902.82,26033.66,25851.85,25852.34,1520.06155
2023-09-10 23:00:00+00:00,25852.34,25864.99,25818.39,25841.61,459.8452
