Datetime,Open,High,Low,Close,Volume
2022-07-20 05:00:00+00:00,23394.12,23562.0,23315.0,23498.44,6033.5147
2022-07-20 06:00:00+00:00,23498.44,23822.31,23485.41,23781.71,9320.82682
2022-07-20 07:00:00+00:00,23783.59,23864.15,23371.68,23381.18,9995.27864
2022-07-20 08:00:00+00:00,23381.18,23519.53,23314.7,23366.87,8824.18075
2022-07-20 09:00:00+00:00,23369.19,23578.87,23313.9,23524.84,7426.03626
2022-07-20 10:00:00+00:00,23524.66,23888.04,23502.99,23709.06,12954.95016
2022-07-20 11:00:00+00:00,23709.06,23835.0,23583.8,23728.55,8322.69371
2022-07-20 12:00:00+00:00,23728.55,23935.0,23567.91,23804.01,13044.14991
2022-07-20 13:00:00+00:00,23804.54,24075.99,23761.36,23781.35,13798.29087
2022-07-20 14:00:00+00:00,23781.35,24199.74,23687.0,24191.35,12386.31044
2022-07-20 15:00:00+00:00,24191.35,24276.74,24040.22,24172.63,12430.40165
2022-07-20 16:00:00+00:00,24172.64,24201.94,23546.19,23683.97,14797.80719
2022-07-20 17:00:00+00:00,23686.63,23749.99,23400.0,23515.48,11236.0362
2022-07-20 18:00:00+00:00,23515.48,23867.39,23509.05,23762.85,8316.25058
2022-07-20 19:00:00+00:00,23765.37,23950.0,23556.57,23660.38,7694.83074
2022-07-20 20:00:00+00:00,23663.24,23767.73,22906.19,23259.7,20570.95303
2022-07-20 21:00:00+00:00,23262.32,23799.62,23238.07,23608.15,6937.09253
2022-07-20 22:00:00+00:00,23607.06,23641.78,23304.56,23309.06,5176.52817
2022-07-20 23:00:00+00:00,23309.06,23401.88,23111.0,23223.3,7088.4177
2022-07-21 00:00:00+00:00,23223.3,23386.56,23122.34,23249.7,6524.92893
2022-07-21 01:00:00+00:00,23249.7,23442.77,23160.5,23235.64,6558.37742
2022-07-21 02:00:00+00:00,23233.61,23338.51,22689.42,22694.58,10942.88177
2022-07-21 03:00:00+00:00,22692.06,22866.14,22666.0,22777.2,7319.16992
2022-07-21 04:00:00+00:00,22779.12,22943.18,22638.53,22881.41,8282.86352
2022-07-21 05:00:00+00:00,22881.41,22993.71,22813.27,22942.0,5390.5786
2022-07-21 06:00:00+00:00,22943.15,22967.57,22750.14,22790.23,5236.29583
2022-07-21 07:00:00+00:00,22790.23,23099.51,22773.49,22931.56,7601.4298
2022-07-21 08:00:00+00:00,22929.28,22971.34,22797.03,22878.77,5865.44738
2022-07-21 09:00:00+00:00,22878.77,23022.54,22855.29,23003.58,5586.0959
2022-07-21 10:00:00+00:00,23003.58,23074.12,22846.95,22869.55,5411.94236
2022-07-21 11:00:00+00:00,22870.88,22906.87,22466.34,22606.04,12341.16162
2022-07-21 12:00:00+00:00,22607.92,22850.0,22542.14,22800.2,9839.15857
2022-07-21 13:00:00+00:00,22802.82,22812.77,22561.27,22704.96,10543.33923
2022-07-21 14:00:00+00:00,22702.3,22761.77,22341.46,22558.2,12186.72997
2022-07-21 15:00:00+00:00,22555.31,22679.24,22520.17,22642.34,6414.29306
2022-07-21 16:00:00+00:00,22639.37,23199.15,22632.72,23034.0,13599.51063
2022-07-21 17:00:00+00:00,23031.27,23207.94,22772.05,22852.28,9236.62776
2022-07-21 18:00:00+00:00,22852.28,23005.42,22818.01,22928.77,4856.90773
2022-07-21 19:00:00+00:00,22932.32,23200.0,22916.1,23194.4,7801.06405
2022-07-21 20:00:00+00:00,23194.4,23308.8,23089.97,23120.65,9085.92105
2022-07-21 21:00:00+00:00,23120.65,23250.0,23077.3,23207.99,3458.93212
2022-07-21 22:00:00+00:00,23207.99,23231.35,22931.35,23017.08,6007.12907
2022-07-21 23:00:00+00:00,23017.08,23233.09,23000.17,23152.19,4726.89562
2022-07-22 00:00:00+00:00,23152.19,23352.53,23090.0,23270.16,5581.95925
2022-07-22 01:00:00+00:00,23269.2,23308.74,23066.04,23103.05,4517.47317
2022-07-22 02:00:00+00:00,23103.05,23134.49,22962.45,22987.42,3710.24499
2022-07-22 03:00:00+00:00,22987.42,23043.35,22861.43,22909.9,4365.77566
2022-07-22 04:00:00+00:00,22907.25,22992.63,22805.89,22969.85,4003.36919
2022-07-22 05:00:00+00:00,22968.45,23173.41,22886.94,23146.46,5381.83839
2022-07-22 06:00:00+00:00,23148.46,23227.44,23084.06,23166.26,5361.98846
2022-07-22 07:00:00+00:00,23166.26,23320.0,23015.0,23118.79,8487.13635
2022-07-22 08:00:00+00:00,23121.63,23320.0,23068.0,23301.73,9220.35704
2022-07-22 09:00:00+00:00,23304.92,23524.52,23262.72,23448.78,12244.08794
2022-07-22 10:00:00+00:00,23450.64,23590.56,23413.04,23438.05,6402.18281
2022-07-22 11:00:00+00:00,23434.38,23634.4,23404.01,23610.58,6423.64581
2022-07-22 12:00:00+00:00,23612.15,23696.95,23558.59,23590.07,7675.35843
2022-07-22 13:00:00+00:00,23588.13,23756.49,23430.0,23456.28,12306.32298
2022-07-22 14:00:00+00:00,23456.27,23675.36,23327.29,23661.82,13003.0352
2022-07-22 15:00:00+00:00,23664.07,23665.59,23227.81,23290.68,10332.55593
2022-07-22 16:00:00+00:00,23290.71,23344.62,23050.09,23108.14,9929.78468
2022-07-22 17:00:00+00:00,23110.53,23199.0,22887.0,23017.79,9363.28746
2022-07-22 18:00:00+00:00,23017.79,23071.65,22915.0,23026.01,5448.64922
2022-07-22 19:00:00+00:00,23026.01,23138.45,22543.64,22586.26,12135.46592
2022-07-22 20:00:00+00:00,22582.88,22729.9,22500.0,22604.97,6978.1516
2022-07-22 21:00:00+00:00,22603.36,22785.95,22572.33,22737.99,3243.8823
2022-07-22 22:00:00+00:00,22737.99,22780.18,22637.31,22726.27,2875.81876
2022-07-22 23:00:00+00:00,22724.27,22770.07,22653.91,22684.83,2606.06812
2022-07-23 00:00:00+00:00,22684.83,22818.97,22550.14,22767.19,4303.36591
2022-07-23 01:00:00+00:00,22766.55,22860.36,22736.33,22787.77,3082.6849
2022-07-23 02:00:00+00:00,22787.77,22904.39,22774.18,22834.24,3474.99265
2022-07-23 03:00:00+00:00,22833.04,22902.5,22795.22,22808.55,2966.73011
2022-07-23 04:00:00+00:00,22808.55,22987.93,22727.54,22895.4,5656.23658
2022-07-23 05:00:00+00:00,22896.56,23000.77,22842.65,22902.46,4452.59878
2022-07-23 06:00:00+00:00,22902.46,22935.97,22810.0,22827.46,3248.16883
2022-07-23 07:00:00+00:00,22827.46,22846.4,22675.12,22770.52,5577.41009
2022-07-23 08:00:00+00:00,22771.94,22877.26,22561.72,22610.54,6529.01623
2022-07-23 09:00:00+00:00,22608.56,22700.97,22524.36,22666.17,6535.23073
2022-07-23 10:00:00+00:00,22666.17,22717.31,22405.26,22516.58,6609.83077
2022-07-23 11:00:00+00:00,22516.58,22540.0,22210.67,22227.53,9234.66152
2022-07-23 12:00:00+00:00,22230.28,22364.29,22087.04,22280.96,8601.54137
2022-07-23 13:00:00+00:00,22282.72,22389.53,22264.38,22341.04,3457.0628
2022-07-23 14:00:00+00:00,22339.97,22363.6,22039.89,22150.14,5153.78879
2022-07-23 15:00:00+00:00,22147.7,22307.5,22117.42,22215.61,4984.63232
2022-07-23 16:00:00+00:00,22216.9,22290.57,22174.22,22189.54,3586.01499
2022-07-23 17:00:00+00:00,22189.54,22256.58,21947.22,22033.92,7055.0853
2022-07-23 18:00:00+00:00,22031.84,22239.18,21934.57,22076.02,6295.40825
2022-07-23 19:00:00+00:00,22076.02,22332.0,22031.31,22272.5,4872.55609
2022-07-23 20:00:00+00:00,22272.5,22380.69,22244.73,22325.82,3367.01875
2022-07-23 21:00:00+00:00,22323.02,22360.16,22221.54,22243.32,2268.1668
2022-07-23 22:00:00+00:00,22244.84,22517.1,22231.89,22469.08,6207.95182
2022-07-23 23:00:00+00:00,22469.08,22559.0,22426.72,22451.07,4617.61937
2022-07-24 00:00:00+00:00,22448.58,22677.37,22448.58,22549.18,5346.444
2022-07-24 01:00:00+00:00,22550.51,22589.28,22372.54,22423.58,3605.76684
2022-07-24 02:00:00+00:00,22426.04,22483.28,22348.46,22469.09,3285.13041
2022-07-24 03:00:00+00:00,22469.09,22476.13,22288.0,22331.86,2723.72942
2022-07-24 04:00:00+00:00,22331.86,22412.43,22257.15,22396.51,2728.693
2022-07-24 05:00:00+00:00,22396.51,22787.21,22390.24,22749.98,8067.04379
2022-07-24 06:00:00+00:00,22748.92,22768.36,22631.14,22679.0,4825.56751
2022-07-24 07:00:00+00:00,22680.38,22839.99,22667.13,22701.6,5261.22335
2022-07-24 08:00:00+00:00,22704.09,22744.37,22566.0,22681.91,4687.28807
2022-07-24 09:00:00+00:00,22681.91,22763.36,22598.5,22617.09,3794.09665
2022-07-24 10:00:00+00:00,22618.27,22681.1,22480.0,22521.8,4166.45175
2022-07-24 11:00:00+00:00,22521.8,22822.81,22507.74,22657.63,6687.37745
2022-07-24 12:00:00+00:00,22657.63,22774.56,22444.0,22495.59,6324.61375
2022-07-24 13:00:00+00:00,22495.59,22597.92,22447.44,22569.34,4050.07019
2022-07-24 14:00:00+00:00,22567.75,22800.0,22533.73,22774.3,7379.40968
2022-07-24 15:00:00+00:00,22774.3,22911.31,22741.4,22847.08,5505.14419
2022-07-24 16:00:00+00:00,22847.08,22880.87,22630.0,22709.01,5631.70121
2022-07-24 17:00:00+00:00,22709.01,22852.47,22661.76,22772.14,4349.5313
2022-07-24 18:00:00+00:00,22772.14,22794.55,22680.0,22712.48,2717.86344
2022-07-24 19:00:00+00:00,22712.48,22803.84,22663.44,22700.4,3236.08706
2022-07-24 20:00:00+00:00,22699.12,22805.69,22670.21,22718.33,2719.01882
2022-07-24 21:00:00+00:00,22718.33,22828.02,22671.41,22808.44,2965.26906
2022-07-24 22:00:00+00:00,22806.47,23014.64,22555.27,22657.2,8908.24793
2022-07-24 23:00:00+00:00,22661.22,22759.56,22513.7,22579.68,6223.9039
