Datetime,Open,High,Low,Close,Volume
2023-04-20 14:00:00+00:00,28820.07,28875.47,28676.0,28719.71,2495.42561
2023-04-20 15:00:00+00:00,28719.72,28734.93,28440.66,28506.69,5174.16292
2023-04-20 16:00:00+00:00,28506.7,28658.81,28260.0,28442.56,6633.85941
2023-04-20 17:00:00+00:00,28442.56,28607.54,28351.86,28452.2,3438.6153
2023-04-20 18:00:00+00:00,28452.21,28526.93,28280.96,28360.49,4310.02689
2023-04-20 19:00:00+00:00,28360.48,28361.83,28010.0,28104.38,7082.27731
2023-04-20 20:00:00+00:00,28104.38,28321.69,28012.0,28204.56,3169.97933
2023-04-20 21:00:00+00:00,28204.57,28286.4,28160.0,28230.4,1941.54866
2023-04-20 22:00:00+00:00,28230.41,28365.5,28177.42,28249.1,2370.0345
2023-04-20 23:00:00+00:00,28249.1,28318.65,28183.97,28243.65,1737.20908
2023-04-21 00:00:00+00:00,28243.65,28374.02,28090.0,28291.26,3415.68342
2023-04-21 01:00:00+00:00,28291.25,28320.25,28192.08,28200.91,1276.31287
2023-04-21 02:00:00+00:00,28200.91,28248.46,28136.63,28247.5,1207.44799
2023-04-21 03:00:00+00:00,28247.49,28333.6,28239.99,28321.41,1237.03832
2023-04-21 04:00:00+00:00,28321.42,28348.0,28226.38,28236.16,1161.5023
2023-04-21 05:00:00+00:00,28236.15,28257.7,28154.73,28158.21,1526.07043
2023-04-21 06:00:00+00:00,28158.22,28216.1,27815.89,27916.88,6833.1214
2023-04-21 07:00:00+00:00,27916.87,28173.94,27839.31,28155.03,5443.96189
2023-04-21 08:00:00+00:00,28155.02,28237.3,28015.71,28071.9,2847.93515
2023-04-21 09:00:00+00:00,28071.89,28112.5,27967.09,28060.85,1945.42052
2023-04-21 10:00:00+00:00,28060.85,28152.62,27936.8,28001.96,2090.75767
2023-04-21 11:00:00+00:00,28001.96,28093.55,27919.69,28066.21,2602.24007
2023-04-21 12:00:00+00:00,28066.22,28230.43,27962.65,28218.64,2969.54986
2023-04-21 13:00:00+00:00,28218.65,28308.45,28091.99,28113.44,3281.46181
2023-04-21 14:00:00+00:00,28113.44,28225.93,28034.64,28060.86,4046.91355
2023-04-21 15:00:00+00:00,28060.87,28139.62,27985.45,28040.7,3797.57977
2023-04-21 16:00:00+00:00,28040.7,28090.54,27951.9,28042.71,2704.97522
2023-04-21 17:00:00+00:00,28042.71,28057.67,27777.01,27901.63,4241.81423
2023-04-21 18:00:00+00:00,27901.64,27989.68,27712.75,27783.96,2900.94873
2023-04-21 19:00:00+00:00,27783.97,27801.0,27184.54,27279.91,10931.37477
2023-04-21 20:00:00+00:00,27279.9,27409.62,27166.0,27270.88,4637.26313
2023-04-21 21:00:00+00:00,27270.87,27377.29,27233.63,27279.99,2197.73641
2023-04-21 22:00:00+00:00,27279.99,27351.29,27125.0,27266.08,2829.16857
2023-04-21 23:00:00+00:00,27266.07,27341.63,27199.39,27262.84,1558.48982
2023-04-22 00:00:00+00:00,27262.84,27331.99,27217.16,27225.08,1442.87947
2023-04-22 01:00:00+00:00,27225.07,27310.0,27140.35,27291.67,1655.94095
2023-04-22 02:00:00+00:00,27291.66,27321.69,27233.71,27241.52,1145.58387
2023-04-22 03:00:00+00:00,27241.53,27367.77,27235.89,27322.16,1165.77529
2023-04-22 04:00:00+00:00,27322.15,27371.01,27303.0,27347.99,1012.84317
2023-04-22 05:00:00+00:00,27347.98,27397.63,27308.0,27397.63,901.77648
2023-04-22 06:00:00+00:00,27397.62,27397.63,27303.27,27346.5,1005.30401
2023-04-22 07:00:00+00:00,27346.51,27351.94,27225.0,27277.76,1270.30835
2023-04-22 08:00:00+00:00,27277.75,27308.07,27188.0,27211.42,1396.19901
2023-04-22 09:00:00+00:00,27211.42,27271.67,27211.41,27239.06,982.92136
2023-04-22 10:00:00+00:00,27239.07,27267.99,27184.24,27250.04,1412.45392
2023-04-22 11:00:00+00:00,27250.05,27324.58,27238.85,27286.65,1059.79539
2023-04-22 12:00:00+00:00,27286.65,27359.06,27283.18,27338.04,1257.98134
2023-04-22 13:00:00+00:00,27338.05,27358.41,27231.0,27254.99,1009.81433
2023-04-22 14:00:00+00:00,27255.0,27497.99,27244.56,27476.09,2045.92986
2023-04-22 15:00:00+00:00,27476.1,27562.17,27382.07,27488.93,2552.36396
2023-04-22 16:00:00+00:00,27488.93,27696.0,27484.63,27586.57,3396.20238
2023-04-22 17:00:00+00:00,27586.56,27804.38,27567.6,27668.63,2231.92857
2023-04-22 18:00:00+00:00,27668.62,27676.64,27523.67,27601.29,1421.94145
2023-04-22 19:00:00+00:00,27601.3,27658.52,27586.32,27622.61,1339.45506
2023-04-22 20:00:00+00:00,27622.61,27700.07,27622.61,27634.45,1098.6248
2023-04-22 21:00:00+00:00,27634.45,27669.09,27566.91,27669.09,859.79273
2023-04-22 22:00:00+00:00,27669.09,27875.06,27650.63,27853.28,3030.05028
2023-04-22 23:00:00+00:00,27853.28,27882.72,27800.8,27816.85,1327.83083
2023-04-23 00:00:00+00:00,27816.85,27816.85,27415.56,27541.8,2501.3931
2023-04-23 01:00:00+00:00,27541.79,27661.97,27477.03,27551.15,1530.50343
2023-04-23 02:00:00+00:00,27551.14,27600.0,27483.68,27592.02,1293.26362
2023-04-23 03:00:00+00:00,27592.02,27643.57,27533.76,27557.84,1257.64328
2023-04-23 04:00:00+00:00,27557.83,27627.44,27547.04,27605.82,819.7327
2023-04-23 05:00:00+00:00,27605.82,27620.18,27531.85,27585.14,823.39319
2023-04-23 06:00:00+00:00,27585.13,27624.95,27555.7,27588.14,824.30123
2023-04-23 07:00:00+00:00,27588.15,27751.47,27550.83,27718.9,1605.49803
2023-04-23 08:00:00+00:00,27718.89,27777.0,27669.27,27710.51,1412.67493
2023-04-23 09:00:00+00:00,27710.51,27724.49,27587.09,27628.95,1035.90417
2023-04-23 10:00:00+00:00,27628.95,27642.89,27482.79,27527.61,1501.22496
2023-04-23 11:00:00+00:00,27527.61,27648.43,27508.57,27642.9,1239.70815
2023-04-23 12:00:00+00:00,27642.89,27735.25,27589.44,27605.99,1109.95639
2023-04-23 13:00:00+00:00,27605.99,27663.08,27572.55,27630.76,833.12852
2023-04-23 14:00:00+00:00,27630.76,27680.03,27500.0,27552.51,1200.8758
2023-04-23 15:00:00+00:00,27552.51,27576.92,27311.25,27474.47,2799.21877
2023-04-23 16:00:00+00:00,27474.47,27689.83,27368.72,27584.42,2112.70555
2023-04-23 17:00:00+00:00,27584.43,27632.31,27479.83,27512.97,1379.19108
2023-04-23 18:00:00+00:00,27512.97,27543.49,27330.0,27455.7,3024.85463
2023-04-23 19:00:00+00:00,27455.69,27526.81,27411.93,27465.77,1720.68657
2023-04-23 20:00:00+00:00,27465.78,27546.83,27402.88,27504.62,1298.63819
2023-04-23 21:00:00+00:00,27504.62,27552.76,27490.0,27517.83,1003.94838
2023-04-23 22:00:00+00:00,27517.83,27642.03,27423.46,27591.73,1270.69427
2023-04-23 23:00:00+00:00,27591.73,27650.28,27543.47,27590.6,1212.95687
