Datetime,Open,High,Low,Close,Volume
2019-03-25 00:00:00+00:00,3991.35,3993.67,3980.75,3986.0,556.752262
2019-03-25 01:00:00+00:00,3986.26,3996.0,3983.33,3995.0,486.224148
2019-03-25 02:00:00+00:00,3995.01,3999.0,3988.36,3994.47,524.981395
2019-03-25 03:00:00+00:00,3994.13,3999.3,3992.31,3996.63,834.496074
2019-03-25 04:00:00+00:00,3995.93,3998.58,3982.61,3986.84,2118.645827
2019-03-25 05:00:00+00:00,3986.85,3996.0,3984.0,3991.46,1549.136214
2019-03-25 06:00:00+00:00,3991.46,3996.63,3986.0,3993.26,1065.586267
2019-03-25 07:00:00+00:00,3992.62,3995.9,3986.17,3993.72,1311.326433
2019-03-25 08:00:00+00:00,3991.49,3998.55,3989.57,3995.87,974.456408
2019-03-25 09:00:00+00:00,3995.87,3999.0,3992.94,3993.52,820.720666
2019-03-25 10:00:00+00:00,3994.41,3995.96,3985.0,3988.21,1099.097561
2019-03-25 11:00:00+00:00,3989.07,3991.46,3985.0,3986.39,748.722659
2019-03-25 12:00:00+00:00,3987.2,3987.65,3968.75,3978.18,1727.173496
2019-03-25 13:00:00+00:00,3978.4,3988.3,3976.08,3978.81,949.627174
2019-03-25 14:00:00+00:00,3978.78,3984.69,3973.09,3979.12,830.67269
2019-03-25 15:00:00+00:00,3979.99,3986.84,3959.16,3962.92,2060.215042
2019-03-25 16:00:00+00:00,3962.92,3982.24,3956.14,3978.39,2313.998889
2019-03-25 17:00:00+00:00,3979.23,3981.11,3961.12,3962.0,1472.692506
2019-03-25 18:00:00+00:00,3962.0,3968.56,3906.0,3916.72,3141.605674
2019-03-25 19:00:00+00:00,3916.72,3938.49,3888.71,3922.22,3772.802573
2019-03-25 20:00:00+00:00,3922.22,3924.65,3891.14,3913.73,1918.752014
2019-03-25 21:00:00+00:00,3913.28,3915.0,3900.0,3907.39,990.743358
2019-03-25 22:00:00+00:00,3907.39,3936.02,3906.97,3936.0,1057.384486
2019-03-25 23:00:00+00:00,3936.0,3946.82,3928.39,3936.12,867.076401
2019-03-26 00:00:00+00:00,3935.47,3958.98,3931.0,3934.2,1015.844041
2019-03-26 01:00:00+00:00,3934.18,3944.0,3932.95,3941.49,642.425682
2019-03-26 02:00:00+00:00,3942.93,3948.8,3939.98,3947.95,621.136609
2019-03-26 03:00:00+00:00,3947.01,3950.0,3936.03,3937.26,705.534226
2019-03-26 04:00:00+00:00,3936.14,3944.63,3936.01,3937.0,627.815367
2019-03-26 05:00:00+00:00,3937.0,3943.77,3933.67,3933.71,458.267945
2019-03-26 06:00:00+00:00,3933.69,3937.96,3909.11,3923.96,1444.041325
2019-03-26 07:00:00+00:00,3923.55,3926.63,3910.0,3925.98,1392.312264
2019-03-26 08:00:00+00:00,3925.98,3940.62,3923.95,3938.84,1871.823316
2019-03-26 09:00:00+00:00,3938.81,3939.89,3926.52,3927.86,1614.373995
2019-03-26 10:00:00+00:00,3927.74,3937.55,3924.69,3928.91,1851.87388
2019-03-26 11:00:00+00:00,3928.87,3929.41,3913.0,3918.06,1433.91889
2019-03-26 12:00:00+00:00,3919.35,3919.35,3894.0,3903.13,2197.647015
2019-03-26 13:00:00+00:00,3903.84,3919.0,3896.0,3909.02,2110.145198
2019-03-26 14:00:00+00:00,3909.02,3935.0,3907.48,3933.39,1909.454826
2019-03-26 15:00:00+00:00,3933.39,3946.36,3930.61,3942.01,1869.512022
2019-03-26 16:00:00+00:00,3943.3,3947.23,3933.66,3938.5,1670.454886
2019-03-26 17:00:00+00:00,3938.92,3940.09,3930.0,3930.57,1220.63028
2019-03-26 18:00:00+00:00,3930.57,3943.3,3929.1,3942.45,960.268694
2019-03-26 19:00:00+00:00,3942.35,3946.0,3930.0,3933.02,963.809424
2019-03-26 20:00:00+00:00,3933.59,3936.82,3928.0,3929.11,544.535971
2019-03-26 21:00:00+00:00,3929.11,3933.11,3924.95,3927.04,677.270319
2019-03-26 22:00:00+00:00,3927.04,3936.92,3927.0,3935.08,466.305106
2019-03-26 23:00:00+00:00,3935.1,3952.0,3931.06,3948.55,1080.136346
2019-03-27 00:00:00+00:00,3948.77,3965.62,3936.15,3962.63,1501.584485
2019-03-27 01:00:00+00:00,3963.1,3999.0,3955.81,3987.43,2548.688047
2019-03-27 02:00:00+00:00,3987.15,3995.0,3978.12,3990.78,1333.802321
2019-03-27 03:00:00+00:00,3990.01,3993.93,3986.59,3991.59,1053.493665
2019-03-27 04:00:00+00:00,3991.59,3999.8,3985.18,3992.32,1032.799051
2019-03-27 05:00:00+00:00,3992.32,4006.52,3991.13,4003.48,1197.035106
2019-03-27 06:00:00+00:00,4004.44,4006.52,3995.03,3997.13,1220.953127
2019-03-27 07:00:00+00:00,3997.13,4002.3,3994.37,4000.0,901.957998
2019-03-27 08:00:00+00:00,4000.0,4000.5,3986.35,3999.03,1190.649379
2019-03-27 09:00:00+00:00,3999.24,4009.0,3994.33,3996.98,1785.696047
2019-03-27 10:00:00+00:00,3996.98,4036.8,3996.24,4017.96,2832.083171
2019-03-27 11:00:00+00:00,4017.95,4040.36,4014.14,4033.22,2040.469664
2019-03-27 12:00:00+00:00,4033.25,4034.99,4013.0,4016.46,1676.586366
2019-03-27 13:00:00+00:00,4016.46,4024.0,4014.21,4019.81,1454.038169
2019-03-27 14:00:00+00:00,4021.29,4022.61,4014.19,4017.5,1294.124727
2019-03-27 15:00:00+00:00,4017.5,4026.51,4003.97,4021.49,1479.513662
2019-03-27 16:00:00+00:00,4021.5,4026.0,4008.79,4016.1,971.197328
2019-03-27 17:00:00+00:00,4015.32,4024.99,4011.1,4022.84,1171.117156
2019-03-27 18:00:00+00:00,4022.86,4028.0,4014.16,4018.69,953.345989
2019-03-27 19:00:00+00:00,4019.18,4026.06,4013.0,4020.12,959.343011
2019-03-27 20:00:00+00:00,4019.99,4026.09,4015.0,4023.48,872.071536
2019-03-27 21:00:00+00:00,4023.52,4025.0,4017.45,4018.27,748.669259
2019-03-27 22:00:00+00:00,4019.4,4028.0,4017.0,4027.79,739.255095
2019-03-27 23:00:00+00:00,4026.97,4048.0,4026.7,4038.05,1406.081493
2019-03-28 00:00:00+00:00,4039.58,4039.7,4011.0,4030.39,1575.920873
2019-03-28 01:00:00+00:00,4031.43,4031.76,4019.12,4028.58,839.08322
2019-03-28 02:00:00+00:00,4028.58,4030.67,4025.01,4029.5,594.156933
2019-03-28 03:00:00+00:00,4029.44,4034.87,4009.0,4014.83,1010.661451
2019-03-28 04:00:00+00:00,4015.93,4017.47,4002.0,4014.0,1039.52317
2019-03-28 05:00:00+00:00,4014.0,4030.86,4008.71,4027.49,1033.604038
2019-03-28 06:00:00+00:00,4027.05,4031.17,4022.3,4024.06,1241.372834
2019-03-28 07:00:00+00:00,4023.5,4030.0,4019.22,4025.91,931.511373
2019-03-28 08:00:00+00:00,4025.98,4025.98,4013.01,4021.8,858.530017
2019-03-28 09:00:00+00:00,4021.78,4026.48,4013.84,4023.12,810.296185
2019-03-28 10:00:00+00:00,4023.23,4023.23,4016.0,4016.67,692.855091
2019-03-28 11:00:00+00:00,4017.67,4020.0,4005.19,4017.04,1060.172928
2019-03-28 12:00:00+00:00,4016.57,4021.68,4012.01,4016.56,1179.954097
2019-03-28 13:00:00+00:00,4016.56,4029.66,4014.22,4027.47,955.978592
2019-03-28 14:00:00+00:00,4027.47,4036.15,4020.14,4034.0,896.224119
2019-03-28 15:00:00+00:00,4034.0,4038.5,4025.02,4030.49,1006.320308
2019-03-28 16:00:00+00:00,4030.98,4032.99,4021.97,4022.95,938.030788
2019-03-28 17:00:00+00:00,4022.97,4030.96,4020.53,4024.7,625.999987
2019-03-28 18:00:00+00:00,4024.8,4029.5,4023.63,4028.5,426.717943
2019-03-28 19:00:00+00:00,4028.5,4030.0,4020.86,4024.89,599.271273
2019-03-28 20:00:00+00:00,4024.89,4029.0,4022.49,4026.57,480.650156
2019-03-28 21:00:00+00:00,4026.58,4028.6,4021.51,4023.2,416.247864
2019-03-28 22:00:00+00:00,4023.2,4026.14,4019.93,4024.21,422.825834
2019-03-28 23:00:00+00:00,4024.21,4030.0,4022.0,4027.81,453.384801
2019-03-29 00:00:00+00:00,4028.22,4044.65,4026.1,4029.22,1538.209177
2019-03-29 01:00:00+00:00,4029.22,4035.69,4025.5,4029.56,868.640844
2019-03-29 02:00:00+00:00,4028.94,4039.75,4028.94,4038.7,659.162894
2019-03-29 03:00:00+00:00,4038.7,4044.0,4033.6,4041.46,916.73542
2019-03-29 04:00:00+00:00,4041.99,4063.97,4029.88,4033.08,1803.227784
2019-03-29 05:00:00+00:00,4033.03,4036.13,4025.63,4029.05,1013.093923
2019-03-29 06:00:00+00:00,4029.05,4037.59,4024.03,4037.39,694.95467
2019-03-29 07:00:00+00:00,4037.39,4067.49,4037.38,4057.63,1914.412309
2019-03-29 08:00:00+00:00,4056.59,4058.71,4042.0,4050.23,1022.87342
2019-03-29 09:00:00+00:00,4049.45,4092.37,4049.45,4087.86,3069.698253
2019-03-29 10:00:00+00:00,4087.08,4107.28,4082.68,4094.12,2502.350915
2019-03-29 11:00:00+00:00,4094.84,4123.71,4086.46,4123.43,2602.697091
2019-03-29 12:00:00+00:00,4120.18,4123.44,4078.2,4097.36,2728.293734
2019-03-29 13:00:00+00:00,4098.7,4100.49,4090.64,4096.82,1184.618624
2019-03-29 14:00:00+00:00,4096.82,4096.83,4082.0,4083.01,837.945053
2019-03-29 15:00:00+00:00,4083.92,4096.93,4080.14,4087.21,808.778843
2019-03-29 16:00:00+00:00,4087.14,4094.0,4068.0,4093.95,986.088625
2019-03-29 17:00:00+00:00,4093.93,4097.16,4090.81,4091.71,548.076369
2019-03-29 18:00:00+00:00,4091.63,4108.0,4090.87,4106.0,868.738544
2019-03-29 19:00:00+00:00,4106.0,4107.7,4084.66,4085.0,984.045186
2019-03-29 20:00:00+00:00,4085.0,4089.17,4079.6,4084.61,893.3884
2019-03-29 21:00:00+00:00,4084.0,4094.56,4082.14,4092.63,390.934035
2019-03-29 22:00:00+00:00,4092.63,4097.0,4089.9,4093.45,354.375072
2019-03-29 23:00:00+00:00,4093.43,4108.85,4090.0,4103.25,892.878259
2019-03-30 00:00:00+00:00,4104.24,4140.0,4097.2,4131.42,1630.871408
2019-03-30 01:00:00+00:00,4131.52,4133.97,4116.22,4121.63,970.678892
2019-03-30 02:00:00+00:00,4122.42,4127.89,4116.89,4119.86,718.305896
2019-03-30 03:00:00+00:00,4120.38,4122.0,4090.7,4093.46,1846.363761
2019-03-30 04:00:00+00:00,4094.45,4095.01,4052.0,4083.47,2470.736307
2019-03-30 05:00:00+00:00,4083.08,4103.75,4080.04,4103.58,895.415173
2019-03-30 06:00:00+00:00,4103.58,4108.58,4095.01,4098.82,559.382074
2019-03-30 07:00:00+00:00,4098.0,4100.81,4087.76,4097.95,527.872191
2019-03-30 08:00:00+00:00,4097.94,4098.0,4084.74,4088.08,646.978232
2019-03-30 09:00:00+00:00,4088.86,4098.0,4086.37,4087.76,537.417383
2019-03-30 10:00:00+00:00,4087.76,4091.98,4074.0,4079.49,968.077338
2019-03-30 11:00:00+00:00,4079.49,4094.87,4077.53,4093.38,729.375371
2019-03-30 12:00:00+00:00,4093.4,4096.59,4086.96,4093.62,680.6282
2019-03-30 13:00:00+00:00,4094.27,4096.91,4080.41,4087.14,704.049977
2019-03-30 14:00:00+00:00,4087.32,4090.13,4080.02,4088.99,589.313925
2019-03-30 15:00:00+00:00,4089.6,4090.9,4071.0,4077.88,717.580597
2019-03-30 16:00:00+00:00,4076.33,4088.95,4057.07,4085.65,1323.138729
2019-03-30 17:00:00+00:00,4086.68,4088.9,4077.01,4079.17,662.702275
2019-03-30 18:00:00+00:00,4080.0,4091.01,4079.16,4089.82,495.34342
2019-03-30 19:00:00+00:00,4089.23,4092.0,4083.54,4087.45,323.859196
2019-03-30 20:00:00+00:00,4086.22,4095.0,4085.86,4090.58,313.509458
2019-03-30 21:00:00+00:00,4090.01,4099.45,4090.01,4096.1,361.630288
2019-03-30 22:00:00+00:00,4096.08,4099.6,4088.84,4099.46,337.681826
2019-03-30 23:00:00+00:00,4098.35,4107.74,4095.0,4106.97,498.380684
2019-03-31 00:00:00+00:00,4106.99,4116.12,4095.01,4096.61,720.042811
2019-03-31 01:00:00+00:00,4097.9,4104.66,4092.0,4095.99,433.212703
2019-03-31 02:00:00+00:00,4095.77,4097.91,4085.0,4085.03,538.012168
2019-03-31 03:00:00+00:00,4085.03,4097.15,4082.57,4096.41,485.976303
2019-03-31 04:00:00+00:00,4096.99,4108.18,4095.45,4098.47,605.549561
2019-03-31 05:00:00+00:00,4097.14,4099.0,4089.49,4096.84,568.704747
2019-03-31 06:00:00+00:00,4096.1,4097.22,4089.5,4093.33,542.348064
2019-03-31 07:00:00+00:00,4093.31,4096.98,4084.61,4085.03,398.532491
2019-03-31 08:00:00+00:00,4085.38,4098.98,4085.0,4097.61,552.58839
2019-03-31 09:00:00+00:00,4098.79,4099.01,4093.23,4094.98,432.635605
2019-03-31 10:00:00+00:00,4093.97,4106.48,4090.13,4101.8,556.815608
2019-03-31 11:00:00+00:00,4101.8,4116.12,4101.01,4111.59,859.868593
2019-03-31 12:00:00+00:00,4111.59,4113.16,4097.24,4099.67,901.317651
2019-03-31 13:00:00+00:00,4099.65,4113.46,4097.96,4107.23,927.682881
2019-03-31 14:00:00+00:00,4108.29,4111.95,4105.19,4110.62,667.119627
2019-03-31 15:00:00+00:00,4110.62,4111.04,4095.64,4097.0,605.839528
2019-03-31 16:00:00+00:00,4097.0,4107.9,4096.08,4104.57,599.037967
2019-03-31 17:00:00+00:00,4104.95,4105.59,4096.0,4100.82,484.22383
2019-03-31 18:00:00+00:00,4100.82,4106.53,4097.73,4102.04,651.173986
2019-03-31 19:00:00+00:00,4102.04,4109.41,4098.31,4106.17,457.731277
2019-03-31 20:00:00+00:00,4106.18,4112.0,4104.12,4107.54,468.737483
2019-03-31 21:00:00+00:00,4107.54,4107.54,4099.2,4103.77,339.516312
2019-03-31 22:00:00+00:00,4103.77,4107.0,4098.37,4106.95,363.506847
2019-03-31 23:00:00+00:00,4106.3,4109.5,4102.42,4103.95,364.913
