Datetime,Open,High,Low,Close,Volume
2023-06-08 19:00:00+00:00,26550.0,26564.38,26515.99,26539.9,591.34861
2023-06-08 20:00:00+00:00,26539.86,26649.97,26521.07,26637.3,958.11632
2023-06-08 21:00:00+00:00,26637.31,26644.51,26552.0,26573.42,663.12157
2023-06-08 22:00:00+00:00,26573.42,26601.77,26525.89,26544.38,545.50744
2023-06-08 23:00:00+00:00,26544.39,26553.53,26488.01,26498.61,644.13075
2023-06-09 00:00:00+00:00,26498.62,26509.72,26430.0,26456.95,935.16043
2023-06-09 01:00:00+00:00,26456.95,26596.58,26439.98,26504.21,1113.87611
2023-06-09 02:00:00+00:00,26504.21,26537.18,26269.91,26457.51,2532.48238
2023-06-09 03:00:00+00:00,26457.5,26501.75,26439.11,26483.7,741.0086
2023-06-09 04:00:00+00:00,26483.69,26507.11,26424.35,26491.38,877.26907
2023-06-09 05:00:00+00:00,26491.38,26533.3,26475.51,26504.54,683.74932
2023-06-09 06:00:00+00:00,26504.54,26576.55,26475.24,26492.93,1051.33756
2023-06-09 07:00:00+00:00,26492.92,26500.0,26440.38,26493.43,1003.56886
2023-06-09 08:00:00+00:00,26493.44,26650.0,26491.66,26642.37,1657.03118
2023-06-09 09:00:00+00:00,26642.38,26685.43,26591.0,26639.03,1272.2901
2023-06-09 10:00:00+00:00,26639.03,26675.82,26602.51,26635.4,988.92677
2023-06-09 11:00:00+00:00,26635.39,26644.96,26560.0,26610.19,968.93409
2023-06-09 12:00:00+00:00,26610.18,26699.99,26610.18,26673.76,1186.0818
2023-06-09 13:00:00+00:00,26673.75,26783.33,26627.21,26634.65,2351.81394
2023-06-09 14:00:00+00:00,26634.64,26712.52,26536.96,26594.64,1793.16256
2023-06-09 15:00:00+00:00,26594.63,26633.76,26452.86,26477.37,1874.5623
2023-06-09 16:00:00+00:00,26477.36,26529.54,26442.98,26482.84,1257.10608
2023-06-09 17:00:00+00:00,26482.83,26515.0,26417.92,26496.06,1105.22958
2023-06-09 18:00:00+00:00,26496.05,26516.71,26412.44,26450.0,917.15989
2023-06-09 19:00:00+00:00,26450.0,26490.0,26383.05,26407.15,1165.90636
2023-06-09 20:00:00+00:00,26407.15,26470.0,26397.11,26451.16,869.25481
2023-06-09 21:00:00+00:00,26451.16,26499.5,26445.75,26479.52,534.364
2023-06-09 22:00:00+00:00,26479.51,26500.0,26458.07,26492.69,472.82674
2023-06-09 23:00:00+00:00,26492.69,26498.17,26449.78,26477.81,581.60717
2023-06-10 00:00:00+00:00,26477.8,26487.26,26450.0,26459.99,665.29959
2023-06-10 01:00:00+00:00,26459.99,26533.87,26311.31,26396.93,1547.82949
2023-06-10 02:00:00+00:00,26396.94,26437.08,26280.0,26326.92,1554.34919
2023-06-10 03:00:00+00:00,26326.93,26365.74,26266.0,26323.07,1254.18152
2023-06-10 04:00:00+00:00,26323.07,26349.17,25715.46,25765.28,9775.41263
2023-06-10 05:00:00+00:00,25765.29,25808.12,25456.41,25518.06,7756.38422
2023-06-10 06:00:00+00:00,25518.06,25638.93,25457.46,25538.81,5172.6708
2023-06-10 07:00:00+00:00,25538.81,25743.8,25493.27,25651.09,5389.58832
2023-06-10 08:00:00+00:00,25651.08,25750.25,25561.25,25669.07,3349.48241
2023-06-10 09:00:00+00:00,25669.06,25682.78,25614.85,25651.88,1441.75021
2023-06-10 10:00:00+00:00,25651.89,25701.68,25598.49,25698.31,1177.12476
2023-06-10 11:00:00+00:00,25698.3,25739.29,25659.07,25731.4,1197.11154
2023-06-10 12:00:00+00:00,25731.41,25731.41,25608.58,25616.18,1533.2788
2023-06-10 13:00:00+00:00,25616.19,25679.06,25572.94,25657.49,1219.23391
2023-06-10 14:00:00+00:00,25657.5,25706.57,25627.0,25668.34,1412.86466
2023-06-10 15:00:00+00:00,25668.35,25679.93,25600.0,25628.8,1103.39326
2023-06-10 16:00:00+00:00,25628.81,25649.5,25582.01,25588.67,1188.53634
2023-06-10 17:00:00+00:00,25588.67,26154.0,25400.0,26022.34,7288.3803
2023-06-10 18:00:00+00:00,26022.34,26043.49,25358.0,25547.28,4939.79125
2023-06-10 19:00:00+00:00,25547.28,25750.95,25540.56,25750.0,1558.2151
2023-06-10 20:00:00+00:00,25750.01,25873.54,25679.59,25751.25,1741.52798
2023-06-10 21:00:00+00:00,25751.25,25829.72,25687.26,25761.28,928.70332
2023-06-10 22:00:00+00:00,25761.29,25932.02,25745.78,25875.16,1084.6685
2023-06-10 23:00:00+00:00,25875.17,25892.38,25830.0,25841.21,664.82298
2023-06-11 00:00:00+00:00,25841.22,25850.0,25730.86,25750.28,1006.26589
2023-06-11 01:00:00+00:00,25750.27,25864.32,25718.97,25824.99,1035.45895
2023-06-11 02:00:00+00:00,25824.99,25827.93,25747.28,25766.72,1166.38053
2023-06-11 03:00:00+00:00,25766.71,25770.0,25695.0,25727.51,1010.00082
2023-06-11 04:00:00+00:00,25727.51,25759.99,25634.7,25727.74,1218.85905
2023-06-11 05:00:00+00:00,25727.74,25834.59,25727.74,25819.1,913.31373
2023-06-11 06:00:00+00:00,25819.1,25823.91,25767.34,25786.49,595.08665
2023-06-11 07:00:00+00:00,25786.49,25796.88,25740.02,25741.33,941.71498
2023-06-11 08:00:00+00:00,25741.32,25768.54,25695.08,25740.2,643.87081
2023-06-11 09:00:00+00:00,25740.21,25772.97,25701.42,25706.26,797.94329
2023-06-11 10:00:00+00:00,25706.25,25795.27,25695.0,25774.08,1170.50916
2023-06-11 11:00:00+00:00,25774.08,25842.44,25757.13,25796.06,1164.36338
2023-06-11 12:00:00+00:00,25796.05,25798.72,25747.61,25750.0,809.95086
2023-06-11 13:00:00+00:00,25750.01,25776.13,25672.68,25703.33,1389.19458
2023-06-11 14:00:00+00:00,25703.32,25806.11,25694.72,25753.19,950.1524
2023-06-11 15:00:00+00:00,25753.18,25778.08,25732.95,25751.36,932.80837
2023-06-11 16:00:00+00:00,25751.36,25953.24,25738.07,25868.39,2437.41159
2023-06-11 17:00:00+00:00,25868.39,26080.74,25836.88,25941.63,2832.13906
2023-06-11 18:00:00+00:00,25941.63,26047.58,25927.86,25975.0,1574.00804
2023-06-11 19:00:00+00:00,25974.99,26106.66,25934.56,26030.89,1470.74385
2023-06-11 20:00:00+00:00,26030.89,26206.88,26030.88,26123.68,1809.46899
2023-06-11 21:00:00+00:00,26123.69,26139.78,25972.64,26046.37,963.47924
2023-06-11 22:00:00+00:00,26046.37,26070.0,25745.03,25895.8,2097.21566
2023-06-11 23:00:00+00:00,25895.79,25938.8,25819.66,25925.55,1083.95607
