Datetime,Open,High,Low,Close,Volume
2022-12-20 08:00:00+00:00,16802.23,16840.49,16769.25,16824.94,8547.60939
2022-12-20 09:00:00+00:00,16824.34,16858.42,16798.59,16811.83,6769.94139
2022-12-20 10:00:00+00:00,16811.15,16829.79,16766.0,16778.26,7379.88062
2022-12-20 11:00:00+00:00,16777.69,16846.25,16763.78,16814.25,7448.83667
2022-12-20 12:00:00+00:00,16814.71,16856.66,16800.31,16817.23,7267.6141
2022-12-20 13:00:00+00:00,16816.44,16830.82,16782.13,16795.62,6999.27699
2022-12-20 14:00:00+00:00,16795.05,16984.15,16710.12,16901.93,17879.74509
2022-12-20 15:00:00+00:00,16899.35,17061.27,16897.85,16918.83,21874.46038
2022-12-20 16:00:00+00:00,16918.15,16936.32,16770.01,16834.4,13596.72485
2022-12-20 17:00:00+00:00,16833.62,16857.74,16783.6,16815.83,7905.38456
2022-12-20 18:00:00+00:00,16815.83,16868.0,16767.0,16835.76,7837.47776
2022-12-20 19:00:00+00:00,16835.75,16915.92,16834.83,16900.3,8048.24599
2022-12-20 20:00:00+00:00,16900.93,16926.99,16838.56,16859.3,8066.1745
2022-12-20 21:00:00+00:00,16858.86,16894.73,16833.51,16877.19,6018.54394
2022-12-20 22:00:00+00:00,16877.21,16911.06,16847.19,16869.24,6385.94198
2022-12-20 23:00:00+00:00,16869.0,16925.49,16867.88,16895.56,6061.78058
2022-12-21 00:00:00+00:00,16896.15,16925.0,16815.26,16841.07,8529.76448
2022-12-21 01:00:00+00:00,16840.59,16879.29,16828.3,16867.05,6308.6784
2022-12-21 02:00:00+00:00,16867.33,16880.91,16840.71,16850.25,4518.62209
2022-12-21 03:00:00+00:00,16850.87,16852.88,16794.84,16837.1,6261.75135
2022-12-21 04:00:00+00:00,16836.44,16838.29,16782.07,16794.25,6245.10891
2022-12-21 05:00:00+00:00,16795.44,16847.91,16767.53,16833.49,6827.36793
2022-12-21 06:00:00+00:00,16833.49,16856.84,16819.01,16837.8,4849.93291
2022-12-21 07:00:00+00:00,16837.3,16854.72,16813.44,16816.18,4598.15087
2022-12-21 08:00:00+00:00,16816.18,16894.75,16795.69,16864.08,8253.23529
2022-12-21 09:00:00+00:00,16863.87,16882.01,16845.22,16868.72,5493.28277
2022-12-21 10:00:00+00:00,16868.15,16882.0,16851.43,16861.69,4125.14189
2022-12-21 11:00:00+00:00,16861.69,16894.91,16852.97,16878.47,4560.68446
2022-12-21 12:00:00+00:00,16878.47,16886.47,16834.0,16834.03,5684.06445
2022-12-21 13:00:00+00:00,16834.03,16853.52,16811.0,16847.57,6731.28304
2022-12-21 14:00:00+00:00,16847.57,16914.72,16723.0,16796.34,13977.67634
2022-12-21 15:00:00+00:00,16794.28,16872.0,16765.89,16861.13,11451.70124
2022-12-21 16:00:00+00:00,16860.51,16866.4,16779.13,16780.84,8269.21449
2022-12-21 17:00:00+00:00,16780.76,16820.53,16770.55,16815.52,6572.8599
2022-12-21 18:00:00+00:00,16814.72,16832.99,16775.13,16789.15,5538.46614
2022-12-21 19:00:00+00:00,16788.64,16806.6,16728.09,16756.2,6630.79658
2022-12-21 20:00:00+00:00,16756.2,16782.6,16729.22,16781.46,6424.12527
2022-12-21 21:00:00+00:00,16781.46,16802.27,16753.12,16793.07,5057.37685
2022-12-21 22:00:00+00:00,16793.59,16794.18,16757.2,16764.88,3385.34503
2022-12-21 23:00:00+00:00,16764.88,16835.11,16749.64,16824.67,6516.33294
2022-12-22 00:00:00+00:00,16824.68,16858.98,16809.78,16856.85,6190.06475
2022-12-22 01:00:00+00:00,16857.61,16860.77,16815.22,16818.02,4863.20735
2022-12-22 02:00:00+00:00,16818.02,16853.97,16812.15,16853.47,4122.22415
2022-12-22 03:00:00+00:00,16853.86,16858.19,16832.47,16852.8,4194.41707
2022-12-22 04:00:00+00:00,16852.44,16859.54,16832.24,16836.95,3894.193
2022-12-22 05:00:00+00:00,16836.95,16840.83,16815.07,16823.38,4368.4949
2022-12-22 06:00:00+00:00,16823.43,16827.27,16793.5,16808.09,6408.91435
2022-12-22 07:00:00+00:00,16808.09,16831.45,16783.43,16826.87,5272.59743
2022-12-22 08:00:00+00:00,16826.23,16857.0,16801.3,16837.02,6969.93077
2022-12-22 09:00:00+00:00,16837.01,16868.52,16823.43,16847.66,7225.40579
2022-12-22 10:00:00+00:00,16847.66,16860.87,16819.0,16823.07,4959.34803
2022-12-22 11:00:00+00:00,16823.07,16846.08,16812.0,16834.8,4988.41766
2022-12-22 12:00:00+00:00,16834.2,16845.45,16812.16,16815.24,5323.34969
2022-12-22 13:00:00+00:00,16815.66,16822.99,16761.28,16780.04,9873.53848
2022-12-22 14:00:00+00:00,16780.48,16792.13,16629.26,16675.03,16265.52152
2022-12-22 15:00:00+00:00,16674.53,16714.23,16610.92,16636.54,12809.81664
2022-12-22 16:00:00+00:00,16636.54,16669.5,16620.07,16662.08,7824.33541
2022-12-22 17:00:00+00:00,16661.67,16665.7,16566.0,16591.96,11938.09706
2022-12-22 18:00:00+00:00,16592.79,16624.69,16559.85,16616.01,7966.3301
2022-12-22 19:00:00+00:00,16616.49,16664.65,16607.72,16662.13,6423.91333
2022-12-22 20:00:00+00:00,16662.72,16852.79,16647.01,16781.42,17743.46756
2022-12-22 21:00:00+00:00,16780.24,16826.13,16771.09,16796.47,6072.19123
2022-12-22 22:00:00+00:00,16796.47,16847.49,16781.95,16798.41,4833.73953
2022-12-22 23:00:00+00:00,16797.86,16829.85,16797.63,16821.43,5512.75655
2022-12-23 00:00:00+00:00,16821.9,16832.76,16770.0,16781.5,6076.53214
2022-12-23 01:00:00+00:00,16781.5,16807.87,16771.97,16799.2,4437.81685
2022-12-23 02:00:00+00:00,16799.2,16869.0,16778.9,16848.03,6559.04099
2022-12-23 03:00:00+00:00,16848.03,16893.9,16822.92,16828.23,7317.79258
2022-12-23 04:00:00+00:00,16828.54,16841.59,16808.54,16837.13,4731.71043
2022-12-23 05:00:00+00:00,16837.72,16847.82,16817.73,16821.85,4367.31524
2022-12-23 06:00:00+00:00,16822.26,16849.35,16805.53,16840.74,5298.58986
2022-12-23 07:00:00+00:00,16840.74,16856.54,16833.86,16848.01,4808.91063
2022-12-23 08:00:00+00:00,16848.45,16860.06,16810.23,16835.61,6233.58822
2022-12-23 09:00:00+00:00,16835.25,16846.66,16817.44,16837.45,4784.04925
2022-12-23 10:00:00+00:00,16837.45,16890.89,16832.41,16856.4,6894.76577
2022-12-23 11:00:00+00:00,16856.4,16861.7,16842.06,16844.02,4485.53955
2022-12-23 12:00:00+00:00,16844.02,16877.06,16840.0,16872.39,4719.78392
2022-12-23 13:00:00+00:00,16872.39,16955.14,16731.13,16841.76,21135.09664
2022-12-23 14:00:00+00:00,16842.48,16855.31,16762.05,16789.75,13322.75295
2022-12-23 15:00:00+00:00,16790.48,16891.81,16781.0,16832.16,12365.98176
2022-12-23 16:00:00+00:00,16832.15,16847.52,16816.0,16827.49,6378.91032
2022-12-23 17:00:00+00:00,16827.14,16855.55,16823.68,16841.85,5482.97406
2022-12-23 18:00:00+00:00,16842.05,16856.84,16821.0,16836.49,5375.73662
2022-12-23 19:00:00+00:00,16836.26,16860.07,16830.01,16844.79,4822.63062
2022-12-23 20:00:00+00:00,16844.79,16851.57,16786.72,16812.25,7259.92506
2022-12-23 21:00:00+00:00,16812.26,16825.0,16788.28,16812.4,5032.8396
2022-12-23 22:00:00+00:00,16812.4,16812.4,16765.67,16792.92,5242.8793
2022-12-23 23:00:00+00:00,16792.92,16799.27,16772.44,16778.5,4476.84711
2022-12-24 00:00:00+00:00,16778.52,16816.62,16776.62,16805.92,3572.43796
2022-12-24 01:00:00+00:00,16806.24,16827.0,16798.03,16814.05,4394.43182
2022-12-24 02:00:00+00:00,16813.67,16831.0,16801.29,16828.14,5381.91021
2022-12-24 03:00:00+00:00,16827.79,16844.08,16823.3,16840.65,3552.98794
2022-12-24 04:00:00+00:00,16840.8,16846.8,16822.26,16828.35,3753.96034
2022-12-24 05:00:00+00:00,16828.02,16828.79,16805.01,16823.1,5045.55314
2022-12-24 06:00:00+00:00,16822.74,16823.9,16807.19,16816.27,3675.75532
2022-12-24 07:00:00+00:00,16815.97,16857.37,16808.01,16848.26,5968.24941
2022-12-24 08:00:00+00:00,16848.26,16859.44,16825.63,16827.89,4440.48514
2022-12-24 09:00:00+00:00,16827.58,16849.77,16817.99,16830.62,5914.79808
2022-12-24 10:00:00+00:00,16830.97,16836.5,16825.75,16828.79,3003.09646
2022-12-24 11:00:00+00:00,16828.54,16837.28,16821.79,16824.41,4413.70382
2022-12-24 12:00:00+00:00,16824.42,16833.0,16820.0,16821.25,3736.17227
2022-12-24 13:00:00+00:00,16821.6,16830.26,16815.09,16818.3,3256.73464
2022-12-24 14:00:00+00:00,16818.44,16838.91,16816.02,16832.41,3200.84937
2022-12-24 15:00:00+00:00,16832.1,16840.0,16830.31,16836.35,3217.25347
2022-12-24 16:00:00+00:00,16835.93,16841.42,16823.0,16836.15,3468.62188
2022-12-24 17:00:00+00:00,16836.35,16844.9,16830.4,16841.67,3539.13728
2022-12-24 18:00:00+00:00,16841.98,16847.54,16828.01,16842.36,3112.79265
2022-12-24 19:00:00+00:00,16842.36,16865.0,16833.57,16843.59,4612.53438
2022-12-24 20:00:00+00:00,16843.92,16846.49,16835.74,16840.5,2952.35108
2022-12-24 21:00:00+00:00,16840.25,16869.99,16821.01,16823.97,5385.72774
2022-12-24 22:00:00+00:00,16823.97,16841.57,16814.0,16825.85,4557.31583
2022-12-24 23:00:00+00:00,16826.22,16853.72,16808.15,16836.12,6067.43073
2022-12-25 00:00:00+00:00,16835.73,16847.97,16830.61,16843.95,3576.71411
2022-12-25 01:00:00+00:00,16843.95,16852.95,16840.57,16845.01,3481.91113
2022-12-25 02:00:00+00:00,16844.66,16848.1,16823.02,16827.29,3321.7
2022-12-25 03:00:00+00:00,16826.93,16838.84,16825.0,16832.14,2789.13719
2022-12-25 04:00:00+00:00,16832.14,16833.35,16815.03,16822.38,4120.28942
2022-12-25 05:00:00+00:00,16822.27,16843.0,16802.0,16831.74,7570.43335
2022-12-25 06:00:00+00:00,16832.27,16833.92,16816.76,16829.88,4193.8365
2022-12-25 07:00:00+00:00,16829.88,16832.22,16818.25,16821.97,4158.7746
2022-12-25 08:00:00+00:00,16821.97,16834.41,16821.71,16830.22,3922.19394
2022-12-25 09:00:00+00:00,16830.22,16835.93,16826.46,16832.5,3969.82377
2022-12-25 10:00:00+00:00,16832.25,16834.16,16821.0,16825.29,4217.28062
2022-12-25 11:00:00+00:00,16825.29,16827.54,16815.4,16821.51,4282.39136
2022-12-25 12:00:00+00:00,16821.51,16824.99,16815.44,16818.25,4262.45293
2022-12-25 13:00:00+00:00,16818.68,16823.04,16800.0,16811.53,4904.57322
2022-12-25 14:00:00+00:00,16811.82,16832.99,16721.0,16828.68,12101.14696
2022-12-25 15:00:00+00:00,16828.68,16857.96,16787.0,16793.09,10881.02046
2022-12-25 16:00:00+00:00,16793.49,16821.82,16771.7,16815.96,6529.9309
2022-12-25 17:00:00+00:00,16815.96,16822.27,16792.12,16796.35,4802.22204
2022-12-25 18:00:00+00:00,16796.17,16803.75,16774.5,16779.47,3485.71545
2022-12-25 19:00:00+00:00,16779.75,16795.96,16727.0,16794.07,8228.6417
2022-12-25 20:00:00+00:00,16794.07,16795.25,16753.44,16768.64,4004.34299
2022-12-25 21:00:00+00:00,16769.01,16845.63,16761.23,16830.88,6943.43368
2022-12-25 22:00:00+00:00,16830.3,16846.0,16804.45,16821.83,5402.16404
2022-12-25 23:00:00+00:00,16821.65,16838.32,16811.5,16832.11,4290.94166
