Datetime,Open,High,Low,Close,Volume
2019-01-08 08:00:00+00:00,3953.14,3974.2,3948.75,3960.64,1238.26706
2019-01-08 09:00:00+00:00,3960.67,3982.0,3958.48,3973.62,1716.901261
2019-01-08 10:00:00+00:00,3972.12,3982.25,3964.0,3980.69,1303.373959
2019-01-08 11:00:00+00:00,3981.81,4018.0,3967.93,4001.59,2222.315967
2019-01-08 12:00:00+00:00,4002.32,4007.0,3988.64,3988.83,1582.579228
2019-01-08 13:00:00+00:00,3989.16,4039.0,3988.83,4026.72,2585.67229
2019-01-08 14:00:00+00:00,4027.3,4028.19,4002.76,4008.81,2165.90347
2019-01-08 15:00:00+00:00,4008.81,4069.8,3981.0,4000.48,4677.308972
2019-01-08 16:00:00+00:00,4002.04,4007.84,3938.82,3968.77,3645.257845
2019-01-08 17:00:00+00:00,3970.76,3984.4,3956.0,3962.0,1615.968972
2019-01-08 18:00:00+00:00,3962.0,3977.06,3954.0,3968.46,892.064159
2019-01-08 19:00:00+00:00,3969.42,3983.0,3957.93,3976.12,906.055119
2019-01-08 20:00:00+00:00,3976.11,3985.8,3965.4,3965.4,771.559473
2019-01-08 21:00:00+00:00,3965.4,3976.46,3960.9,3963.23,682.332459
2019-01-08 22:00:00+00:00,3963.34,3968.47,3952.3,3967.83,607.332968
2019-01-08 23:00:00+00:00,3967.83,3971.4,3903.0,3955.13,2516.960056
2019-01-09 00:00:00+00:00,3955.45,3970.47,3930.04,3955.73,1725.742603
2019-01-09 01:00:00+00:00,3955.76,3997.74,3936.26,3986.0,2380.545266
2019-01-09 02:00:00+00:00,3985.74,3999.89,3977.3,3980.64,1439.526341
2019-01-09 03:00:00+00:00,3981.89,3992.75,3977.42,3981.03,986.812642
2019-01-09 04:00:00+00:00,3981.98,4002.0,3981.03,3994.0,928.313063
2019-01-09 05:00:00+00:00,3994.0,3999.2,3983.0,3987.98,802.910191
2019-01-09 06:00:00+00:00,3988.19,3990.0,3978.0,3986.63,801.934331
2019-01-09 07:00:00+00:00,3986.44,4000.0,3985.02,3987.88,797.726342
2019-01-09 08:00:00+00:00,3987.76,3991.78,3971.11,3982.54,1076.596718
2019-01-09 09:00:00+00:00,3982.85,3996.98,3976.0,3978.0,930.436261
2019-01-09 10:00:00+00:00,3977.7,3987.07,3971.5,3982.77,1215.609054
2019-01-09 11:00:00+00:00,3982.53,4006.81,3980.58,3986.44,1377.455574
2019-01-09 12:00:00+00:00,3985.52,3996.3,3956.0,3976.72,1947.409478
2019-01-09 13:00:00+00:00,3976.86,3977.71,3952.0,3968.09,1406.145935
2019-01-09 14:00:00+00:00,3968.07,3968.11,3941.0,3951.22,1689.845892
2019-01-09 15:00:00+00:00,3951.22,3971.18,3942.39,3958.28,1552.413564
2019-01-09 16:00:00+00:00,3957.59,3977.93,3952.44,3963.03,1328.487833
2019-01-09 17:00:00+00:00,3965.05,3972.0,3955.68,3968.0,888.102025
2019-01-09 18:00:00+00:00,3967.14,3975.0,3958.0,3971.38,815.142596
2019-01-09 19:00:00+00:00,3970.06,3983.66,3964.79,3978.34,920.183472
2019-01-09 20:00:00+00:00,3978.98,3981.0,3961.0,3967.0,881.474455
2019-01-09 21:00:00+00:00,3967.0,3990.0,3955.0,3966.48,1534.088939
2019-01-09 22:00:00+00:00,3966.23,3977.67,3962.21,3967.4,851.947204
2019-01-09 23:00:00+00:00,3968.59,3973.55,3961.88,3966.65,710.589732
2019-01-10 00:00:00+00:00,3966.06,3989.81,3963.7,3987.66,877.788054
2019-01-10 01:00:00+00:00,3988.76,3993.46,3974.31,3982.44,1018.105854
2019-01-10 02:00:00+00:00,3982.54,3985.0,3975.02,3981.0,901.010983
2019-01-10 03:00:00+00:00,3981.0,3990.49,3975.13,3978.94,1111.381074
2019-01-10 04:00:00+00:00,3978.96,3993.82,3976.14,3993.0,1075.455887
2019-01-10 05:00:00+00:00,3993.0,3996.01,3986.57,3989.79,1464.983995
2019-01-10 06:00:00+00:00,3988.57,3990.47,3731.01,3781.31,11092.600113
2019-01-10 07:00:00+00:00,3779.63,3784.73,3747.61,3777.02,4132.69587
2019-01-10 08:00:00+00:00,3777.54,3783.32,3752.5,3759.07,2371.377103
2019-01-10 09:00:00+00:00,3757.89,3766.51,3715.65,3732.79,4205.651455
2019-01-10 10:00:00+00:00,3732.77,3751.12,3725.0,3736.45,1579.290062
2019-01-10 11:00:00+00:00,3735.46,3744.7,3720.0,3739.99,1961.528236
2019-01-10 12:00:00+00:00,3738.01,3750.0,3728.06,3732.81,1439.657104
2019-01-10 13:00:00+00:00,3732.81,3736.11,3707.07,3725.62,2036.145041
2019-01-10 14:00:00+00:00,3725.19,3732.98,3713.3,3726.32,1921.461884
2019-01-10 15:00:00+00:00,3726.32,3735.65,3713.4,3726.39,1861.669661
2019-01-10 16:00:00+00:00,3726.79,3726.79,3540.0,3583.21,8950.301648
2019-01-10 17:00:00+00:00,3583.21,3588.78,3561.6,3574.18,1842.25247
2019-01-10 18:00:00+00:00,3574.15,3576.61,3557.16,3573.78,1118.035194
2019-01-10 19:00:00+00:00,3573.78,3606.88,3540.33,3596.12,3226.02017
2019-01-10 20:00:00+00:00,3596.73,3609.21,3582.0,3585.62,1613.426758
2019-01-10 21:00:00+00:00,3585.07,3593.98,3574.65,3586.29,1029.946687
2019-01-10 22:00:00+00:00,3586.29,3590.46,3574.64,3583.43,1215.705903
2019-01-10 23:00:00+00:00,3583.43,3597.72,3577.05,3585.88,1355.737304
2019-01-11 00:00:00+00:00,3585.88,3617.04,3557.52,3607.72,2396.186279
2019-01-11 01:00:00+00:00,3608.36,3609.09,3586.63,3592.95,1248.320598
2019-01-11 02:00:00+00:00,3591.17,3596.74,3572.76,3579.76,1203.732473
2019-01-11 03:00:00+00:00,3579.78,3589.79,3576.76,3583.09,1151.795595
2019-01-11 04:00:00+00:00,3583.05,3583.12,3546.36,3562.0,2425.338605
2019-01-11 05:00:00+00:00,3562.0,3575.78,3560.0,3573.49,1339.354444
2019-01-11 06:00:00+00:00,3573.47,3590.0,3570.55,3584.48,883.608776
2019-01-11 07:00:00+00:00,3584.76,3597.0,3578.95,3595.47,1112.017007
2019-01-11 08:00:00+00:00,3595.47,3635.0,3590.82,3605.61,2203.902177
2019-01-11 09:00:00+00:00,3606.49,3612.0,3587.43,3591.3,1532.501414
2019-01-11 10:00:00+00:00,3589.98,3597.64,3562.0,3586.06,1755.507344
2019-01-11 11:00:00+00:00,3586.45,3596.99,3580.02,3594.0,1249.106564
2019-01-11 12:00:00+00:00,3593.57,3594.18,3571.18,3585.4,1311.359197
2019-01-11 13:00:00+00:00,3584.97,3590.94,3569.16,3569.67,1214.857829
2019-01-11 14:00:00+00:00,3570.12,3612.0,3569.17,3598.72,1940.375892
2019-01-11 15:00:00+00:00,3599.79,3616.13,3585.5,3585.51,1337.323926
2019-01-11 16:00:00+00:00,3586.49,3620.24,3582.5,3601.05,1439.993298
2019-01-11 17:00:00+00:00,3601.22,3615.82,3599.85,3608.9,1101.792551
2019-01-11 18:00:00+00:00,3608.93,3612.67,3594.0,3605.88,1092.006884
2019-01-11 19:00:00+00:00,3605.88,3613.0,3602.0,3606.15,866.679655
2019-01-11 20:00:00+00:00,3606.36,3624.82,3601.58,3610.7,1123.724109
2019-01-11 21:00:00+00:00,3611.51,3658.0,3594.06,3602.52,2024.504846
2019-01-11 22:00:00+00:00,3602.52,3606.88,3571.43,3578.85,1307.059206
2019-01-11 23:00:00+00:00,3578.85,3615.0,3465.0,3601.31,5077.606064
2019-01-12 00:00:00+00:00,3601.31,3618.19,3588.01,3601.46,1929.34205
2019-01-12 01:00:00+00:00,3601.01,3601.53,3533.0,3590.17,1787.064551
2019-01-12 02:00:00+00:00,3590.17,3596.55,3579.0,3594.88,785.189702
2019-01-12 03:00:00+00:00,3594.0,3603.19,3589.33,3601.15,741.299788
2019-01-12 04:00:00+00:00,3600.64,3601.14,3589.47,3590.35,555.013774
2019-01-12 05:00:00+00:00,3591.52,3598.77,3586.42,3587.72,433.6271
2019-01-12 06:00:00+00:00,3588.21,3592.46,3567.31,3571.74,898.063944
2019-01-12 07:00:00+00:00,3572.74,3583.0,3571.37,3582.38,721.767199
2019-01-12 08:00:00+00:00,3582.09,3582.81,3571.2,3574.06,565.230882
2019-01-12 09:00:00+00:00,3574.8,3579.78,3559.5,3578.3,883.056768
2019-01-12 10:00:00+00:00,3578.0,3585.71,3572.93,3575.89,610.818668
2019-01-12 11:00:00+00:00,3575.91,3578.79,3569.32,3571.16,518.629268
2019-01-12 12:00:00+00:00,3571.89,3605.0,3530.0,3590.36,2214.429136
2019-01-12 13:00:00+00:00,3590.38,3593.18,3574.0,3587.73,1194.251472
2019-01-12 14:00:00+00:00,3588.0,3594.82,3582.61,3592.5,840.431086
2019-01-12 15:00:00+00:00,3592.25,3594.0,3584.0,3591.11,730.155121
2019-01-12 16:00:00+00:00,3591.11,3599.0,3587.01,3589.9,992.706557
2019-01-12 17:00:00+00:00,3590.0,3600.0,3572.19,3592.0,1163.453707
2019-01-12 18:00:00+00:00,3592.02,3599.86,3588.7,3591.92,568.264349
2019-01-12 19:00:00+00:00,3591.92,3596.0,3587.0,3593.74,437.944824
2019-01-12 20:00:00+00:00,3592.79,3600.62,3585.0,3594.62,606.483465
2019-01-12 21:00:00+00:00,3594.6,3603.55,3588.43,3591.3,573.886906
2019-01-12 22:00:00+00:00,3590.72,3612.39,3571.14,3580.01,1067.24493
2019-01-12 23:00:00+00:00,3580.43,3590.71,3563.01,3583.13,1181.573107
2019-01-13 00:00:00+00:00,3584.1,3587.01,3566.19,3570.47,885.225956
2019-01-13 01:00:00+00:00,3570.67,3583.58,3564.41,3569.04,862.431207
2019-01-13 02:00:00+00:00,3568.48,3588.24,3568.0,3588.24,578.587992
2019-01-13 03:00:00+00:00,3588.24,3595.0,3585.12,3593.24,486.308453
2019-01-13 04:00:00+00:00,3593.27,3598.88,3585.07,3586.49,510.48798
2019-01-13 05:00:00+00:00,3587.21,3591.56,3581.62,3582.26,341.071476
2019-01-13 06:00:00+00:00,3582.28,3592.71,3575.84,3580.94,570.494181
2019-01-13 07:00:00+00:00,3581.93,3586.22,3579.47,3583.68,336.028279
2019-01-13 08:00:00+00:00,3583.68,3587.85,3574.0,3575.1,303.638042
2019-01-13 09:00:00+00:00,3576.32,3586.97,3571.7,3586.0,395.895963
2019-01-13 10:00:00+00:00,3586.0,3588.36,3580.05,3584.09,483.44536
2019-01-13 11:00:00+00:00,3584.91,3590.02,3583.88,3589.38,576.042209
2019-01-13 12:00:00+00:00,3589.28,3611.1,3560.26,3583.36,1503.317532
2019-01-13 13:00:00+00:00,3583.74,3593.08,3583.36,3590.48,576.846502
2019-01-13 14:00:00+00:00,3588.6,3590.47,3570.0,3572.18,761.637302
2019-01-13 15:00:00+00:00,3570.55,3577.01,3566.12,3575.53,730.582892
2019-01-13 16:00:00+00:00,3576.32,3576.33,3441.3,3462.18,7490.318082
2019-01-13 17:00:00+00:00,3464.91,3490.81,3444.28,3479.01,2170.826603
2019-01-13 18:00:00+00:00,3478.56,3486.13,3449.2,3462.75,1671.060564
2019-01-13 19:00:00+00:00,3463.0,3474.91,3457.18,3465.82,1406.087608
2019-01-13 20:00:00+00:00,3465.03,3475.61,3457.63,3462.32,1083.886426
2019-01-13 21:00:00+00:00,3462.85,3497.98,3454.0,3479.63,1330.696549
2019-01-13 22:00:00+00:00,3480.14,3482.48,3465.0,3470.51,614.856849
2019-01-13 23:00:00+00:00,3469.83,3477.56,3457.2,3476.81,715.983447
