Datetime,Open,High,Low,Close,Volume
2019-07-22 00:00:00+00:00,10590.15,10683.16,10552.0,10592.81,1410.32393
2019-07-22 01:00:00+00:00,10592.81,10617.77,10554.73,10579.46,607.156022
2019-07-22 02:00:00+00:00,10579.4,10633.0,10560.17,10619.55,585.015453
2019-07-22 03:00:00+00:00,10619.55,10642.85,10588.91,10614.74,416.761201
2019-07-22 04:00:00+00:00,10613.47,10642.66,10511.94,10556.53,988.150954
2019-07-22 05:00:00+00:00,10556.57,10603.43,10511.0,10588.08,961.322274
2019-07-22 06:00:00+00:00,10588.13,10640.0,10584.07,10597.15,1253.048883
2019-07-22 07:00:00+00:00,10597.15,10620.57,10575.0,10603.21,820.655541
2019-07-22 08:00:00+00:00,10603.39,10620.0,10543.02,10559.1,1776.338338
2019-07-22 09:00:00+00:00,10562.94,10565.88,10441.16,10452.89,2489.618622
2019-07-22 10:00:00+00:00,10456.01,10536.42,10407.3,10493.05,1740.859128
2019-07-22 11:00:00+00:00,10492.23,10620.0,10428.03,10562.0,2017.393108
2019-07-22 12:00:00+00:00,10559.64,10588.0,10461.0,10530.0,1684.630064
2019-07-22 13:00:00+00:00,10530.0,10550.0,10479.0,10494.5,981.406959
2019-07-22 14:00:00+00:00,10492.67,10549.95,10167.1,10220.0,5967.543484
2019-07-22 15:00:00+00:00,10220.0,10350.14,10168.25,10238.43,3219.507755
2019-07-22 16:00:00+00:00,10240.81,10316.0,10219.27,10243.82,1362.197658
2019-07-22 17:00:00+00:00,10245.47,10430.0,10188.79,10356.14,2453.503756
2019-07-22 18:00:00+00:00,10354.59,10354.59,10258.0,10292.93,1134.026201
2019-07-22 19:00:00+00:00,10294.47,10330.38,10100.0,10162.66,2905.496609
2019-07-22 20:00:00+00:00,10163.75,10393.0,10125.0,10352.69,2793.063062
2019-07-22 21:00:00+00:00,10350.01,10394.0,10256.08,10294.74,1132.41901
2019-07-22 22:00:00+00:00,10293.39,10390.0,10246.56,10300.0,1126.911676
2019-07-22 23:00:00+00:00,10300.01,10375.0,10295.66,10340.31,640.605151
2019-07-23 00:00:00+00:00,10343.08,10343.97,10203.05,10269.49,1486.81461
2019-07-23 01:00:00+00:00,10269.49,10271.91,10216.79,10235.34,703.007217
2019-07-23 02:00:00+00:00,10235.34,10309.56,10224.52,10289.48,826.091075
2019-07-23 03:00:00+00:00,10287.19,10313.48,10250.38,10255.54,636.944002
2019-07-23 04:00:00+00:00,10255.11,10259.33,10200.11,10235.72,899.552258
2019-07-23 05:00:00+00:00,10237.81,10258.76,10116.66,10164.33,1541.047993
2019-07-23 06:00:00+00:00,10164.0,10205.99,9970.0,10047.6,5438.350674
2019-07-23 07:00:00+00:00,10047.13,10230.89,10000.0,10041.62,2955.326763
2019-07-23 08:00:00+00:00,10041.61,10102.9,9913.12,9955.95,2745.541312
2019-07-23 09:00:00+00:00,9959.76,10028.0,9920.0,9991.42,1994.692728
2019-07-23 10:00:00+00:00,9991.42,10040.0,9883.0,10002.23,2644.912577
2019-07-23 11:00:00+00:00,10003.43,10065.0,9995.27,10025.0,2356.460653
2019-07-23 12:00:00+00:00,10025.0,10045.87,9956.93,9991.32,1700.528315
2019-07-23 13:00:00+00:00,9993.91,10008.27,9870.58,9959.78,2563.511944
2019-07-23 14:00:00+00:00,9956.47,10018.27,9889.57,9989.45,2062.393332
2019-07-23 15:00:00+00:00,9988.18,10068.0,9920.62,9932.36,2065.694989
2019-07-23 16:00:00+00:00,9930.59,10020.0,9900.0,9988.75,2077.429638
2019-07-23 17:00:00+00:00,9988.73,10025.51,9964.0,10013.19,1102.254124
2019-07-23 18:00:00+00:00,10013.2,10179.0,10002.52,10096.7,2632.408941
2019-07-23 19:00:00+00:00,10096.71,10159.42,10050.0,10149.29,1602.188192
2019-07-23 20:00:00+00:00,10147.69,10227.98,10135.48,10146.63,1720.924098
2019-07-23 21:00:00+00:00,10142.55,10147.54,10084.67,10124.26,917.637533
2019-07-23 22:00:00+00:00,10123.43,10143.65,10016.0,10031.04,959.679336
2019-07-23 23:00:00+00:00,10031.04,10034.05,9822.0,9864.91,3990.978406
2019-07-24 00:00:00+00:00,9864.78,9870.22,9634.22,9691.56,4730.747289
2019-07-24 01:00:00+00:00,9693.81,9735.11,9680.0,9701.41,1460.183275
2019-07-24 02:00:00+00:00,9701.41,9729.0,9615.0,9703.61,2065.730287
2019-07-24 03:00:00+00:00,9703.62,9704.99,9627.01,9650.84,748.13419
2019-07-24 04:00:00+00:00,9650.0,9675.04,9593.06,9650.66,1784.337
2019-07-24 05:00:00+00:00,9650.68,9778.23,9632.0,9703.79,1497.914979
2019-07-24 06:00:00+00:00,9705.63,9775.65,9677.99,9697.49,1287.210844
2019-07-24 07:00:00+00:00,9697.49,9733.81,9661.77,9710.82,763.924109
2019-07-24 08:00:00+00:00,9711.85,9797.0,9694.71,9757.8,1313.093419
2019-07-24 09:00:00+00:00,9757.47,9785.63,9715.4,9767.61,978.494068
2019-07-24 10:00:00+00:00,9766.81,9780.1,9660.0,9700.13,1488.989115
2019-07-24 11:00:00+00:00,9701.63,9751.0,9619.49,9721.48,1940.889029
2019-07-24 12:00:00+00:00,9721.5,9780.0,9695.84,9752.1,1370.823401
2019-07-24 13:00:00+00:00,9752.1,9799.99,9672.2,9709.96,1498.353676
2019-07-24 14:00:00+00:00,9709.81,9909.0,9667.03,9869.89,3919.029852
2019-07-24 15:00:00+00:00,9871.7,9937.0,9855.59,9911.66,2120.804826
2019-07-24 16:00:00+00:00,9911.67,9928.74,9525.0,9583.0,5297.27289
2019-07-24 17:00:00+00:00,9583.0,9671.75,9560.0,9615.84,1532.232957
2019-07-24 18:00:00+00:00,9618.54,9688.0,9602.89,9642.82,876.928059
2019-07-24 19:00:00+00:00,9642.8,9698.0,9572.0,9650.99,1266.867091
2019-07-24 20:00:00+00:00,9650.97,9725.0,9566.29,9671.78,1277.539432
2019-07-24 21:00:00+00:00,9670.28,9843.4,9659.0,9775.33,1795.617768
2019-07-24 22:00:00+00:00,9778.37,9830.0,9734.3,9760.7,1403.520486
2019-07-24 23:00:00+00:00,9760.77,9848.0,9752.1,9763.28,1056.742335
2019-07-25 00:00:00+00:00,9763.4,10160.0,9720.03,10100.0,4269.383529
2019-07-25 01:00:00+00:00,10100.0,10175.0,10061.64,10071.1,2494.361155
2019-07-25 02:00:00+00:00,10069.64,10108.0,10025.54,10063.43,2091.610912
2019-07-25 03:00:00+00:00,10065.97,10112.23,10050.55,10090.19,1139.996877
2019-07-25 04:00:00+00:00,10090.12,10110.01,10005.1,10040.68,1126.942355
2019-07-25 05:00:00+00:00,10040.68,10069.2,10020.0,10055.71,805.344425
2019-07-25 06:00:00+00:00,10055.73,10090.97,10009.51,10073.32,992.271577
2019-07-25 07:00:00+00:00,10073.36,10100.0,10030.0,10046.96,1125.581858
2019-07-25 08:00:00+00:00,10045.64,10102.04,10041.0,10073.86,962.784438
2019-07-25 09:00:00+00:00,10070.58,10140.0,10043.97,10065.31,1557.150548
2019-07-25 10:00:00+00:00,10064.65,10097.0,10038.0,10070.32,997.01101
2019-07-25 11:00:00+00:00,10071.43,10080.63,10051.0,10066.42,709.206293
2019-07-25 12:00:00+00:00,10066.18,10156.6,10063.11,10125.24,1866.713152
2019-07-25 13:00:00+00:00,10126.96,10127.63,9905.0,9956.96,4907.287603
2019-07-25 14:00:00+00:00,9956.43,10005.3,9939.99,9972.94,1501.522328
2019-07-25 15:00:00+00:00,9970.91,10009.1,9955.38,9987.9,823.95176
2019-07-25 16:00:00+00:00,9987.92,10077.64,9933.0,9983.06,2364.437945
2019-07-25 17:00:00+00:00,9983.72,10013.0,9977.22,9991.75,771.498757
2019-07-25 18:00:00+00:00,9991.11,10010.0,9971.0,9990.88,1044.199483
2019-07-25 19:00:00+00:00,9990.88,9990.89,9801.0,9857.82,2100.51193
2019-07-25 20:00:00+00:00,9857.21,9888.13,9798.89,9872.9,1602.808839
2019-07-25 21:00:00+00:00,9874.5,9895.0,9810.0,9882.86,904.573635
2019-07-25 22:00:00+00:00,9882.86,9949.99,9853.16,9905.07,1034.49431
2019-07-25 23:00:00+00:00,9906.68,9933.23,9856.07,9879.87,679.710009
2019-07-26 00:00:00+00:00,9882.15,9882.15,9650.0,9725.73,3416.720726
2019-07-26 01:00:00+00:00,9725.75,9735.67,9651.1,9698.2,1798.460341
2019-07-26 02:00:00+00:00,9699.57,9709.25,9669.02,9684.76,1321.273514
2019-07-26 03:00:00+00:00,9683.55,9756.85,9637.0,9697.0,1375.810946
2019-07-26 04:00:00+00:00,9694.63,9735.61,9686.02,9733.7,731.580978
2019-07-26 05:00:00+00:00,9733.72,9734.16,9701.69,9720.95,456.000146
2019-07-26 06:00:00+00:00,9720.41,9727.76,9657.0,9700.0,852.444378
2019-07-26 07:00:00+00:00,9698.73,9789.82,9683.91,9764.36,1459.969411
2019-07-26 08:00:00+00:00,9764.18,9803.88,9735.89,9791.51,961.067231
2019-07-26 09:00:00+00:00,9791.51,9799.0,9760.27,9791.5,812.554299
2019-07-26 10:00:00+00:00,9791.5,9803.97,9737.04,9766.93,744.297286
2019-07-26 11:00:00+00:00,9766.93,9815.0,9763.23,9791.64,993.946544
2019-07-26 12:00:00+00:00,9791.33,9852.49,9740.0,9773.68,1396.784295
2019-07-26 13:00:00+00:00,9773.62,9799.69,9718.17,9770.26,1156.761231
2019-07-26 14:00:00+00:00,9770.26,9789.6,9704.0,9764.81,1079.52058
2019-07-26 15:00:00+00:00,9764.67,9799.95,9744.43,9794.01,884.825427
