Datetime,Open,High,Low,Close,Volume
2021-09-28 12:00:00+00:00,42105.61,42132.35,41754.0,41827.41,1368.09469
2021-09-28 13:00:00+00:00,41830.96,42593.69,41792.0,41999.96,3776.34164
2021-09-28 14:00:00+00:00,41999.95,41999.95,41278.49,41543.63,3880.28631
2021-09-28 15:00:00+00:00,41543.63,41678.98,41317.0,41447.18,1846.12833
2021-09-28 16:00:00+00:00,41447.18,41644.32,41137.77,41262.0,1789.4929
2021-09-28 17:00:00+00:00,41262.0,41458.42,41115.0,41404.41,1695.03513
2021-09-28 18:00:00+00:00,41404.96,41750.0,41270.5,41578.38,1548.59208
2021-09-28 19:00:00+00:00,41578.38,41763.97,41380.74,41601.99,1211.85239
2021-09-28 20:00:00+00:00,41601.8,42017.33,41574.07,41770.75,1492.57336
2021-09-28 21:00:00+00:00,41770.75,41992.99,41762.37,41851.86,702.61768
2021-09-28 22:00:00+00:00,41851.86,41864.19,41556.96,41574.51,871.2584
2021-09-28 23:00:00+00:00,41574.51,41691.85,40888.0,41026.54,2076.7406
2021-09-29 00:00:00+00:00,41025.01,41760.0,40753.88,41596.2,2974.71787
2021-09-29 01:00:00+00:00,41596.21,41850.3,41334.0,41551.15,1498.89243
2021-09-29 02:00:00+00:00,41551.15,41897.98,41544.37,41701.8,1333.30085
2021-09-29 03:00:00+00:00,41701.81,42274.76,41620.0,42199.99,1739.26848
2021-09-29 04:00:00+00:00,42199.99,42476.26,42136.99,42245.8,1725.1405
2021-09-29 05:00:00+00:00,42245.79,42300.38,42000.0,42300.38,1069.90024
2021-09-29 06:00:00+00:00,42300.37,42456.39,42129.62,42450.25,1075.21816
2021-09-29 09:00:00+00:00,42442.0,42442.02,42000.0,42252.57,1181.42556
2021-09-29 10:00:00+00:00,42252.57,42500.0,42129.63,42431.93,1558.96585
2021-09-29 11:00:00+00:00,42431.93,42458.79,42228.1,42399.98,1279.33086
2021-09-29 12:00:00+00:00,42399.98,42590.0,41856.21,42050.31,2248.58478
2021-09-29 13:00:00+00:00,42050.31,42190.0,41900.0,42144.48,1813.01897
2021-09-29 14:00:00+00:00,42144.47,42263.94,42041.7,42219.12,1252.97882
2021-09-29 15:00:00+00:00,42219.12,42249.99,41619.99,41698.98,2110.32291
2021-09-29 16:00:00+00:00,41698.97,41824.01,41416.71,41497.31,1909.07145
2021-09-29 17:00:00+00:00,41497.31,41582.28,41200.01,41219.72,1255.96865
2021-09-29 18:00:00+00:00,41219.72,41499.99,41052.4,41306.78,1691.00881
2021-09-29 19:00:00+00:00,41306.78,41509.5,41151.04,41207.86,1051.47418
2021-09-29 20:00:00+00:00,41207.87,41278.96,40900.0,41128.88,1885.35329
2021-09-29 21:00:00+00:00,41128.88,41300.0,40956.06,41236.0,953.3713
2021-09-29 22:00:00+00:00,41236.0,41465.0,41071.29,41360.36,1088.02375
2021-09-29 23:00:00+00:00,41360.36,41580.67,41296.3,41524.28,816.19716
2021-09-30 00:00:00+00:00,41524.29,42420.37,41410.17,42329.41,2272.04021
2021-09-30 01:00:00+00:00,42328.2,43196.96,42250.99,42965.41,3502.7535
2021-09-30 02:00:00+00:00,42965.41,43424.19,42910.1,43407.83,2265.12625
2021-09-30 03:00:00+00:00,43407.83,43729.68,43135.09,43591.23,2660.90655
2021-09-30 04:00:00+00:00,43591.24,43830.0,43432.82,43506.61,1898.01313
2021-09-30 05:00:00+00:00,43506.65,43705.44,43438.72,43516.52,1236.96184
2021-09-30 06:00:00+00:00,43516.51,43680.0,43362.51,43371.92,1259.8377
2021-09-30 07:00:00+00:00,43371.92,43449.99,43217.16,43286.88,1501.84278
2021-09-30 08:00:00+00:00,43286.88,43446.77,42784.83,43062.03,3064.07448
2021-09-30 09:00:00+00:00,43062.02,43307.85,42975.36,43147.37,1481.58133
2021-09-30 10:00:00+00:00,43147.37,43298.36,42697.01,42826.78,1636.09047
2021-09-30 11:00:00+00:00,42826.78,43127.97,42767.74,43072.29,1204.08343
2021-09-30 12:00:00+00:00,43072.29,43777.0,43006.78,43419.53,3134.91978
2021-09-30 13:00:00+00:00,43419.54,43580.0,43066.17,43081.77,2273.52486
2021-09-30 14:00:00+00:00,43081.77,43208.51,42850.0,43118.64,2090.46367
2021-09-30 15:00:00+00:00,43118.64,43499.0,42935.66,43149.02,2090.80544
2021-09-30 16:00:00+00:00,43149.02,43218.0,42819.86,42950.67,1602.24005
2021-09-30 17:00:00+00:00,42950.66,43400.0,42906.69,43333.12,1992.39579
2021-09-30 18:00:00+00:00,43333.12,44044.23,43261.84,43994.08,3022.35847
2021-09-30 19:00:00+00:00,43994.08,44141.37,43525.0,43532.31,1916.14218
2021-09-30 20:00:00+00:00,43532.32,43772.47,43100.0,43435.08,1425.99797
2021-09-30 21:00:00+00:00,43436.56,43799.93,43375.1,43754.0,920.78363
2021-09-30 22:00:00+00:00,43754.0,43915.89,43631.14,43741.7,1044.98789
2021-09-30 23:00:00+00:00,43741.69,43900.0,43590.0,43824.1,883.29641
2021-10-01 00:00:00+00:00,43820.01,44059.0,43661.63,43694.48,2001.56071
2021-10-01 01:00:00+00:00,43696.14,43803.94,43417.61,43742.74,1292.55848
2021-10-01 02:00:00+00:00,43742.74,43794.89,43283.03,43379.01,1348.70735
2021-10-01 03:00:00+00:00,43379.0,43680.0,43352.28,43635.79,993.1198
2021-10-01 04:00:00+00:00,43635.79,43715.71,43456.46,43625.02,982.32555
2021-10-01 05:00:00+00:00,43625.02,43923.21,43515.61,43850.33,1190.57391
2021-10-01 06:00:00+00:00,43850.32,44048.56,43729.0,43995.09,1537.37407
2021-10-01 07:00:00+00:00,43995.1,44836.0,43916.26,44788.42,4789.79567
2021-10-01 08:00:00+00:00,44788.42,44999.0,44700.0,44945.8,2953.83714
2021-10-01 09:00:00+00:00,44945.81,45000.0,44767.29,44906.0,1809.73051
2021-10-01 10:00:00+00:00,44905.99,47786.7,44829.4,47081.46,12252.88214
2021-10-01 11:00:00+00:00,47081.47,47659.32,46957.48,47488.08,4669.20863
2021-10-01 12:00:00+00:00,47488.07,47886.11,47170.23,47214.37,5156.10571
2021-10-01 13:00:00+00:00,47214.37,47379.99,46957.14,46980.94,2595.13896
2021-10-01 14:00:00+00:00,46980.94,47347.53,46763.68,47130.0,3479.2201
2021-10-01 15:00:00+00:00,47133.67,47490.71,47039.94,47363.68,3517.29015
2021-10-01 16:00:00+00:00,47363.69,47850.0,47232.98,47559.88,2884.13063
2021-10-01 17:00:00+00:00,47566.0,47700.0,47397.01,47617.29,1433.33933
2021-10-01 18:00:00+00:00,47617.29,47928.0,47437.86,47724.18,1810.50879
2021-10-01 19:00:00+00:00,47724.17,48190.0,47705.68,48030.0,2275.13793
2021-10-01 20:00:00+00:00,48029.99,48183.17,47721.74,48090.42,1733.29267
2021-10-01 21:00:00+00:00,48090.43,48430.0,48062.59,48344.93,2069.84931
2021-10-01 22:00:00+00:00,48344.93,48495.0,47710.01,48001.0,2501.54226
2021-10-01 23:00:00+00:00,48000.99,48171.37,47910.36,48141.61,967.64512
2021-10-02 00:00:00+00:00,48141.6,48224.01,47610.76,47817.73,2213.00452
2021-10-02 01:00:00+00:00,47817.73,48113.68,47692.51,47736.82,1408.80517
2021-10-02 02:00:00+00:00,47736.81,47880.6,47634.94,47708.51,1130.79157
2021-10-02 03:00:00+00:00,47708.51,47790.0,47443.98,47520.84,1385.9011
2021-10-02 04:00:00+00:00,47520.84,47716.9,47430.18,47569.92,1546.20462
2021-10-02 05:00:00+00:00,47569.92,47853.15,47510.18,47749.32,940.76735
2021-10-02 06:00:00+00:00,47749.32,47900.0,47662.1,47801.94,907.83577
2021-10-02 07:00:00+00:00,47801.94,47865.96,47705.04,47725.01,1040.20915
2021-10-02 08:00:00+00:00,47725.0,47774.84,47516.56,47723.91,975.15432
2021-10-02 09:00:00+00:00,47723.91,47899.01,47666.0,47708.43,822.47467
2021-10-02 10:00:00+00:00,47708.44,47762.29,47530.24,47606.05,749.13263
2021-10-02 11:00:00+00:00,47606.04,47734.94,47478.44,47683.45,924.61599
2021-10-02 12:00:00+00:00,47683.46,47785.0,47616.8,47729.23,986.13851
2021-10-02 13:00:00+00:00,47729.24,48336.59,47630.1,47825.16,3093.39776
2021-10-02 14:00:00+00:00,47825.17,48123.44,47790.43,48019.26,1840.72216
2021-10-02 15:00:00+00:00,48019.99,48054.48,47810.0,47828.52,1161.74641
2021-10-02 16:00:00+00:00,47831.94,48016.21,47650.0,48004.69,1728.70378
2021-10-02 17:00:00+00:00,48004.69,48064.25,47826.19,47879.99,949.95603
2021-10-02 18:00:00+00:00,47879.99,47928.35,47720.0,47864.02,904.18793
2021-10-02 19:00:00+00:00,47864.01,48267.0,47864.01,48239.99,1401.69915
2021-10-02 20:00:00+00:00,48240.0,48269.39,47874.98,47996.24,1146.99465
2021-10-02 21:00:00+00:00,47996.24,48167.58,47988.77,48125.9,571.95336
2021-10-02 22:00:00+00:00,48125.9,48300.0,48045.16,48049.34,904.85254
2021-10-02 23:00:00+00:00,48049.33,48184.0,47500.0,47634.9,1773.73217
2021-10-03 00:00:00+00:00,47634.89,47808.19,47088.0,47272.06,2272.9527
2021-10-03 01:00:00+00:00,47274.57,47609.88,47223.27,47516.37,1187.82173
2021-10-03 02:00:00+00:00,47516.38,47769.99,47500.0,47620.36,941.31649
2021-10-03 03:00:00+00:00,47620.37,47963.0,47534.34,47898.66,826.12062
2021-10-03 04:00:00+00:00,47894.44,47963.0,47788.34,47890.78,633.7895
2021-10-03 05:00:00+00:00,47890.78,48100.0,47860.11,47990.14,735.55957
2021-10-03 06:00:00+00:00,47990.13,48057.0,47896.93,47972.99,617.25174
2021-10-03 07:00:00+00:00,47970.15,47970.16,47814.0,47895.99,569.31948
2021-10-03 08:00:00+00:00,47896.0,47983.38,47798.5,47823.99,838.17079
2021-10-03 09:00:00+00:00,47823.98,47869.0,47600.0,47830.09,1489.72226
2021-10-03 10:00:00+00:00,47830.09,47953.2,47730.0,47812.32,625.24084
2021-10-03 11:00:00+00:00,47812.32,48048.0,47778.05,47974.86,972.55548
2021-10-03 12:00:00+00:00,47974.86,48090.0,47808.14,47964.43,804.97466
2021-10-03 13:00:00+00:00,47964.44,48150.0,47841.0,48052.5,1147.51808
2021-10-03 14:00:00+00:00,48052.5,48105.6,47892.99,47965.64,997.50451
2021-10-03 15:00:00+00:00,47965.64,48025.31,47799.18,47879.82,1251.80495
2021-10-03 16:00:00+00:00,47879.81,48067.69,47821.96,48034.99,937.24598
2021-10-03 17:00:00+00:00,48034.99,49228.08,47943.09,48910.24,4172.68238
2021-10-03 18:00:00+00:00,48910.23,49176.32,48541.33,48822.03,2520.10677
2021-10-03 19:00:00+00:00,48822.03,48960.98,48725.0,48774.76,977.20419
2021-10-03 20:00:00+00:00,48774.76,48837.88,48400.59,48425.02,1312.92032
2021-10-03 21:00:00+00:00,48425.02,48455.11,47601.89,47758.21,2613.26754
2021-10-03 22:00:00+00:00,47758.2,48200.0,47700.0,47984.94,1346.8441
2021-10-03 23:00:00+00:00,47988.23,48320.0,47874.0,48200.01,1033.16133
