Datetime,Open,High,Low,Close,Volume
2024-04-19 06:00:00+00:00,62073.39,64953.85,61809.93,64624.37,6553.23322
2024-04-19 07:00:00+00:00,64624.37,65179.0,64184.61,64547.18,4500.56274
2024-04-19 08:00:00+00:00,64547.18,65099.0,64098.13,64639.02,3896.99706
2024-04-19 09:00:00+00:00,64639.02,64943.87,64490.0,64775.93,1792.41027
2024-04-19 10:00:00+00:00,64775.94,65213.31,64420.0,64777.7,2164.72461
2024-04-19 11:00:00+00:00,64777.7,65450.0,64691.28,64870.74,2906.41843
2024-04-19 12:00:00+00:00,64870.73,65440.57,64770.0,64965.19,2461.03516
2024-04-19 13:00:00+00:00,64965.19,65069.07,64436.51,64903.71,3432.55455
2024-04-19 14:00:00+00:00,64903.71,64965.78,63820.57,64452.12,2961.86356
2024-04-19 15:00:00+00:00,64452.12,64707.7,64333.33,64437.17,1840.23452
2024-04-19 16:00:00+00:00,64437.18,64533.29,63506.57,64005.76,2949.63625
2024-04-19 17:00:00+00:00,64005.76,64808.54,63929.18,64627.8,1885.21816
2024-04-19 18:00:00+00:00,64627.8,64660.86,64084.86,64202.63,1325.32954
2024-04-19 19:00:00+00:00,64202.63,64393.96,64085.44,64325.25,1178.192
2024-04-19 20:00:00+00:00,64325.26,64334.84,63677.36,64044.11,1255.08936
2024-04-19 21:00:00+00:00,64044.12,64444.91,64044.11,64398.32,730.29656
2024-04-19 22:00:00+00:00,64398.31,64494.03,64000.01,64012.5,944.01445
2024-04-19 23:00:00+00:00,64012.49,64124.0,62953.9,63818.01,2825.3177
2024-04-20 00:00:00+00:00,63818.01,64263.41,63418.0,63444.51,2107.4428
2024-04-20 01:00:00+00:00,63444.51,63777.03,63090.07,63656.0,1283.85296
2024-04-20 02:00:00+00:00,63656.0,64092.29,63530.0,63834.02,882.54344
2024-04-20 03:00:00+00:00,63834.01,64040.67,63766.0,63956.0,634.11376
2024-04-20 04:00:00+00:00,63956.01,64268.58,63815.53,64133.07,750.66766
2024-04-20 05:00:00+00:00,64133.08,64250.08,63987.17,64159.0,747.69111
2024-04-20 06:00:00+00:00,64159.01,64222.22,63939.0,64046.07,618.13595
2024-04-20 07:00:00+00:00,64046.08,64159.99,63922.36,63961.22,571.4915
2024-04-20 08:00:00+00:00,63961.22,63988.0,63661.54,63729.45,642.52631
2024-04-20 09:00:00+00:00,63729.44,63778.32,63277.0,63615.01,1137.53939
2024-04-20 10:00:00+00:00,63615.0,63781.82,63377.22,63567.28,711.81603
2024-04-20 11:00:00+00:00,63567.29,63924.05,63557.74,63707.17,718.98976
2024-04-20 12:00:00+00:00,63707.18,63935.32,63575.83,63824.08,576.67455
2024-04-20 13:00:00+00:00,63824.08,64047.92,63798.92,63875.53,813.92539
2024-04-20 14:00:00+00:00,63875.53,63984.79,63746.0,63935.33,491.91859
2024-04-20 15:00:00+00:00,63935.33,64960.37,63790.0,64808.35,1851.2875
2024-04-20 16:00:00+00:00,64808.35,64969.39,64456.54,64739.24,1476.56595
2024-04-20 17:00:00+00:00,64739.24,65419.0,64739.23,65200.0,2102.45135
2024-04-20 18:00:00+00:00,65199.99,65310.99,64837.19,64964.09,1284.99774
2024-04-20 19:00:00+00:00,64964.1,65000.01,64791.79,64866.44,1574.02156
2024-04-20 20:00:00+00:00,64866.45,65031.25,64622.12,64727.64,721.37707
2024-04-20 21:00:00+00:00,64727.63,64825.39,64622.13,64725.98,417.64042
2024-04-20 22:00:00+00:00,64725.98,64778.0,64555.0,64613.51,530.08636
2024-04-20 23:00:00+00:00,64613.51,64988.92,64613.51,64940.59,489.6726
2024-04-21 00:00:00+00:00,64940.58,64960.0,64608.0,64759.98,541.45545
2024-04-21 01:00:00+00:00,64759.97,65100.0,64737.5,64946.0,610.45299
2024-04-21 02:00:00+00:00,64946.0,65377.0,64921.0,65297.99,905.68209
2024-04-21 03:00:00+00:00,65298.0,65695.56,65093.99,65170.0,1395.41998
2024-04-21 04:00:00+00:00,65170.01,65195.98,64843.98,65056.0,841.94526
2024-04-21 05:00:00+00:00,65055.99,65244.65,64984.44,65027.81,429.00323
2024-04-21 06:00:00+00:00,65027.82,65200.0,64941.79,65048.01,542.87486
2024-04-21 07:00:00+00:00,65048.01,65175.0,64899.84,65150.66,827.4244
2024-04-21 08:00:00+00:00,65150.67,65222.07,64920.26,64926.83,916.80979
2024-04-21 09:00:00+00:00,64926.83,64986.72,64763.15,64900.32,778.04426
2024-04-21 10:00:00+00:00,64900.33,64986.0,64785.04,64954.51,507.87875
2024-04-21 11:00:00+00:00,64954.51,65440.95,64954.5,65234.01,1247.40848
2024-04-21 12:00:00+00:00,65234.02,65375.41,64934.0,65004.24,659.22324
2024-04-21 13:00:00+00:00,65004.24,65244.9,64778.69,64882.0,898.45911
2024-04-21 14:00:00+00:00,64882.0,65036.82,64790.0,64893.5,637.65276
2024-04-21 15:00:00+00:00,64893.49,65132.07,64880.0,65043.69,500.27192
2024-04-21 16:00:00+00:00,65043.7,65087.92,64237.5,64578.37,2654.78081
2024-04-21 17:00:00+00:00,64578.37,64875.98,64530.89,64822.0,671.66797
2024-04-21 18:00:00+00:00,64822.0,64862.5,64596.09,64772.0,450.38097
2024-04-21 19:00:00+00:00,64772.0,64856.05,64528.38,64538.0,399.27155
2024-04-21 20:00:00+00:00,64538.0,64722.04,64362.5,64646.17,717.30934
2024-04-21 21:00:00+00:00,64646.16,65167.19,64646.16,64661.7,945.68782
2024-04-21 22:00:00+00:00,64661.69,65110.0,64569.07,65030.42,818.30555
2024-04-21 23:00:00+00:00,65030.41,65063.0,64866.0,64941.15,419.01094
