Datetime,Open,High,Low,Close,Volume
2025-09-26 01:00:00+00:00,109472.12,109762.59,109313.17,109680.4,452.15578
2025-09-26 02:00:00+00:00,109680.39,109798.84,109487.26,109621.7,497.29551
2025-09-26 03:00:00+00:00,109621.7,109635.8,109293.25,109580.01,504.99021
2025-09-26 04:00:00+00:00,109580.0,109625.94,109250.87,109338.01,315.34456
2025-09-26 05:00:00+00:00,109338.02,109579.99,109085.78,109252.79,371.75832
2025-09-26 06:00:00+00:00,109252.79,109624.16,109016.0,109360.0,592.34105
2025-09-26 07:00:00+00:00,109360.0,109593.49,108913.0,109320.02,1776.45411
2025-09-26 08:00:00+00:00,109320.02,109607.5,109304.72,109567.2,575.78415
2025-09-26 09:00:00+00:00,109567.2,109690.98,109393.37,109568.72,441.33309
2025-09-26 10:00:00+00:00,109568.72,109568.72,108697.42,108895.0,735.10273
2025-09-26 11:00:00+00:00,108894.99,109200.0,108620.07,109133.5,923.24217
2025-09-26 12:00:00+00:00,109133.5,109579.0,108824.82,109372.68,863.36244
2025-09-26 13:00:00+00:00,109372.68,109779.73,109000.0,109669.73,991.99403
2025-09-26 14:00:00+00:00,109669.72,109779.73,108764.76,108836.0,900.4525
2025-09-26 15:00:00+00:00,108836.0,109358.5,108802.04,109027.78,486.11543
2025-09-26 16:00:00+00:00,109027.79,109618.0,109027.78,109460.01,291.37899
2025-09-26 17:00:00+00:00,109460.0,110000.0,109392.35,109899.99,627.01224
2025-09-26 18:00:00+00:00,109900.0,110300.0,109700.0,109727.99,571.22129
2025-09-26 19:00:00+00:00,109727.99,109727.99,109030.41,109172.2,603.81607
2025-09-26 20:00:00+00:00,109172.21,109347.59,109087.57,109288.44,245.23004
2025-09-26 21:00:00+00:00,109288.45,109530.0,109189.17,109469.07,210.90009
2025-09-26 22:00:00+00:00,109469.07,109607.38,109348.0,109558.25,183.31873
2025-09-26 23:00:00+00:00,109558.24,109687.69,109432.07,109643.46,213.65814
2025-09-27 00:00:00+00:00,109643.46,109660.88,109472.23,109649.29,268.55384
2025-09-27 01:00:00+00:00,109649.29,109657.45,109330.08,109431.92,230.21003
2025-09-27 02:00:00+00:00,109431.92,109482.64,109324.42,109408.18,280.63961
2025-09-27 03:00:00+00:00,109408.18,109743.91,109384.63,109553.77,262.25571
2025-09-27 04:00:00+00:00,109553.77,109742.27,109514.63,109654.99,248.07725
2025-09-27 05:00:00+00:00,109654.99,109684.29,109593.65,109635.72,128.97939
2025-09-27 06:00:00+00:00,109635.73,109635.73,109481.44,109541.36,241.06138
2025-09-27 07:00:00+00:00,109541.36,109570.36,109332.02,109411.2,290.72314
2025-09-27 08:00:00+00:00,109411.19,109411.2,109252.0,109252.01,379.23249
2025-09-27 09:00:00+00:00,109252.01,109347.59,109064.4,109292.73,409.97831
2025-09-27 10:00:00+00:00,109292.74,109477.69,109256.07,109431.7,322.59239
2025-09-27 11:00:00+00:00,109431.71,109440.65,109280.0,109310.21,244.4871
2025-09-27 12:00:00+00:00,109310.22,109477.59,109227.14,109400.05,336.07633
2025-09-27 13:00:00+00:00,109400.06,109412.14,109299.64,109306.61,336.77227
2025-09-27 14:00:00+00:00,109306.61,109387.51,109255.9,109287.89,273.62629
2025-09-27 15:00:00+00:00,109287.89,109427.4,109193.0,109402.24,204.90854
2025-09-27 16:00:00+00:00,109402.25,109427.76,109308.0,109389.04,176.55452
2025-09-27 17:00:00+00:00,109389.05,109410.0,109243.89,109382.47,183.15972
2025-09-27 18:00:00+00:00,109382.48,109434.99,109345.11,109434.96,154.7658
2025-09-27 19:00:00+00:00,109434.96,109440.0,109383.48,109424.2,76.33855
2025-09-27 20:00:00+00:00,109424.21,109435.0,109362.72,109390.0,60.18528
2025-09-27 21:00:00+00:00,109390.0,109483.55,109389.47,109474.99,119.69499
2025-09-27 22:00:00+00:00,109474.98,109699.98,109474.98,109605.62,175.35372
2025-09-27 23:00:00+00:00,109605.63,109683.16,109461.53,109635.85,97.55978
2025-09-28 00:00:00+00:00,109635.85,109787.75,109548.0,109607.81,283.02575
2025-09-28 01:00:00+00:00,109607.81,109654.85,109325.05,109353.67,221.5149
2025-09-28 02:00:00+00:00,109353.68,109535.0,109353.67,109447.55,194.54739
2025-09-28 03:00:00+00:00,109447.54,109535.0,109409.17,109436.0,123.06023
2025-09-28 04:00:00+00:00,109436.0,109486.1,109365.88,109365.9,99.29239
2025-09-28 05:00:00+00:00,109365.9,109398.0,109356.42,109356.43,124.07352
2025-09-28 06:00:00+00:00,109356.44,109455.97,109260.0,109410.0,167.02015
2025-09-28 07:00:00+00:00,109410.0,109537.8,109350.0,109513.06,178.6647
2025-09-28 08:00:00+00:00,109513.06,109585.39,109423.21,109509.91,216.27847
2025-09-28 09:00:00+00:00,109509.91,109559.89,109323.88,109519.42,209.63846
2025-09-28 10:00:00+00:00,109519.43,109519.43,109368.43,109368.44,143.70537
2025-09-28 11:00:00+00:00,109368.43,109447.28,109250.0,109369.02,293.31231
2025-09-28 12:00:00+00:00,109369.02,109451.04,109189.99,109314.99,308.15163
2025-09-28 13:00:00+00:00,109314.99,109668.98,109314.98,109639.0,332.00919
2025-09-28 14:00:00+00:00,109639.0,109888.0,109502.56,109850.01,370.11862
2025-09-28 15:00:00+00:00,109850.0,110037.93,109712.23,110037.93,338.92347
2025-09-28 16:00:00+00:00,110037.92,110393.63,110008.54,110222.02,516.23853
2025-09-28 17:00:00+00:00,110222.01,110377.05,110130.26,110203.52,374.79675
2025-09-28 18:00:00+00:00,110203.53,110293.56,110060.88,110293.56,140.49771
2025-09-28 19:00:00+00:00,110293.56,110388.46,110119.71,110337.6,184.24395
2025-09-28 20:00:00+00:00,110337.61,110945.0,110294.78,110803.8,510.0654
2025-09-28 21:00:00+00:00,110803.8,110896.33,110640.81,110833.99,275.55071
2025-09-28 22:00:00+00:00,110833.99,112014.0,110833.99,111938.51,1130.21918
2025-09-28 23:00:00+00:00,111938.51,112350.0,111938.51,112163.95,807.38282
