Datetime,Open,High,Low,Close,Volume
2019-03-14 00:00:00+00:00,3866.0,3878.98,3860.0,3878.15,912.89332
2019-03-14 01:00:00+00:00,3878.14,3884.0,3863.27,3878.9,963.601777
2019-03-14 02:00:00+00:00,3878.36,3880.25,3868.25,3876.03,722.981535
2019-03-14 03:00:00+00:00,3875.66,3877.0,3865.0,3866.26,645.472503
2019-03-14 04:00:00+00:00,3867.5,3874.85,3866.59,3869.0,440.53814
2019-03-14 05:00:00+00:00,3869.0,3875.57,3864.02,3865.37,620.940857
2019-03-14 06:00:00+00:00,3865.26,3869.54,3854.15,3863.83,1000.47194
2019-03-14 07:00:00+00:00,3863.4,3865.0,3855.75,3859.58,1034.85801
2019-03-14 08:00:00+00:00,3860.73,3865.0,3856.61,3862.68,1268.839891
2019-03-14 09:00:00+00:00,3863.51,3868.8,3859.0,3865.28,1012.341262
2019-03-14 10:00:00+00:00,3865.43,3874.27,3862.53,3870.3,928.948624
2019-03-14 11:00:00+00:00,3870.2,3870.28,3856.71,3859.57,950.847416
2019-03-14 12:00:00+00:00,3859.57,3874.84,3850.21,3865.2,1344.414763
2019-03-14 13:00:00+00:00,3865.38,3877.75,3863.52,3869.97,1385.265585
2019-03-14 14:00:00+00:00,3869.97,3920.0,3810.43,3878.92,6821.918454
2019-03-14 15:00:00+00:00,3878.98,3894.0,3871.43,3882.1,2107.842718
2019-03-14 16:00:00+00:00,3883.0,3885.96,3874.99,3875.76,1033.198997
2019-03-14 17:00:00+00:00,3876.0,3888.0,3875.79,3882.9,725.766149
2019-03-14 18:00:00+00:00,3882.99,3883.01,3873.0,3874.37,701.417901
2019-03-14 19:00:00+00:00,3874.37,3878.56,3870.0,3873.47,550.503853
2019-03-14 20:00:00+00:00,3873.48,3878.5,3873.0,3874.94,491.106886
2019-03-14 21:00:00+00:00,3874.94,3879.99,3870.1,3877.41,513.586476
2019-03-14 22:00:00+00:00,3878.05,3878.97,3871.43,3876.54,414.54563
2019-03-14 23:00:00+00:00,3876.48,3881.0,3873.54,3877.12,456.445843
2019-03-15 00:00:00+00:00,3877.12,3886.0,3876.13,3885.78,740.57886
2019-03-15 01:00:00+00:00,3884.75,3893.86,3881.37,3890.42,795.061454
2019-03-15 02:00:00+00:00,3889.67,3892.0,3885.9,3887.31,541.767119
2019-03-15 03:00:00+00:00,3886.82,3888.17,3877.6,3882.9,591.283229
2019-03-15 04:00:00+00:00,3882.88,3889.0,3881.36,3887.0,619.588434
2019-03-15 05:00:00+00:00,3887.64,3892.0,3887.0,3890.85,726.280333
2019-03-15 06:00:00+00:00,3890.96,3895.77,3880.62,3886.29,1028.487464
2019-03-15 07:00:00+00:00,3886.27,3890.19,3872.2,3888.25,1055.206839
2019-03-15 08:00:00+00:00,3888.42,3890.59,3877.63,3879.85,884.842428
2019-03-15 09:00:00+00:00,3879.97,3900.41,3877.04,3898.07,1089.374616
2019-03-15 10:00:00+00:00,3898.0,3910.0,3889.06,3897.5,1289.227331
2019-03-15 11:00:00+00:00,3897.5,3924.4,3896.5,3914.05,1579.803597
2019-03-15 12:00:00+00:00,3913.52,3924.75,3903.08,3915.33,1708.701642
2019-03-15 13:00:00+00:00,3915.48,3919.0,3905.0,3913.56,1127.539545
2019-03-15 14:00:00+00:00,3913.56,3921.0,3910.31,3917.34,1097.317605
2019-03-15 15:00:00+00:00,3917.1,3939.22,3915.0,3928.19,1822.8927
2019-03-15 16:00:00+00:00,3929.36,3933.5,3916.83,3920.71,1171.164576
2019-03-15 17:00:00+00:00,3922.38,3932.86,3918.64,3928.42,613.008
2019-03-15 18:00:00+00:00,3927.9,3931.98,3919.77,3930.52,605.539311
2019-03-15 19:00:00+00:00,3930.48,3934.79,3926.27,3932.37,505.992281
2019-03-15 20:00:00+00:00,3932.88,3934.79,3920.42,3922.1,492.500073
2019-03-15 21:00:00+00:00,3922.1,3924.0,3905.92,3919.44,611.05653
2019-03-15 22:00:00+00:00,3919.44,3925.9,3913.35,3914.8,512.743523
2019-03-15 23:00:00+00:00,3915.54,3929.78,3914.25,3923.76,530.104008
2019-03-16 00:00:00+00:00,3924.46,3947.0,3921.98,3941.84,882.285865
2019-03-16 01:00:00+00:00,3940.84,3965.0,3933.65,3960.01,1459.375403
2019-03-16 02:00:00+00:00,3960.0,3967.74,3948.5,3954.62,1324.474272
2019-03-16 03:00:00+00:00,3954.09,3993.54,3950.5,3982.97,2057.086936
2019-03-16 04:00:00+00:00,3982.7,4045.0,3975.6,4033.08,4393.371353
2019-03-16 05:00:00+00:00,4032.65,4056.98,4001.83,4017.17,2638.797037
2019-03-16 06:00:00+00:00,4017.18,4024.97,3991.34,4016.55,1963.199369
2019-03-16 07:00:00+00:00,4016.55,4021.99,4009.0,4010.06,841.482185
2019-03-16 08:00:00+00:00,4010.0,4011.44,3996.1,4001.88,783.816495
2019-03-16 09:00:00+00:00,4001.9,4015.0,3999.57,4014.96,723.840364
2019-03-16 10:00:00+00:00,4014.68,4025.98,4012.0,4019.09,981.630106
2019-03-16 11:00:00+00:00,4019.02,4021.77,4013.99,4016.08,727.938292
2019-03-16 12:00:00+00:00,4016.1,4018.0,3963.2,3985.98,2450.043591
2019-03-16 13:00:00+00:00,3985.43,3999.99,3985.08,3988.92,1094.655808
2019-03-16 14:00:00+00:00,3988.41,4009.94,3986.05,4002.73,895.286217
2019-03-16 15:00:00+00:00,4002.73,4003.0,3982.0,3989.83,827.560232
2019-03-16 16:00:00+00:00,3990.0,4008.18,3986.5,3996.6,742.918041
2019-03-16 17:00:00+00:00,3996.62,4005.02,3993.78,4000.64,557.153346
2019-03-16 18:00:00+00:00,4000.63,4002.62,3993.29,3999.15,521.637859
2019-03-16 19:00:00+00:00,3999.74,4000.95,3988.0,3993.61,518.285725
2019-03-16 20:00:00+00:00,3993.61,4000.0,3985.02,3999.98,554.760822
2019-03-16 21:00:00+00:00,3999.98,4005.0,3996.24,4004.0,538.214589
2019-03-16 22:00:00+00:00,4003.97,4006.45,4000.0,4003.88,461.376165
2019-03-16 23:00:00+00:00,4004.92,4008.93,4000.97,4005.98,629.186052
2019-03-17 00:00:00+00:00,4005.98,4012.0,3965.42,3980.79,1376.825096
2019-03-17 01:00:00+00:00,3980.7,3990.69,3978.55,3985.28,670.421211
2019-03-17 02:00:00+00:00,3985.28,3985.61,3950.01,3970.8,1953.970808
2019-03-17 03:00:00+00:00,3971.0,3981.0,3963.27,3972.23,1399.468305
2019-03-17 04:00:00+00:00,3971.17,3974.79,3950.13,3965.22,1023.284977
2019-03-17 05:00:00+00:00,3966.7,3967.8,3957.12,3966.4,616.713023
2019-03-17 06:00:00+00:00,3966.09,3975.86,3962.49,3974.21,448.473685
2019-03-17 07:00:00+00:00,3974.0,3977.65,3969.03,3975.02,479.814204
2019-03-17 08:00:00+00:00,3975.67,3980.0,3965.83,3972.23,578.922935
2019-03-17 09:00:00+00:00,3971.86,3975.03,3966.06,3970.9,587.439505
2019-03-17 10:00:00+00:00,3970.9,3994.1,3968.12,3985.01,993.143609
2019-03-17 11:00:00+00:00,3985.29,3994.0,3977.0,3987.49,771.575725
2019-03-17 12:00:00+00:00,3988.26,3988.3,3972.0,3979.45,819.634437
2019-03-17 13:00:00+00:00,3979.45,3990.0,3976.45,3987.23,491.72622
2019-03-17 14:00:00+00:00,3988.25,4000.0,3983.39,3990.06,1166.022402
2019-03-17 15:00:00+00:00,3990.99,3991.0,3980.0,3986.51,757.374065
2019-03-17 16:00:00+00:00,3988.32,3995.8,3979.0,3987.08,571.893287
2019-03-17 17:00:00+00:00,3987.03,3989.16,3981.07,3981.96,379.629947
2019-03-17 18:00:00+00:00,3982.9,3988.48,3981.44,3985.89,482.490895
2019-03-17 19:00:00+00:00,3985.89,3994.94,3983.2,3990.94,510.043191
2019-03-17 20:00:00+00:00,3991.0,3997.93,3987.0,3992.64,560.455324
2019-03-17 21:00:00+00:00,3992.13,3996.9,3989.11,3993.01,541.679606
2019-03-17 22:00:00+00:00,3993.01,3997.75,3982.16,3985.97,855.801512
2019-03-17 23:00:00+00:00,3986.43,3986.72,3980.03,3981.14,777.451608
