Datetime,Open,High,Low,Close,Volume
2021-10-25 00:00:00+00:00,60852.22,61828.0,60650.0,61813.4,2060.85128
2021-10-25 01:00:00+00:00,61813.4,62119.2,61667.9,61737.24,2094.23149
2021-10-25 02:00:00+00:00,61737.24,62031.0,61637.31,61954.76,824.5102
2021-10-25 03:00:00+00:00,61954.75,62250.0,61837.95,62084.26,1475.59199
2021-10-25 04:00:00+00:00,62084.68,62212.63,61828.95,62063.39,1123.26675
2021-10-25 05:00:00+00:00,62063.39,62133.5,61764.45,61836.78,1148.3884
2021-10-25 06:00:00+00:00,61836.79,62080.0,61800.0,62020.31,1057.96239
2021-10-25 07:00:00+00:00,62020.31,62900.0,61950.66,62660.65,2605.66816
2021-10-25 08:00:00+00:00,62660.65,62981.36,62660.65,62726.03,2419.32386
2021-10-25 09:00:00+00:00,62726.04,62875.7,62653.0,62731.79,1133.29306
2021-10-25 10:00:00+00:00,62731.79,62846.94,62450.91,62777.44,1480.69844
2021-10-25 11:00:00+00:00,62777.44,63200.0,62688.64,62759.19,1851.4906
2021-10-25 12:00:00+00:00,62759.19,63016.63,62667.71,62726.3,1156.94302
2021-10-25 13:00:00+00:00,62726.3,63388.99,62578.64,63233.4,2394.76113
2021-10-25 14:00:00+00:00,63233.4,63350.0,62980.0,63337.76,1590.29175
2021-10-25 15:00:00+00:00,63337.75,63638.0,63157.09,63606.87,2508.68818
2021-10-25 16:00:00+00:00,63606.86,63710.63,63393.09,63615.16,1747.80205
2021-10-25 17:00:00+00:00,63615.15,63670.0,62752.0,63090.44,2282.53925
2021-10-25 18:00:00+00:00,63090.44,63177.96,62826.57,63126.75,1189.93762
2021-10-25 19:00:00+00:00,63126.76,63138.82,62635.72,62688.0,1063.98037
2021-10-25 20:00:00+00:00,62688.0,62831.58,62530.0,62562.94,1130.3625
2021-10-25 21:00:00+00:00,62562.94,63329.48,62534.35,62827.02,1197.86363
2021-10-25 22:00:00+00:00,62827.02,63100.0,62671.42,63014.01,702.22708
2021-10-25 23:00:00+00:00,63014.01,63172.66,62937.86,63078.78,613.16486
2021-10-26 00:00:00+00:00,63078.78,63293.48,62845.78,63100.0,1197.79587
2021-10-26 01:00:00+00:00,63099.99,63100.0,62692.01,62707.01,968.73491
2021-10-26 02:00:00+00:00,62707.0,62911.0,62656.7,62730.43,1049.38664
2021-10-26 03:00:00+00:00,62730.42,62865.87,62619.42,62758.02,978.53447
2021-10-26 04:00:00+00:00,62758.01,62815.98,62277.1,62459.33,1415.15007
2021-10-26 05:00:00+00:00,62459.33,62645.97,62329.39,62401.38,901.27001
2021-10-26 06:00:00+00:00,62401.37,62594.84,62212.0,62369.78,1358.9117
2021-10-26 07:00:00+00:00,62369.77,62523.17,62184.01,62432.54,1080.6407
2021-10-26 08:00:00+00:00,62432.54,63110.0,62423.71,62820.3,1790.70968
2021-10-26 09:00:00+00:00,62820.31,62856.3,62602.0,62666.02,903.92914
2021-10-26 10:00:00+00:00,62666.01,63014.6,62559.22,62986.93,1081.73762
2021-10-26 11:00:00+00:00,62986.92,63072.62,62685.01,62739.98,1295.7845
2021-10-26 12:00:00+00:00,62739.99,62882.99,62286.01,62484.0,1614.48998
2021-10-26 13:00:00+00:00,62484.01,62574.12,62090.79,62207.82,1407.98676
2021-10-26 14:00:00+00:00,62206.06,62226.22,61801.0,61926.35,2579.02765
2021-10-26 15:00:00+00:00,61926.36,62773.55,61800.0,62514.59,2941.57489
2021-10-26 16:00:00+00:00,62514.59,62743.86,61826.08,62072.38,2138.67628
2021-10-26 17:00:00+00:00,62073.56,62507.7,62000.4,62459.91,999.22486
2021-10-26 18:00:00+00:00,62459.91,62600.0,62260.0,62326.59,1475.57001
2021-10-26 19:00:00+00:00,62326.59,62367.76,61931.69,62000.0,1027.41316
2021-10-26 20:00:00+00:00,62000.01,62300.27,61851.87,62094.9,1572.88224
2021-10-26 21:00:00+00:00,62094.89,62105.63,60501.0,60810.59,2762.87189
2021-10-26 22:00:00+00:00,60810.6,60892.75,59817.55,60292.24,5971.1601
2021-10-26 23:00:00+00:00,60292.25,60607.33,60160.63,60328.81,1704.0377
2021-10-27 00:00:00+00:00,60328.81,60784.5,60138.4,60685.25,1810.13348
2021-10-27 01:00:00+00:00,60685.25,60840.0,60463.7,60521.85,1370.58796
2021-10-27 02:00:00+00:00,60521.84,60642.56,60309.18,60419.68,2271.48664
2021-10-27 03:00:00+00:00,60419.68,60838.79,60210.0,60714.34,1228.82484
2021-10-27 04:00:00+00:00,60714.33,61496.0,60522.95,61192.38,3722.44662
2021-10-27 05:00:00+00:00,61192.38,61399.0,60807.69,60921.77,1694.29235
2021-10-27 06:00:00+00:00,60921.78,60998.57,60631.32,60700.0,2224.04492
2021-10-27 07:00:00+00:00,60700.0,60965.55,59908.61,59949.93,3130.05172
2021-10-27 08:00:00+00:00,59949.99,59953.94,58000.0,59221.96,11771.60821
2021-10-27 09:00:00+00:00,59221.96,59222.26,58601.9,58920.97,3408.83767
2021-10-27 10:00:00+00:00,58922.3,59158.89,58344.7,58943.13,3218.78095
2021-10-27 11:00:00+00:00,58943.13,59186.13,58526.0,58564.0,1958.99349
2021-10-27 12:00:00+00:00,58564.0,59091.84,58270.0,59029.03,2793.14905
2021-10-27 13:00:00+00:00,59031.5,59324.9,58899.7,59012.57,2007.47528
2021-10-27 14:00:00+00:00,59012.57,59449.0,58709.08,59162.25,2394.30575
2021-10-27 15:00:00+00:00,59162.25,59360.2,58758.0,58819.14,2149.76966
2021-10-27 16:00:00+00:00,58819.15,59066.05,58547.38,58867.81,2366.25953
2021-10-27 17:00:00+00:00,58864.91,59170.0,58784.44,58886.17,1540.8229
2021-10-27 18:00:00+00:00,58886.18,59039.0,58693.83,58729.91,1324.0865
2021-10-27 19:00:00+00:00,58729.91,59148.99,58101.0,59062.32,3554.47265
2021-10-27 20:00:00+00:00,59062.31,59587.35,58560.0,58871.57,2633.24096
2021-10-27 21:00:00+00:00,58871.57,59085.7,58705.35,58745.48,1151.00428
2021-10-27 22:00:00+00:00,58745.49,58862.94,58480.8,58749.13,1139.42937
2021-10-27 23:00:00+00:00,58749.14,58906.88,58390.91,58413.44,1260.38538
2021-10-28 00:00:00+00:00,58413.44,58877.48,58220.77,58250.01,1793.62424
2021-10-28 01:00:00+00:00,58250.01,58975.78,58075.62,58922.56,1923.06298
2021-10-28 02:00:00+00:00,58922.57,58927.05,58636.26,58924.63,1085.84637
2021-10-28 03:00:00+00:00,58924.62,59162.02,58559.03,58839.8,1424.56388
2021-10-28 04:00:00+00:00,58839.8,59220.31,58685.0,58791.13,1573.04686
2021-10-28 05:00:00+00:00,58791.14,59142.85,58711.2,59057.89,1861.48072
2021-10-28 06:00:00+00:00,59057.89,59248.6,58700.0,59037.57,3081.92657
2021-10-28 07:00:00+00:00,59037.57,59200.0,58850.0,58993.71,1806.49409
2021-10-28 08:00:00+00:00,58993.71,60700.0,58988.04,60560.38,4769.20386
2021-10-28 09:00:00+00:00,60560.37,61257.82,60387.66,61049.57,3367.05205
2021-10-28 10:00:00+00:00,61049.58,61210.0,60826.63,61025.82,1983.99417
2021-10-28 11:00:00+00:00,61025.83,61098.99,60750.91,60960.61,1661.78319
2021-10-28 12:00:00+00:00,60960.62,61280.28,60857.0,61095.28,1900.27734
