Datetime,Open,High,Low,Close,Volume
2021-12-17 01:00:00+00:00,47789.74,47995.96,47705.87,47848.33,663.92448
2021-12-17 02:00:00+00:00,47848.33,47876.28,47632.33,47810.01,610.47672
2021-12-17 03:00:00+00:00,47810.02,47813.58,47650.0,47766.07,565.46767
2021-12-17 04:00:00+00:00,47766.07,47950.0,47742.53,47913.02,655.02044
2021-12-17 05:00:00+00:00,47913.02,47953.22,47575.76,47702.81,798.74138
2021-12-17 06:00:00+00:00,47702.81,47738.07,47411.0,47419.95,872.46207
2021-12-17 07:00:00+00:00,47419.95,47430.26,46749.55,47007.25,3210.23622
2021-12-17 08:00:00+00:00,47007.25,47195.0,46900.0,47136.35,1352.88765
2021-12-17 09:00:00+00:00,47136.34,47288.27,46964.72,47228.94,1501.11062
2021-12-17 10:00:00+00:00,47228.95,47247.83,46769.89,46954.96,1783.33015
2021-12-17 11:00:00+00:00,46954.96,47298.54,46880.5,47112.43,1466.92351
2021-12-17 12:00:00+00:00,47112.43,47363.36,46924.99,47039.43,1313.16795
2021-12-17 13:00:00+00:00,47039.43,47242.47,46888.0,46950.03,1101.96482
2021-12-17 14:00:00+00:00,46950.02,46999.99,45750.0,45971.01,6567.83547
2021-12-17 15:00:00+00:00,45971.02,46615.96,45456.0,46528.83,5536.45529
2021-12-17 16:00:00+00:00,46528.83,47440.1,46400.0,47077.3,3904.78593
2021-12-17 17:00:00+00:00,47077.29,47085.22,46625.0,46761.71,1221.67911
2021-12-17 18:00:00+00:00,46761.71,47063.88,46616.99,46989.28,1078.55038
2021-12-17 19:00:00+00:00,46989.28,47111.0,46685.67,46765.66,1066.09261
2021-12-17 20:00:00+00:00,46765.66,46841.24,46157.56,46183.92,1566.14788
2021-12-17 21:00:00+00:00,46183.93,47093.16,46111.12,46852.91,1374.598
2021-12-17 22:00:00+00:00,46852.9,46965.58,45565.58,46555.42,2349.76861
2021-12-17 23:00:00+00:00,46555.42,46568.43,46090.21,46131.2,882.76583
2021-12-18 00:00:00+00:00,46133.83,46380.1,45777.45,46314.87,1690.65423
2021-12-18 01:00:00+00:00,46314.88,46362.47,45629.68,45661.11,1518.51151
2021-12-18 02:00:00+00:00,45662.95,45983.78,45500.0,45696.23,1168.64532
2021-12-18 03:00:00+00:00,45696.22,46545.83,45666.01,46283.05,1396.14327
2021-12-18 04:00:00+00:00,46283.04,46500.0,46072.33,46395.9,1033.28922
2021-12-18 05:00:00+00:00,46395.89,46858.27,46203.11,46592.29,1153.22623
2021-12-18 06:00:00+00:00,46592.29,46770.9,46265.94,46332.38,1034.72929
2021-12-18 07:00:00+00:00,46332.39,46468.98,46310.29,46364.08,656.85305
2021-12-18 08:00:00+00:00,46364.09,46662.96,46194.44,46335.69,1167.00547
2021-12-18 09:00:00+00:00,46335.69,46854.28,46328.4,46841.63,1023.84548
2021-12-18 10:00:00+00:00,46841.62,47392.37,46705.6,47309.57,1749.89596
2021-12-18 11:00:00+00:00,47309.56,47359.04,46930.46,47070.44,1008.64958
2021-12-18 12:00:00+00:00,47070.43,47168.74,46886.18,47035.5,808.18668
2021-12-18 13:00:00+00:00,47035.51,47085.1,46560.83,46639.22,1032.54688
2021-12-18 14:00:00+00:00,46639.22,47045.73,46600.0,47009.02,934.66406
2021-12-18 15:00:00+00:00,47009.03,47219.16,46825.33,46858.55,919.10574
2021-12-18 16:00:00+00:00,46858.56,46992.14,46756.28,46799.94,837.22386
2021-12-18 17:00:00+00:00,46795.0,46862.12,46593.9,46665.13,1321.02112
2021-12-18 18:00:00+00:00,46665.13,46777.84,46620.1,46726.37,660.74307
2021-12-18 19:00:00+00:00,46726.37,46774.44,46325.61,46643.68,1109.88266
2021-12-18 20:00:00+00:00,46643.68,46899.22,46525.0,46864.56,647.99698
2021-12-18 21:00:00+00:00,46864.55,46980.0,46740.9,46948.38,803.65536
2021-12-18 22:00:00+00:00,46948.37,47100.0,46666.67,46773.84,762.23854
2021-12-18 23:00:00+00:00,46773.85,47000.77,46639.7,46834.48,581.33915
2021-12-19 00:00:00+00:00,46834.47,46887.69,46550.0,46664.34,881.73769
2021-12-19 01:00:00+00:00,46664.33,46820.64,46406.91,46579.22,863.54041
2021-12-19 02:00:00+00:00,46579.21,47180.76,46527.76,47150.01,1361.88714
2021-12-19 03:00:00+00:00,47150.01,47990.75,47126.01,47712.38,2633.08777
2021-12-19 04:00:00+00:00,47714.61,48074.16,47712.0,47892.73,1247.47767
2021-12-19 05:00:00+00:00,47892.73,48011.68,47534.8,47600.0,1309.58546
2021-12-19 06:00:00+00:00,47599.99,47673.77,47447.62,47484.32,869.13874
2021-12-19 07:00:00+00:00,47484.33,47736.0,47445.16,47515.09,839.62779
2021-12-19 08:00:00+00:00,47515.09,47641.77,47405.0,47473.06,687.24313
2021-12-19 09:00:00+00:00,47473.03,47560.65,47000.0,47102.02,1635.40195
2021-12-19 10:00:00+00:00,47102.02,47222.0,46807.27,47125.01,1077.84148
2021-12-19 11:00:00+00:00,47125.01,47200.26,46964.46,47152.72,767.31963
2021-12-19 12:00:00+00:00,47155.24,47300.0,46867.01,47256.64,1111.78869
2021-12-19 13:00:00+00:00,47256.64,47777.0,46894.75,47629.95,1648.29469
2021-12-19 14:00:00+00:00,47629.95,48300.01,47000.0,47393.2,3709.81424
2021-12-19 15:00:00+00:00,47393.21,47470.01,47150.0,47239.8,786.11137
2021-12-19 16:00:00+00:00,47239.81,47500.0,47146.0,47162.04,780.38559
2021-12-19 17:00:00+00:00,47162.03,47237.92,47023.71,47141.22,791.62551
2021-12-19 18:00:00+00:00,47141.22,47178.91,46880.0,47121.57,751.59703
2021-12-19 19:00:00+00:00,47117.22,47153.79,46580.0,46673.93,1487.72658
2021-12-19 20:00:00+00:00,46673.94,46902.27,46482.9,46776.39,1033.95367
2021-12-19 21:00:00+00:00,46776.38,46884.95,46631.33,46730.35,597.90587
2021-12-19 22:00:00+00:00,46730.36,47550.0,46657.96,47296.66,1150.0924
2021-12-19 23:00:00+00:00,47296.66,47432.53,46600.0,46681.23,1282.52215
