Datetime,Open,High,Low,Close,Volume
2022-08-18 08:00:00+00:00,23414.21,23467.88,23344.2,23462.52,5620.50295
2022-08-18 09:00:00+00:00,23462.52,23544.45,23434.08,23533.67,5290.28302
2022-08-18 10:00:00+00:00,23532.46,23582.35,23460.88,23479.31,6338.45224
2022-08-18 11:00:00+00:00,23480.32,23537.04,23460.0,23534.43,4500.43982
2022-08-18 12:00:00+00:00,23534.43,23600.0,23466.54,23572.52,8612.54725
2022-08-18 13:00:00+00:00,23571.87,23574.23,23434.02,23450.25,8087.4389
2022-08-18 14:00:00+00:00,23449.46,23510.0,23355.73,23421.5,9178.0289
2022-08-18 15:00:00+00:00,23421.5,23487.3,23373.0,23452.28,7165.92697
2022-08-18 16:00:00+00:00,23451.45,23469.27,23249.66,23336.04,8533.4536
2022-08-18 17:00:00+00:00,23336.04,23421.0,23257.38,23272.8,6589.28179
2022-08-18 18:00:00+00:00,23271.57,23367.0,23235.28,23315.85,6249.83129
2022-08-18 19:00:00+00:00,23315.85,23434.41,23303.16,23344.88,6324.83066
2022-08-18 20:00:00+00:00,23344.88,23448.0,23320.0,23414.84,4374.78409
2022-08-18 21:00:00+00:00,23416.29,23427.39,23355.0,23362.78,2730.35283
2022-08-18 22:00:00+00:00,23362.78,23402.2,23320.68,23344.37,4603.70585
2022-08-18 23:00:00+00:00,23345.3,23386.86,23111.04,23191.2,11165.05036
2022-08-19 00:00:00+00:00,23191.45,23208.67,22877.0,22931.29,16488.91189
2022-08-19 01:00:00+00:00,22931.29,22964.78,22713.42,22761.81,12867.07962
2022-08-19 02:00:00+00:00,22760.42,22828.6,22711.11,22816.07,6616.36337
2022-08-19 03:00:00+00:00,22816.07,22829.61,22737.32,22769.05,5254.40942
2022-08-19 04:00:00+00:00,22768.97,22837.34,22746.52,22789.26,4646.38593
2022-08-19 05:00:00+00:00,22790.09,22834.97,22768.61,22808.73,4909.30693
2022-08-19 06:00:00+00:00,22808.73,22819.27,21447.76,21907.82,25324.71582
2022-08-19 07:00:00+00:00,21906.65,22145.99,21852.89,21905.88,17622.08849
2022-08-19 08:00:00+00:00,21907.37,21915.88,21677.77,21781.23,15568.64337
2022-08-19 09:00:00+00:00,21781.23,21828.0,21660.0,21751.97,10722.6635
2022-08-19 10:00:00+00:00,21751.95,21777.0,21571.94,21616.13,9730.91141
2022-08-19 11:00:00+00:00,21616.13,21637.76,21261.96,21467.91,19666.98117
2022-08-19 12:00:00+00:00,21467.91,21605.71,21265.77,21534.39,15615.45552
2022-08-19 13:00:00+00:00,21532.95,21568.15,21390.01,21402.27,11796.56931
2022-08-19 14:00:00+00:00,21402.27,21494.21,21322.48,21332.45,11128.64297
2022-08-19 15:00:00+00:00,21332.45,21475.32,21280.0,21443.36,9031.87539
2022-08-19 16:00:00+00:00,21443.36,21660.73,21412.93,21530.52,11581.25
2022-08-19 17:00:00+00:00,21530.52,21582.54,21401.01,21463.41,7139.51811
2022-08-19 18:00:00+00:00,21463.41,21466.1,21320.29,21373.54,8106.52378
2022-08-19 19:00:00+00:00,21373.54,21459.57,21149.95,21329.66,11884.23702
2022-08-19 20:00:00+00:00,21329.65,21382.5,21163.97,21273.76,8690.28232
2022-08-19 21:00:00+00:00,21273.76,21311.41,20910.09,21078.77,9430.56501
2022-08-19 22:00:00+00:00,21081.62,21324.4,20915.89,20975.14,16011.73036
2022-08-19 23:00:00+00:00,20975.14,21049.99,20783.57,20834.39,14160.76676
2022-08-20 00:00:00+00:00,20834.39,21212.67,20792.92,20991.67,13247.29792
2022-08-20 01:00:00+00:00,20991.67,21103.67,20981.22,20996.12,6650.30542
2022-08-20 02:00:00+00:00,20995.02,21177.83,20990.01,21131.61,6903.15876
2022-08-20 03:00:00+00:00,21130.97,21177.67,21091.51,21140.34,6479.80268
2022-08-20 04:00:00+00:00,21139.97,21284.71,21077.56,21239.61,7333.24862
2022-08-20 05:00:00+00:00,21237.85,21252.82,21082.19,21128.68,8551.41616
2022-08-20 06:00:00+00:00,21127.77,21329.69,21122.01,21315.38,6721.61958
2022-08-20 07:00:00+00:00,21315.38,21370.0,21264.33,21307.25,7703.52055
2022-08-20 08:00:00+00:00,21307.99,21315.0,21175.43,21197.58,6638.71603
2022-08-20 09:00:00+00:00,21198.78,21232.19,21134.42,21208.8,6031.99168
2022-08-20 10:00:00+00:00,21210.02,21258.61,21118.5,21229.98,6443.51989
2022-08-20 11:00:00+00:00,21229.23,21281.22,21188.0,21233.66,5708.31453
2022-08-20 12:00:00+00:00,21233.66,21382.85,21200.0,21241.23,7930.13162
2022-08-20 13:00:00+00:00,21241.23,21343.21,21232.3,21321.53,5515.60442
2022-08-20 14:00:00+00:00,21321.53,21347.22,21224.23,21254.9,5308.70037
2022-08-20 15:00:00+00:00,21254.9,21317.74,21202.74,21299.44,5025.33069
2022-08-20 16:00:00+00:00,21300.5,21360.0,21229.43,21237.66,6342.61465
2022-08-20 17:00:00+00:00,21237.66,21320.0,21164.18,21257.33,7659.29759
2022-08-20 18:00:00+00:00,21255.86,21325.0,21082.5,21106.85,9232.6536
2022-08-20 19:00:00+00:00,21106.82,21149.0,20941.63,20988.36,12053.38969
2022-08-20 20:00:00+00:00,20988.52,21153.99,20797.3,20819.72,11572.43424
2022-08-20 21:00:00+00:00,20819.72,21140.0,20761.9,21120.19,9844.15423
2022-08-20 22:00:00+00:00,21121.7,21250.51,21054.72,21136.36,8348.98211
2022-08-20 23:00:00+00:00,21137.43,21224.99,21078.91,21140.07,5795.4786
2022-08-21 00:00:00+00:00,21140.07,21290.0,21118.71,21168.26,7041.4919
2022-08-21 01:00:00+00:00,21167.35,21279.72,21161.14,21259.1,4826.73018
2022-08-21 02:00:00+00:00,21259.96,21330.55,21217.36,21262.28,5177.58789
2022-08-21 03:00:00+00:00,21263.65,21270.43,21161.62,21208.72,4849.48551
2022-08-21 04:00:00+00:00,21210.06,21285.08,21180.33,21201.5,4634.13879
2022-08-21 05:00:00+00:00,21201.5,21244.57,21165.21,21229.52,4273.13188
2022-08-21 06:00:00+00:00,21229.52,21243.85,21071.0,21117.6,6586.39646
2022-08-21 07:00:00+00:00,21117.6,21254.19,21069.11,21251.38,6236.63069
2022-08-21 08:00:00+00:00,21250.21,21497.76,21224.48,21359.82,12648.45332
2022-08-21 09:00:00+00:00,21359.21,21500.0,21326.88,21433.44,8073.84022
2022-08-21 10:00:00+00:00,21433.44,21470.0,21366.69,21379.57,6524.90713
2022-08-21 11:00:00+00:00,21378.43,21570.0,21366.18,21524.39,7443.4016
2022-08-21 12:00:00+00:00,21525.57,21587.74,21470.0,21472.11,6998.85964
2022-08-21 13:00:00+00:00,21471.91,21501.7,21383.51,21397.04,6499.47594
2022-08-21 14:00:00+00:00,21397.04,21428.0,21314.88,21410.55,7238.93226
2022-08-21 15:00:00+00:00,21410.54,21441.83,21362.78,21420.2,4106.43163
2022-08-21 16:00:00+00:00,21419.0,21502.0,21330.75,21406.81,6605.62609
2022-08-21 17:00:00+00:00,21407.92,21488.87,21404.78,21459.14,4694.67947
2022-08-21 18:00:00+00:00,21460.34,21504.08,21381.34,21480.14,5050.20854
2022-08-21 19:00:00+00:00,21481.03,21557.26,21448.48,21512.01,4683.52391
2022-08-21 20:00:00+00:00,21512.01,21800.0,21462.89,21468.43,8239.7705
2022-08-21 21:00:00+00:00,21468.43,21700.0,21468.07,21533.83,7715.7413
2022-08-21 22:00:00+00:00,21535.4,21671.84,21277.73,21565.96,12746.49521
2022-08-21 23:00:00+00:00,21567.23,21645.8,21508.41,21515.61,6304.74404
