Datetime,Open,High,Low,Close,Volume
2024-06-06 05:00:00+00:00,71054.51,71084.4,70800.0,70895.45,668.78311
2024-06-06 06:00:00+00:00,70895.45,71037.72,70804.0,70887.99,577.39715
2024-06-06 07:00:00+00:00,70888.0,71069.62,70853.23,71021.47,603.86899
2024-06-06 08:00:00+00:00,71021.46,71039.5,70862.5,70904.01,518.12755
2024-06-06 09:00:00+00:00,70904.01,71147.28,70904.0,70978.88,567.45225
2024-06-06 10:00:00+00:00,70978.89,71000.0,70892.5,70988.0,426.66814
2024-06-06 11:00:00+00:00,70988.01,71204.59,70935.01,71170.01,798.77919
2024-06-06 12:00:00+00:00,71170.01,71443.6,71052.97,71187.17,1387.14463
2024-06-06 13:00:00+00:00,71187.18,71535.95,71000.0,71123.09,1918.70297
2024-06-06 14:00:00+00:00,71123.1,71520.0,71020.57,71464.57,1587.29162
2024-06-06 15:00:00+00:00,71464.56,71700.0,71250.61,71300.0,1524.3121
2024-06-06 16:00:00+00:00,71300.0,71379.93,70825.0,70948.95,2206.4127
2024-06-06 17:00:00+00:00,70948.95,71225.01,70800.0,71098.31,1300.39004
2024-06-06 18:00:00+00:00,71098.3,71158.87,70871.57,71075.0,591.43061
2024-06-06 19:00:00+00:00,71075.0,71078.73,70450.0,70479.49,1416.32041
2024-06-06 20:00:00+00:00,70479.49,70742.49,70117.64,70720.01,1649.2742
2024-06-06 21:00:00+00:00,70720.01,70859.81,70667.0,70740.51,409.43665
2024-06-06 22:00:00+00:00,70740.51,70920.76,70664.0,70901.01,656.5042
2024-06-06 23:00:00+00:00,70901.01,70958.89,70748.8,70799.06,603.66646
2024-06-07 00:00:00+00:00,70799.06,70883.6,70740.0,70883.05,403.79489
2024-06-07 01:00:00+00:00,70883.05,70900.0,70670.48,70840.01,493.06368
2024-06-07 02:00:00+00:00,70840.0,70872.06,70663.59,70824.08,469.58357
2024-06-07 03:00:00+00:00,70824.09,71015.2,70741.2,70989.68,456.07768
2024-06-07 04:00:00+00:00,70989.69,71274.7,70989.68,71226.52,1041.73348
2024-06-07 05:00:00+00:00,71226.52,71449.98,71170.0,71290.6,1688.26465
2024-06-07 06:00:00+00:00,71290.6,71353.06,71162.38,71265.7,589.45023
2024-06-07 07:00:00+00:00,71265.7,71310.8,71068.16,71110.0,854.07909
2024-06-07 08:00:00+00:00,71110.01,71192.4,71048.12,71117.2,754.25811
2024-06-07 09:00:00+00:00,71117.2,71307.28,71060.5,71302.07,605.73366
2024-06-07 10:00:00+00:00,71302.06,71434.86,71202.4,71377.38,577.69729
2024-06-07 11:00:00+00:00,71377.37,71700.0,71303.4,71699.99,1238.41758
2024-06-07 12:00:00+00:00,71700.0,71997.02,70633.21,71234.09,5660.13497
2024-06-07 13:00:00+00:00,71234.09,71655.04,71056.7,71534.6,1555.22338
2024-06-07 14:00:00+00:00,71534.6,71544.06,71170.58,71430.94,991.06966
2024-06-07 15:00:00+00:00,71430.93,71430.93,70850.0,71111.54,1650.05125
2024-06-07 16:00:00+00:00,71111.55,71208.89,70779.0,70873.47,1125.96101
2024-06-07 17:00:00+00:00,70873.48,70873.48,69800.37,69803.59,2585.76468
2024-06-07 18:00:00+00:00,69803.59,69887.99,68420.0,69154.43,8271.3392
2024-06-07 19:00:00+00:00,69154.44,69448.0,68800.0,69255.0,1934.14143
2024-06-07 20:00:00+00:00,69255.01,69318.3,68978.52,69307.99,1132.53115
2024-06-07 21:00:00+00:00,69308.0,69377.85,69203.08,69250.01,496.62495
2024-06-07 22:00:00+00:00,69250.01,69585.96,69184.0,69499.0,583.30376
2024-06-07 23:00:00+00:00,69499.0,69499.0,69323.54,69355.6,440.1511
2024-06-08 00:00:00+00:00,69355.6,69482.75,69296.41,69401.5,575.16895
2024-06-08 01:00:00+00:00,69401.5,69475.04,69287.28,69465.25,531.15697
2024-06-08 02:00:00+00:00,69465.24,69465.25,69387.6,69422.11,300.25806
2024-06-08 03:00:00+00:00,69422.11,69525.0,69411.3,69432.0,385.05909
2024-06-08 04:00:00+00:00,69432.0,69466.92,69277.96,69316.73,426.11437
2024-06-08 05:00:00+00:00,69316.74,69342.79,69232.15,69319.99,353.35561
2024-06-08 06:00:00+00:00,69320.0,69414.89,69296.26,69333.45,401.708
2024-06-08 07:00:00+00:00,69333.44,69582.2,69333.44,69582.2,540.15299
2024-06-08 08:00:00+00:00,69582.2,69582.2,69381.81,69436.42,364.24008
2024-06-08 09:00:00+00:00,69436.43,69495.99,69382.8,69443.24,329.88546
2024-06-08 10:00:00+00:00,69443.25,69495.98,69360.01,69453.4,384.75747
2024-06-08 11:00:00+00:00,69453.39,69515.0,69318.19,69365.93,547.11072
2024-06-08 12:00:00+00:00,69365.94,69430.0,69265.0,69360.22,436.61346
2024-06-08 13:00:00+00:00,69360.22,69430.01,69168.02,69430.0,801.65896
2024-06-08 14:00:00+00:00,69430.01,69462.25,69309.82,69461.69,538.86257
2024-06-08 15:00:00+00:00,69461.68,69491.36,69421.17,69430.01,341.4374
2024-06-08 16:00:00+00:00,69430.01,69470.16,69292.22,69387.15,570.23186
2024-06-08 17:00:00+00:00,69387.16,69470.0,69336.01,69439.99,489.14706
2024-06-08 18:00:00+00:00,69440.0,69480.0,69427.98,69454.89,269.32881
2024-06-08 19:00:00+00:00,69454.88,69490.0,69427.88,69460.01,249.35631
2024-06-08 20:00:00+00:00,69460.0,69475.18,69313.31,69372.73,304.03471
2024-06-08 21:00:00+00:00,69372.74,69424.47,69327.04,69404.91,179.28795
2024-06-08 22:00:00+00:00,69404.9,69404.91,69290.28,69338.15,201.17805
2024-06-08 23:00:00+00:00,69338.15,69340.0,69292.99,69310.46,253.72476
2024-06-09 00:00:00+00:00,69310.46,69327.99,69225.84,69268.7,279.12784
2024-06-09 01:00:00+00:00,69268.7,69346.9,69230.0,69285.0,207.30721
2024-06-09 02:00:00+00:00,69285.01,69298.0,69139.93,69174.93,386.92647
2024-06-09 03:00:00+00:00,69174.92,69298.0,69130.24,69259.38,311.25819
2024-06-09 04:00:00+00:00,69259.38,69306.22,69244.64,69304.44,215.2078
2024-06-09 05:00:00+00:00,69304.44,69360.4,69234.73,69293.47,201.54054
2024-06-09 06:00:00+00:00,69293.48,69400.0,69276.95,69391.01,246.31461
2024-06-09 07:00:00+00:00,69391.02,69425.7,69273.47,69295.64,368.4744
2024-06-09 08:00:00+00:00,69295.64,69356.0,69283.45,69352.15,210.63135
2024-06-09 09:00:00+00:00,69352.15,69397.19,69341.95,69369.98,195.9235
2024-06-09 10:00:00+00:00,69369.99,69373.24,69333.07,69346.49,236.87264
2024-06-09 11:00:00+00:00,69346.5,69389.0,69333.0,69367.69,225.66556
2024-06-09 12:00:00+00:00,69367.68,69760.0,69351.11,69712.95,864.72707
2024-06-09 13:00:00+00:00,69712.96,69777.0,69250.01,69467.03,1517.18414
2024-06-09 14:00:00+00:00,69467.04,69559.0,69264.01,69490.12,679.92624
2024-06-09 15:00:00+00:00,69490.13,69590.37,69420.42,69508.64,716.46617
2024-06-09 16:00:00+00:00,69508.64,69636.98,69500.0,69622.88,386.18326
2024-06-09 17:00:00+00:00,69622.88,69698.48,69570.0,69660.51,281.76588
2024-06-09 18:00:00+00:00,69660.52,69848.32,69611.26,69738.1,755.07201
2024-06-09 19:00:00+00:00,69738.09,69857.14,69660.03,69710.26,559.04291
2024-06-09 20:00:00+00:00,69710.26,69730.81,69590.33,69686.85,315.37374
2024-06-09 21:00:00+00:00,69686.86,69821.53,69610.0,69749.96,275.10337
2024-06-09 22:00:00+00:00,69749.95,69787.13,69621.2,69634.35,283.03816
2024-06-09 23:00:00+00:00,69634.36,69684.93,69596.01,69648.14,171.43403
