Datetime,Open,High,Low,Close,Volume
2021-06-07 23:00:00+00:00,34147.92,34182.8,33300.0,33552.79,5918.137625
2021-06-08 00:00:00+00:00,33556.96,34068.01,33340.0,33670.35,7752.349081
2021-06-08 01:00:00+00:00,33669.79,33961.9,33553.39,33776.06,3102.17465
2021-06-08 02:00:00+00:00,33776.06,33886.21,32351.0,32709.92,9712.075496
2021-06-08 03:00:00+00:00,32709.92,32887.82,32424.32,32817.09,6571.652986
2021-06-08 04:00:00+00:00,32817.09,33155.0,32660.0,32840.38,4227.435963
2021-06-08 05:00:00+00:00,32840.39,32986.4,32481.83,32892.95,4182.810042
2021-06-08 06:00:00+00:00,32892.95,32945.0,32537.54,32596.49,2934.497913
2021-06-08 07:00:00+00:00,32596.49,33246.09,32123.0,32966.7,6805.536932
2021-06-08 08:00:00+00:00,32966.7,33373.01,32859.97,32912.25,4529.950734
2021-06-08 09:00:00+00:00,32912.2,32970.18,32666.65,32813.52,3784.332542
2021-06-08 10:00:00+00:00,32813.51,33188.77,32651.52,32805.07,4434.176311
2021-06-08 11:00:00+00:00,32805.07,33247.25,32695.33,33089.99,3718.698122
2021-06-08 12:00:00+00:00,33084.43,33179.23,32810.7,32882.06,2399.625682
2021-06-08 13:00:00+00:00,32882.06,32952.24,32364.93,32383.8,4139.345669
2021-06-08 14:00:00+00:00,32383.8,32530.02,31428.63,31769.41,11267.834619
2021-06-08 15:00:00+00:00,31769.42,31839.98,31000.0,31705.24,10762.994851
2021-06-08 16:00:00+00:00,31705.25,32378.36,31563.52,32174.17,6657.563975
2021-06-08 17:00:00+00:00,32174.17,32210.52,31851.85,32156.31,3170.233084
2021-06-08 18:00:00+00:00,32157.97,32782.69,32053.91,32735.9,4963.573958
2021-06-08 19:00:00+00:00,32735.9,32999.35,32589.24,32864.18,3884.369199
2021-06-08 20:00:00+00:00,32864.19,33841.98,32661.95,33596.12,5955.165172
2021-06-08 21:00:00+00:00,33596.15,33781.65,33260.56,33451.46,3935.237252
2021-06-08 22:00:00+00:00,33456.2,33795.84,33343.88,33437.9,2250.438206
2021-06-08 23:00:00+00:00,33437.91,33646.98,33280.19,33380.81,2109.116598
2021-06-09 00:00:00+00:00,33380.8,33540.47,32858.68,32886.11,3656.210678
2021-06-09 01:00:00+00:00,32886.11,33049.99,32441.4,32510.73,2920.949523
2021-06-09 02:00:00+00:00,32510.73,33248.9,32396.82,32870.77,3740.133883
2021-06-09 03:00:00+00:00,32870.77,33100.0,32610.73,32863.07,3054.194549
2021-06-09 04:00:00+00:00,32862.25,32985.89,32536.49,32967.6,2887.155355
2021-06-09 05:00:00+00:00,32969.02,33784.85,32900.01,33502.57,5609.195734
2021-06-09 06:00:00+00:00,33502.57,34360.0,33423.2,34203.9,7580.074294
2021-06-09 07:00:00+00:00,34203.89,34512.95,34080.0,34169.05,6543.907816
2021-06-09 08:00:00+00:00,34168.11,34299.03,33808.0,34056.25,4863.509494
2021-06-09 09:00:00+00:00,34056.25,34385.0,33967.68,33999.48,4508.544055
2021-06-09 10:00:00+00:00,33999.48,34730.0,33925.6,34477.15,5187.114595
2021-06-09 11:00:00+00:00,34476.8,35045.55,34352.37,34972.42,6329.577646
2021-06-09 12:00:00+00:00,34972.42,35450.0,34830.0,34891.62,8640.940624
2021-06-09 13:00:00+00:00,34891.62,35199.61,34769.2,35082.33,5085.257265
2021-06-09 14:00:00+00:00,35087.22,35369.79,34512.94,34672.51,7815.092664
2021-06-09 15:00:00+00:00,34672.52,36736.0,34658.97,36357.11,17365.212501
2021-06-09 16:00:00+00:00,36356.42,36699.0,36070.05,36488.03,7745.256902
2021-06-09 17:00:00+00:00,36488.02,37000.0,36263.16,36536.51,6431.360713
2021-06-09 18:00:00+00:00,36536.51,36798.9,35816.0,35886.37,6223.894958
2021-06-09 19:00:00+00:00,35886.37,36435.35,35650.16,36260.45,4818.232787
2021-06-09 20:00:00+00:00,36260.45,36506.86,36112.0,36368.19,2979.201869
2021-06-09 21:00:00+00:00,36368.19,36763.0,36180.0,36635.7,2960.872866
2021-06-09 22:00:00+00:00,36641.21,37353.56,36507.0,37098.53,4960.255467
2021-06-09 23:00:00+00:00,37098.31,37534.79,36960.0,37388.05,4701.451279
2021-06-10 00:00:00+00:00,37388.05,37666.11,36853.95,36948.32,5776.297141
2021-06-10 01:00:00+00:00,36952.95,37349.99,36875.22,36876.21,2963.903363
2021-06-10 02:00:00+00:00,36878.53,37120.0,36751.07,37114.25,2832.603283
2021-06-10 03:00:00+00:00,37114.25,37450.0,36931.01,36959.69,3533.405561
2021-06-10 04:00:00+00:00,36959.7,37220.99,36646.46,36797.0,3518.811673
2021-06-10 05:00:00+00:00,36797.0,36969.59,36500.0,36827.57,3302.400575
2021-06-10 06:00:00+00:00,36827.58,37050.0,36552.45,36761.01,2804.696603
2021-06-10 07:00:00+00:00,36761.0,36998.51,36632.43,36962.14,2424.440608
2021-06-10 08:00:00+00:00,36962.12,36962.12,36315.0,36408.86,4869.223984
2021-06-10 09:00:00+00:00,36408.85,37574.76,36242.57,37427.94,7892.203147
2021-06-10 10:00:00+00:00,37427.94,38491.0,37306.39,37839.3,12696.361031
2021-06-10 11:00:00+00:00,37839.31,38176.07,37680.08,37818.54,4379.997507
2021-06-10 12:00:00+00:00,37819.27,37965.91,37369.79,37771.9,5763.185061
2021-06-10 13:00:00+00:00,37771.9,37916.56,37472.09,37859.8,3426.356562
2021-06-10 14:00:00+00:00,37859.81,38198.23,36766.0,37008.46,9235.078119
2021-06-10 15:00:00+00:00,37008.46,37235.52,36612.0,36896.75,4890.457936
2021-06-10 16:00:00+00:00,36896.65,37150.0,36660.0,36802.03,4132.332184
2021-06-10 17:00:00+00:00,36802.04,36902.89,36100.0,36442.2,5503.668684
2021-06-10 18:00:00+00:00,36443.5,36848.0,36418.12,36754.07,3125.340731
2021-06-10 19:00:00+00:00,36754.06,36866.24,36338.23,36675.09,3034.650032
2021-06-10 20:00:00+00:00,36675.1,36699.32,35782.0,36475.95,6105.679181
2021-06-10 21:00:00+00:00,36475.94,36753.9,36150.0,36695.75,2685.494769
2021-06-10 22:00:00+00:00,36695.79,37088.0,36575.56,36826.79,2684.89587
2021-06-10 23:00:00+00:00,36826.8,36999.41,36580.8,36675.72,1945.801338
2021-06-11 00:00:00+00:00,36677.83,37300.0,36311.4,36421.28,4451.818871
2021-06-11 01:00:00+00:00,36417.88,36508.76,35936.77,36293.53,3205.042436
2021-06-11 02:00:00+00:00,36293.53,36366.99,35956.68,36350.84,2393.8223
2021-06-11 03:00:00+00:00,36350.84,36925.0,36323.94,36754.4,3543.061907
2021-06-11 04:00:00+00:00,36754.41,37164.17,36642.38,37044.01,3134.392521
2021-06-11 05:00:00+00:00,37044.01,37435.0,36888.88,37007.12,4155.9372
2021-06-11 06:00:00+00:00,37007.14,37047.68,36450.0,36509.33,2799.301115
2021-06-11 07:00:00+00:00,36509.33,37197.22,36390.32,37147.55,3842.098704
2021-06-11 08:00:00+00:00,37147.56,37340.0,36921.0,37029.99,3564.887878
2021-06-11 09:00:00+00:00,37029.99,37486.5,36928.28,37053.74,3833.66048
2021-06-11 10:00:00+00:00,37053.74,37680.4,37033.37,37475.83,4531.257334
2021-06-11 11:00:00+00:00,37472.68,37559.0,37169.11,37378.82,2545.857222
2021-06-11 12:00:00+00:00,37378.82,37494.37,36975.0,37308.28,2793.636769
2021-06-11 13:00:00+00:00,37308.29,37589.0,37308.29,37448.24,2895.517809
2021-06-11 14:00:00+00:00,37450.11,37509.99,37125.08,37261.48,2704.462218
2021-06-11 15:00:00+00:00,37261.49,37273.24,36747.62,36818.41,3889.254078
2021-06-11 16:00:00+00:00,36818.42,36976.27,36511.52,36652.33,3710.944352
2021-06-11 17:00:00+00:00,36653.66,36969.52,36576.81,36909.44,2743.659448
2021-06-11 18:00:00+00:00,36911.59,37253.0,36745.76,37176.73,3044.439002
2021-06-11 19:00:00+00:00,37176.73,37419.01,37070.0,37246.77,2830.30078
2021-06-11 20:00:00+00:00,37246.76,37477.0,37137.73,37137.73,2571.401585
2021-06-11 21:00:00+00:00,37143.49,37319.04,36745.0,36898.68,2825.245877
2021-06-11 22:00:00+00:00,36901.01,37498.58,36832.5,37350.69,3442.377197
2021-06-11 23:00:00+00:00,37350.69,37415.75,36941.0,37331.98,3013.628217
2021-06-12 00:00:00+00:00,37331.98,37463.63,36972.96,37064.84,3959.955136
2021-06-12 01:00:00+00:00,37058.11,37133.12,36162.0,36228.43,6178.165914
2021-06-12 02:00:00+00:00,36228.43,36376.43,35400.0,35528.73,9728.814536
2021-06-12 03:00:00+00:00,35528.73,35892.59,35277.0,35571.19,4610.929134
2021-06-12 04:00:00+00:00,35572.84,35726.68,35106.35,35238.37,4352.291569
2021-06-12 05:00:00+00:00,35238.37,35490.0,35000.0,35166.69,3933.392922
2021-06-12 06:00:00+00:00,35166.69,35385.01,35095.82,35324.36,2531.747968
2021-06-12 07:00:00+00:00,35324.36,35666.56,35234.01,35289.06,4575.560144
2021-06-12 08:00:00+00:00,35289.06,35425.0,35108.0,35170.35,2541.491529
2021-06-12 09:00:00+00:00,35170.35,35395.0,35031.27,35238.54,2981.303079
2021-06-12 10:00:00+00:00,35238.55,35900.0,34600.36,35666.15,9178.866353
2021-06-12 11:00:00+00:00,35666.15,35712.52,35397.0,35596.7,3308.649847
2021-06-12 12:00:00+00:00,35597.5,36238.0,35506.94,36044.35,5674.022901
2021-06-12 13:00:00+00:00,36044.36,36092.76,35837.97,35986.72,2506.897533
2021-06-12 14:00:00+00:00,35986.72,36009.24,35473.42,35660.37,2679.084549
2021-06-12 15:00:00+00:00,35660.38,35843.12,35315.0,35384.96,3388.775216
2021-06-12 16:00:00+00:00,35384.96,35600.0,35300.0,35522.35,2855.570123
2021-06-12 17:00:00+00:00,35522.36,35809.52,35390.0,35718.94,2078.23869
2021-06-12 18:00:00+00:00,35718.95,35997.67,35652.0,35892.62,1899.54949
2021-06-12 19:00:00+00:00,35892.63,35947.43,35685.0,35730.0,1529.739571
2021-06-12 20:00:00+00:00,35730.01,36143.93,35730.01,35994.49,2060.573294
2021-06-12 21:00:00+00:00,35994.5,36042.16,35763.3,35817.2,1578.759173
2021-06-12 22:00:00+00:00,35817.19,35998.97,35529.42,35693.62,2105.28636
2021-06-12 23:00:00+00:00,35693.62,35868.38,35420.32,35546.11,1479.884959
2021-06-13 00:00:00+00:00,35546.12,35777.77,35342.14,35712.36,2028.40821
2021-06-13 01:00:00+00:00,35712.07,35926.96,35664.38,35785.05,1466.105731
2021-06-13 02:00:00+00:00,35785.04,35849.98,35404.26,35464.48,2066.853983
2021-06-13 03:00:00+00:00,35464.49,35472.78,34816.02,34867.8,4149.965608
2021-06-13 04:00:00+00:00,34867.81,35262.0,34757.0,35187.99,2458.409046
2021-06-13 05:00:00+00:00,35188.0,35214.29,34834.25,34981.48,1883.089653
2021-06-13 06:00:00+00:00,34981.48,35411.43,34887.01,35378.25,2620.542496
2021-06-13 07:00:00+00:00,35378.25,35499.86,35242.75,35280.02,1949.466721
2021-06-13 08:00:00+00:00,35282.02,35772.38,35171.55,35629.65,2773.14651
2021-06-13 09:00:00+00:00,35629.64,35899.54,35500.0,35832.98,2340.545724
2021-06-13 10:00:00+00:00,35835.62,36098.14,35710.0,35970.51,3029.807449
2021-06-13 11:00:00+00:00,35970.52,36099.0,35738.37,35904.03,2557.828665
2021-06-13 12:00:00+00:00,35904.02,36150.0,35787.36,35886.14,2947.010971
2021-06-13 13:00:00+00:00,35886.15,36084.12,35771.58,35879.99,2095.35756
2021-06-13 14:00:00+00:00,35880.0,36019.23,35670.0,35761.3,2347.419719
2021-06-13 15:00:00+00:00,35757.25,36076.64,35725.12,36034.97,2015.910325
2021-06-13 16:00:00+00:00,36034.96,37197.86,35970.0,37029.57,9069.669932
2021-06-13 17:00:00+00:00,37029.57,37489.75,36848.22,37300.0,5284.281645
2021-06-13 18:00:00+00:00,37300.0,37628.23,37260.0,37493.87,4330.328356
2021-06-13 19:00:00+00:00,37493.87,37750.14,37270.0,37650.0,3380.327877
2021-06-13 20:00:00+00:00,37650.0,39380.0,37636.18,39250.0,15118.027888
2021-06-13 21:00:00+00:00,39249.99,39300.0,38790.0,38899.51,4590.976808
2021-06-13 22:00:00+00:00,38899.52,39079.9,38700.0,38875.66,3787.53104
2021-06-13 23:00:00+00:00,38873.24,39177.38,38725.01,39020.57,2630.013638
