Datetime,Open,High,Low,Close,Volume
2019-12-23 00:00:00+00:00,7500.71,7627.32,7500.36,7546.04,7268.458421
2019-12-23 01:00:00+00:00,7546.04,7631.63,7536.84,7604.11,3012.294238
2019-12-23 02:00:00+00:00,7603.95,7634.55,7544.59,7561.62,2888.253629
2019-12-23 03:00:00+00:00,7561.76,7597.3,7561.64,7590.02,1567.63272
2019-12-23 04:00:00+00:00,7589.55,7593.5,7553.44,7554.73,1046.226078
2019-12-23 05:00:00+00:00,7553.58,7580.0,7530.0,7543.92,1670.475266
2019-12-23 06:00:00+00:00,7543.89,7551.47,7441.6,7473.0,3938.313233
2019-12-23 07:00:00+00:00,7472.96,7512.82,7465.0,7494.21,1869.107915
2019-12-23 08:00:00+00:00,7494.91,7542.0,7485.83,7523.6,1575.16308
2019-12-23 09:00:00+00:00,7523.6,7534.99,7486.88,7533.64,1388.919193
2019-12-23 10:00:00+00:00,7533.94,7548.0,7512.7,7522.33,1311.758994
2019-12-23 11:00:00+00:00,7521.87,7564.93,7506.44,7553.11,1729.377014
2019-12-23 12:00:00+00:00,7553.03,7568.42,7532.26,7561.12,1585.440847
2019-12-23 13:00:00+00:00,7562.15,7597.34,7503.27,7520.56,3070.742696
2019-12-23 14:00:00+00:00,7521.13,7581.59,7475.65,7577.21,3201.040331
2019-12-23 15:00:00+00:00,7577.21,7612.0,7547.27,7585.87,2446.576997
2019-12-23 16:00:00+00:00,7585.87,7695.38,7513.0,7523.97,7622.845725
2019-12-23 17:00:00+00:00,7524.01,7557.13,7361.01,7390.51,6609.674593
2019-12-23 18:00:00+00:00,7387.91,7460.0,7355.0,7391.93,3225.703229
2019-12-23 19:00:00+00:00,7392.0,7437.11,7380.0,7432.07,1655.591235
2019-12-23 20:00:00+00:00,7432.38,7433.9,7391.0,7401.69,1069.004758
2019-12-23 21:00:00+00:00,7401.03,7401.79,7288.0,7315.44,4416.33865
2019-12-23 22:00:00+00:00,7315.2,7330.01,7265.84,7295.39,2426.36316
2019-12-23 23:00:00+00:00,7296.69,7348.0,7293.28,7317.09,1456.695201
2019-12-24 00:00:00+00:00,7317.3,7325.59,7285.0,7305.06,1390.235324
2019-12-24 01:00:00+00:00,7304.32,7323.83,7286.0,7310.84,1013.957788
2019-12-24 02:00:00+00:00,7310.82,7330.5,7306.45,7326.79,805.6432
2019-12-24 03:00:00+00:00,7326.77,7339.5,7305.01,7313.8,709.952152
2019-12-24 04:00:00+00:00,7313.88,7332.21,7303.0,7311.26,837.048456
2019-12-24 05:00:00+00:00,7310.97,7341.01,7310.0,7341.01,624.683446
2019-12-24 06:00:00+00:00,7340.7,7342.27,7323.82,7333.12,848.203036
2019-12-24 07:00:00+00:00,7333.11,7334.98,7227.35,7264.92,3053.461935
2019-12-24 08:00:00+00:00,7264.91,7393.0,7226.13,7362.86,3869.92066
2019-12-24 09:00:00+00:00,7362.86,7400.0,7328.83,7372.0,2682.826546
2019-12-24 10:00:00+00:00,7370.62,7416.53,7352.38,7401.18,2375.333894
2019-12-24 11:00:00+00:00,7401.57,7410.35,7350.0,7373.54,1581.905773
2019-12-24 12:00:00+00:00,7373.55,7385.0,7345.21,7357.38,1323.454955
2019-12-24 13:00:00+00:00,7357.21,7398.1,7351.75,7383.99,1421.165193
2019-12-24 14:00:00+00:00,7383.71,7436.68,7331.0,7354.53,2610.791068
2019-12-24 15:00:00+00:00,7354.55,7356.18,7241.58,7277.52,4135.961117
2019-12-24 16:00:00+00:00,7277.47,7300.0,7200.49,7296.04,3120.805724
2019-12-24 17:00:00+00:00,7295.41,7311.31,7217.06,7228.72,1706.62427
2019-12-24 18:00:00+00:00,7228.74,7247.4,7157.04,7202.96,3382.295813
2019-12-24 19:00:00+00:00,7203.45,7274.2,7175.0,7253.77,1935.825504
2019-12-24 20:00:00+00:00,7253.92,7280.0,7198.52,7220.52,1671.246554
